Character, Abs. Freq., Rel. Freq.
萋,4,19399
廱,4,19399
溫,4,19399
病,2,9699
居,6,29098
濟,4,19399
懽,4,19399
遹,2,9699
拇,2,9699
速,4,19399
忉,4,19399
瘐,4,19399
昔,4,19399
舉,2,9699
舞,4,19399
誰,2,9699
宴,4,19399
瑣,4,19399
襢,2,9699
袒,2,9699
方,2,9699
憴,4,19399
裼,2,9699
簡,4,19399
刈,2,9699
佌,4,19399
號,2,9699
琄,4,19399
赫,6,29098
殷,4,19399
上,2,9699
明,4,19399
嗟,2,9699
諸,4,19399
武,6,29098
怲,4,19399
口,2,9699
忯,4,19399
懋,4,19399
毗,2,9699
契,4,19399
戒,2,9699
瘍,2,9699
遐,2,9699
穟,4,19399
磨,2,9699
思,2,9699
惡,2,9699
篨,2,9699
肅,8,38797
悽,4,19399
哀,4,19399
格,4,19399
究,4,19399
俅,4,19399
慝,2,9699
徹,2,9699
驚,2,9699
耕,2,9699
禍,2,9699
惴,4,19399
惕,4,19399
猗,2,9699
緩,2,9699
學,2,9699
骭,2,9699
掣,2,9699
肉,2,9699
佗,4,19399
慍,2,9699
愮,4,19399
女,2,9699
大,2,9699
痯,4,19399
恭,2,9699
憐,2,9699
斤,4,19399
夸,2,9699
無,4,19399
饎,2,9699
微,12,58196
時,2,9699
體,2,9699
蹻,4,19399
媞,4,19399
娑,2,9699
信,4,19399
道,6,29098
峨,4,19399
磋,2,9699
卬,4,19399
欽,4,19399
勞,2,9699
勇,2,9699
酒,2,9699
切,4,19399
悄,4,19399
柔,8,38797
德,6,29098
媛,2,9699
和,2,9699
儉,2,9699
喈,4,19399
河,2,9699
宿,8,38797
綿,4,19399
田,2,9699
赳,4,19399
憲,4,19399
敬,2,9699
爽,2,9699
供,2,9699
蠢,2,9699
孝,4,19399
孽,4,19399
懼,2,9699
籧,2,9699
儚,4,19399
引,2,9699
謞,4,19399
蹙,4,19399
顒,4,19399
刺,2,9699
念,2,9699
濩,4,19399
孫,4,19399
亂,2,9699
盛,2,9699
崇,2,9699
惛,2,9699
矯,4,19399
止,4,19399
慔,4,19399
穮,2,9699
食,4,19399
殿,2,9699
職,2,9699
善,6,29098
旦,4,19399
瑟,2,9699
釋,2,9699
為,18,87294
祁,4,19399
薨,4,19399
弈,4,19399
烈,4,19399
忒,2,9699
樂,2,9699
晏,8,38797
庸,4,19399
直,2,9699
士,2,9699
心,2,9699
歸,2,9699
逑,2,9699
察,2,9699
諼,4,19399
慄,2,9699
福,2,9699
名,4,19399
鍠,4,19399
鞫,2,9699
弟,2,9699
馮,2,9699
懨,4,19399
嘒,4,19399
斐,2,9699
徒,6,29098
爰,4,19399
戴,2,9699
雩,2,9699
遂,4,19399
曲,2,9699
洩,4,19399
張,4,19399
翹,4,19399
兢,4,19399
儵,4,19399
腫,2,9699
嚶,4,19399
藹,8,38797
幬,2,9699
俟,2,9699
目,2,9699
法,2,9699
虛,2,9699
跡,2,9699
仲,2,9699
爞,4,19399
動,2,9699
懷,2,9699
屎,2,9699
協,2,9699
素,2,9699
朔,2,9699
愛,2,9699
脩,2,9699
苗,2,9699
悔,2,9699
尰,4,19399
泂,4,19399
輦,2,9699
言,6,29098
條,4,19399
來,2,9699
母,2,9699
烰,4,19399
儀,4,19399
力,2,9699
夆,2,9699
御,2,9699
憂,4,19399
侜,2,9699
溞,4,19399
小,2,9699
萲,2,9699
撫,2,9699
愈,2,9699
仇,4,19399
及,2,9699
躍,4,19399
履,2,9699
敏,6,29098
敖,4,19399
慱,4,19399
蹌,4,19399
畇,4,19399
烜,2,9699
暨,2,9699
憍,2,9699
友,4,19399
