Character, Abs. Freq., Rel. Freq.
體,4,5048
獨,2,2524
居,6,7572
止,4,5048
受,8,10096
慌,2,2524
里,4,5048
舟,2,2524
聽,8,10096
仲,4,5048
位,8,10096
致,2,2524
飢,2,2524
鬥,4,5048
具,4,5048
流,4,5048
厚,6,7572
皇,2,2524
沈,2,2524
節,4,5048
從,6,7572
縛,2,2524
功,22,27764
性,16,20192
霆,2,2524
恩,2,2524
弱,6,7572
犯,2,2524
懷,12,15144
外,8,10096
徼,2,2524
結,2,2524
舉,8,10096
備,2,2524
亡,8,10096
術,2,2524
獲,4,5048
水,14,17668
昔,2,2524
抱,4,5048
曲,4,5048
益,2,2524
除,4,5048
偽,2,2524
和,6,7572
恥,2,2524
好,8,10096
涯,2,2524
林,4,5048
弊,2,2524
千,2,2524
剛,2,2524
理,20,25240
黔,2,2524
岙,2,2524
入,8,10096
將,4,5048
絕,2,2524
徒,4,5048
主,6,7572
樏,2,2524
闇,2,2524
械,4,5048
文,6,7572
勤,2,2524
一,56,70671
夜,2,2524
類,4,5048
方,22,27764
怨,6,7572
思,2,2524
妄,2,2524
任,18,22716
退,2,2524
容,6,7572
死,12,15144
本,4,5048
謝,2,2524
非,42,53004
田,8,10096
貴,14,17668
命,8,10096
堅,4,5048
伐,4,5048
制,8,10096
觀,2,2524
陽,14,17668
危,2,2524
奚,4,5048
墨,2,2524
新,2,2524
緒,2,2524
因,40,50480
負,4,5048
寞,2,2524
及,4,5048
近,10,12620
君,14,17668
繩,2,2524
盈,2,2524
終,4,5048
靜,14,17668
廟,4,5048
廷,2,2524
力,8,10096
須,2,2524
害,12,15144
私,2,2524
職,4,5048
寡,8,10096
晦,2,2524
澤,4,5048
暴,10,12620
惑,4,5048
間,2,2524
爭,4,5048
庶,2,2524
各,18,22716
周,12,15144
就,2,2524
胼,2,2524
舍,2,2524
棄,8,10096
見,10,12620
往,8,10096
氣,6,7572
煖,2,2524
疇,2,2524
向,2,2524
測,2,2524
蕭,2,2524
群,4,5048
食,2,2524
勸,2,2524
內,8,10096
干,2,2524
發,2,2524
侵,2,2524
生,24,30288
盡,2,2524
脩,6,7572
風,6,7572
令,22,27764
情,6,7572
民,28,35336
權,2,2524
儼,2,2524
鼓,2,2524
耕,2,2524
右,4,5048
高,4,5048
散,2,2524
載,6,7572
太,6,7572
分,12,15144
產,2,2524
傾,2,2524
貨,2,2524
愚,4,5048
量,4,5048
紀,2,2524
聞,4,5048
時,22,27764
雞,2,2524
省,2,2524
背,2,2524
工,4,5048
保,4,5048
中,10,12620
莊,2,2524
隱,2,2524
復,8,10096
凌,2,2524
馬,2,2524
短,4,5048
臣,8,10096
跡,4,5048
遵,2,2524
強,8,10096
治,18,22716
博,2,2524
光,4,5048
服,4,5048
諸,6,7572
突,2,2524
遂,4,5048
端,6,7572
左,4,5048
滯,2,2524
讓,4,5048
逆,2,2524
管,2,2524
照,10,12620
尚,4,5048
物,70,88339
恤,2,2524
資,8,10096
隅,2,2524
禁,6,7572
逐,2,2524
積,2,2524
代,2,2524
合,10,12620
妙,2,2524
胝,2,2524
離,4,5048
傳,4,5048
鄰,2,2524
尹,2,2524
禮,2,2524
樸,4,5048
踐,2,2524
后,2,2524
行,28,35336
束,2,2524
戴,2,2524
虞,2,2524
老,26,32812
矩,6,7572
號,2,2524
交,2,2524
車,2,2524
穢,2,2524
多,10,12620
怯,2,2524
嘗,4,5048
素,2,2524
趨,4,5048
月,12,15144
忽,4,5048
嘿,4,5048
適,2,2524
貪,8,10096
陵,6,7572
魚,2,2524
怒,6,7572
刀,2,2524
員,8,10096
欺,2,2524
橈,2,2524
忘,2,2524
求,10,12620
吾,2,2524
盛,4,5048
反,14,17668
衣,2,2524
立,26,32812
威,2,2524
日,10,12620
智,18,22716
持,4,5048
亟,2,2524
並,2,2524
際,2,2524
難,2,2524
牝,2,2524
池,2,2524
張,2,2524
鮮,2,2524
誅,10,12620
身,10,12620
久,6,7572
枉,2,2524
要,2,2524
察,8,10096
誨,2,2524
象,2,2524
失,6,7572
殘,2,2524
無,182,229682
雷,2,2524
蓋,2,2524
谿,2,2524
農,2,2524
簡,2,2524
寒,6,7572
軌,2,2524
惡,6,7572
同,18,22716
策,2,2524
齊,6,7572
助,2,2524
牡,2,2524
勇,6,7572
狹,6,7572
疏,4,5048
征,2,2524
餘,6,7572
比,2,2524
寫,2,2524
魂,2,2524
循,14,17668
微,10,12620
愛,4,5048
履,2,2524
烏,2,2524
暢,2,2524
雄,2,2524
湯,2,2524
邪,2,2524
肅,2,2524
暑,4,5048
深,10,12620
自,32,40384
洼,2,2524
明,26,32812
寂,2,2524
伊,2,2524
醜,2,2524
王,14,17668
尊,2,2524
顯,2,2524
幽,4,5048
冬,2,2524
迷,4,5048
信,2,2524
固,6,7572
勿,2,2524
宰,4,5048
宇,2,2524
狗,6,7572
拙,2,2524
捲,2,2524
萬,28,35336
守,18,22716
美,2,2524
引,2,2524
處,18,22716
狀,4,5048
肖,6,7572
亂,8,10096
息,2,2524
作,4,5048
地,46,58051
意,6,7572
易,12,15144
潦,2,2524
聖,38,47956
事,50,63099
霸,2,2524
滅,2,2524
「,2,2524
賜,2,2524
人,74,93387
辭,2,2524
宅,2,2524
懈,2,2524
困,2,2524
輔,2,2524
神,22,27764
土,4,5048
兼,4,5048
遍,2,2524
翼,2,2524
刑,8,10096
欲,22,27764
