Character, Abs. Freq., Rel. Freq.
古,10,8089
遠,18,14561
士,6,4854
實,4,3236
琅,6,4854
詿,2,1618
力,10,8089
繒,2,1618
申,4,3236
訓,2,1618
丙,2,1618
適,2,1618
損,4,3236
墳,2,1618
姬,2,1618
志,16,12943
輸,2,1618
害,2,1618
狐,4,3236
雍,10,8089
典,6,4854
搖,2,1618
敏,4,3236
原,8,6471
政,8,6471
租,10,8089
飢,2,1618
化,2,1618
無,56,45300
臨,16,12943
越,2,1618
母,6,4854
闕,2,1618
喋,2,1618
臣,68,55007
嬰,14,11325
儀,2,1618
慈,2,1618
句,2,1618
室,12,9707
乏,2,1618
幸,28,22650
父,8,6471
奚,4,3236
果,2,1618
告,4,3236
賀,2,1618
厲,6,4854
供,4,3236
庶,2,1618
百,38,30739
廉,4,3236
狄,2,1618
思,4,3236
微,2,1618
米,4,3236
正,16,12943
匈,26,21032
說,2,1618
紅,4,3236
方,16,12943
廷,2,1618
左,4,3236
金,18,14561
問,4,3236
僕,4,3236
錯,2,1618
將,82,66332
悌,8,6471
神,6,4854
繼,2,1618
昌,22,17796
辜,2,1618
間,10,8089
酒,12,9707
持,2,1618
庾,2,1618
嬗,2,1618
欲,20,16179
祭,4,3236
斬,2,1618
虎,2,1618
戍,2,1618
：,92,74422
亥,6,4854
非,22,17796
拜,10,8089
減,2,1618
朱,12,9707
稱,14,11325
乘,8,6471
祝,8,6471
陽,26,21032
邊,10,8089
半,4,3236
悉,2,1618
南,24,19414
及,26,21032
靈,4,3236
終,4,3236
萬,26,21032
邸,6,4854
錫,2,1618
利,6,4854
罪,6,4854
公,10,8089
盡,4,3236
冬,24,19414
農,20,16179
華,2,1618
郭,4,3236
萌,2,1618
衣,4,3236
斷,2,1618
龍,2,1618
滅,2,1618
起,4,3236
勃,22,17796
乙,2,1618
蝕,4,3236
車,14,11325
關,2,1618
夙,2,1618
開,2,1618
獄,4,3236
杯,2,1618
律,2,1618
李,2,1618
諸,54,43682
福,10,8089
客,6,4854
帷,2,1618
畜,2,1618
飾,2,1618
名,4,3236
高,44,35593
日,32,25886
除,16,12943
罘,2,1618
忘,6,4854
愚,4,3236
驩,4,3236
駟,2,1618
鄉,6,4854
寒,2,1618
言,22,17796
便,8,6471
奉,18,14561
屯,10,8089
音,2,1618
牛,4,3236
往,2,1618
廣,2,1618
「,86,69568
朕,94,76039
郎,10,8089
備,12,9707
賣,2,1618
嫁,4,3236
張,18,14561
蝗,2,1618
潰,2,1618
笑,2,1618
遂,20,16179
刻,2,1618
給,8,6471
東,16,12943
受,6,4854
敕,2,1618
逮,4,3236
淮,18,14561
夕,6,4854
釐,2,1618
保,6,4854
場,2,1618
赫,2,1618
數,14,11325
牟,8,6471
竇,2,1618
更,8,6471
比,4,3236
橫,4,3236
寧,8,6471
降,2,1618
中,42,33975
閏,2,1618
置,8,6471
為,162,131047
謹,4,3236
益,10,8089
戶,22,17796
威,2,1618
柳,2,1618
河,8,6471
眇,6,4854
司,14,11325
蕃,2,1618
時,12,9707
稟,4,3236
濟,10,8089
露,2,1618
隴,4,3236
兵,24,19414
楚,14,11325
孝,22,17796
使,24,19414
邪,8,6471
耐,2,1618
觀,4,3236
恃,2,1618
重,18,14561
縱,4,3236
託,4,3236
女,6,4854
宗,38,30739
窮,2,1618
入,30,24268
門,2,1618
圻,2,1618
事,24,19414
立,30,24268
豈,6,4854
燕,2,1618
兆,2,1618
遣,22,17796
諫,10,8089
世,6,4854
災,8,6471
穀,2,1618
舅,4,3236
佞,2,1618
謀,16,12943
極,6,4854
弛,4,3236
祈,4,3236
洽,2,1618
帶,2,1618
改,4,3236
皇,32,25886
婦,2,1618
文,6,4854
道,26,21032
罹,2,1618
許,2,1618
敦,4,3236
牲,2,1618
敬,2,1618
海,4,3236
處,2,1618
功,10,8089
卜,4,3236
量,2,1618
贳,2,1618
動,2,1618
覺,4,3236
盤,2,1618
脩,2,1618
定,8,6471
細,8,6471
一,34,27504
匠,2,1618
亞,4,3236
各,22,17796
居,20,16179
勿,4,3236
姓,16,12943
願,10,8089
納,4,3236
耳,2,1618
杖,2,1618
承,2,1618
都,10,8089
傅,2,1618
級,4,3236
位,10,8089
土,4,3236
肉,10,8089
粟,2,1618
星,2,1618
來,14,11325
几,2,1618
國,28,22650
勤,6,4854
厚,6,4854
鰥,2,1618
帳,2,1618
侯,108,87365
還,8,6471
壇,2,1618
孰,2,1618
平,22,17796
擅,10,8089
盎,2,1618
橋,4,3236
語,10,8089
參,4,3236
揭,6,4854
領,2,1618
史,10,8089
樹,2,1618
煩,4,3236
甘,6,4854
獲,6,4854
云,2,1618
赦,14,11325
戚,2,1618
田,16,12943
詛,2,1618
因,14,11325
徐,2,1618
知,6,4854
稷,10,8089
城,6,4854
外,10,8089
謾,2,1618
絕,8,6471
疾,4,3236
群,22,17796
灌,8,6471
郊,10,8089
安,30,24268
蓋,4,3236
困,2,1618
屬,12,9707
梁,4,3236
桑,2,1618
天,118,95454
倉,2,1618
均,2,1618
襄,4,3236
賦,2,1618
啟,6,4854
吳,6,4854
代,54,43682
仁,6,4854
人,94,76039
傷,4,3236
刑,8,6471
費,6,4854
犯,2,1618
失,10,8089
帑,2,1618
弟,14,11325
駕,2,1618
右,2,1618
綈,2,1618
辭,4,3236
殿,8,6471
季,2,1618
注,2,1618
畔,2,1618
茲,4,3236
官,18,14561
薨,14,11325
太,70,56625
兄,6,4854
聽,6,4854
封,16,12943
蜀,4,3236
抵,2,1618
本,14,11325
樂,2,1618
千,36,29122
七,14,11325
博,4,3236
弋,2,1618
匹,6,4854
嗣,6,4854
少,2,1618
邑,18,14561
棫,2,1618
絮,4,3236
稅,6,4854
授,2,1618
享,2,1618
卒,14,11325
靡,8,6471
占,2,1618
水,4,3236
示,4,3236
戒,2,1618
寇,6,4854
度,2,1618
潁,4,3236
傳,10,8089
歷,2,1618
節,4,3236
獨,6,4854
誹,6,4854
敢,8,6471
彌,2,1618
色,4,3236
路,2,1618
法,10,8089
后,28,22650
專,10,8089
假,2,1618
直,6,4854
予,2,1618
列,28,22650
夜,4,3236
近,4,3236
吏,48,38829
揖,4,3236
俱,2,1618
治,18,14561
口,4,3236
職,2,1618
詣,4,3236
罳,2,1618
常,10,8089
璽,4,3236
任,2,1618
達,4,3236
他,2,1618
它,2,1618
境,2,1618
馬,2,1618
材,2,1618
昔,2,1618
夷,4,3236
孤,4,3236
欣,2,1618
善,4,3236
初,4,3236
進,8,6471
猶,6,4854
辛,2,1618
惠,16,12943
望,6,4854
壯,2,1618
決,2,1618
囿,2,1618
表,2,1618
固,8,6471
同,2,1618
帝,54,43682
疑,6,4854
選,4,3236
貴,2,1618
廑,2,1618
里,2,1618
異,2,1618
贊,2,1618
教,4,3236
央,6,4854
嗇,2,1618
詐,6,4854
謝,2,1618
社,10,8089
類,2,1618
家,8,6471
跪,2,1618
野,2,1618
珪,4,3236
並,4,3236
王,166,134282
銖,2,1618
黨,2,1618
豫,8,6471
務,12,9707
殷,4,3236
從,18,14561
視,2,1618
養,10,8089
到,2,1618
郢,2,1618
幽,6,4854
和,10,8089
饨,2,1618
；,8,6471
誤,2,1618
侍,2,1618
閱,4,3236
奴,30,24268
加,8,6471
體,2,1618
欒,2,1618
賴,4,3236
游,2,1618
建,16,12943
貸,4,3236
制,6,4854
宋,14,11325
行,30,24268
再,6,4854
徵,2,1618
壽,2,1618
咸,2,1618
饗,2,1618
玉,2,1618
循,2,1618
禮,10,8089
疋,2,1618
蚤,2,1618
盜,4,3236
轺,2,1618
繇,4,3236
卯,4,3236
餘,10,8089
己,6,4854
美,4,3236
策,2,1618
劉,16,12943
徙,2,1618
陪,4,3236
當,16,12943
審,2,1618
陵,8,6471
誅,12,9707
辟,8,6471
召,4,3236
殺,8,6471
等,30,24268
良,6,4854
幾,2,1618
迎,16,12943
酺,4,3236
軍,80,64714
傑,2,1618
飛,2,1618
寐,2,1618
懷,2,1618
暑,2,1618
秋,12,9707
師,4,3236
嘉,8,6471
匡,2,1618
交,2,1618
權,4,3236
躬,2,1618
鑄,2,1618
結,8,6471
民,86,69568
宜,14,11325
漢,6,4854
霸,8,6471
反,12,9707
首,4,3236
革,2,1618
柴,2,1618
前,8,6471
息,4,3236
肱,2,1618
衛,14,11325
鬻,4,3236
縣,8,6471
朝,4,3236
咎,6,4854
冠,2,1618
年,76,61479
讓,4,3236
飲,4,3236
忽,2,1618
修,2,1618
全,2,1618
婢,2,1618
賞,4,3236
親,24,19414
習,2,1618
作,6,4854
晦,10,8089
疫,2,1618
畢,2,1618
義,12,9707
祠,6,4854
靖,2,1618
薄,12,9707
丁,6,4854
昭,10,8089
寸,2,1618
慎,2,1618
逆,6,4854
渭,8,6471
樊,2,1618
末,6,4854
亡,2,1618
布,12,9707
蒼,2,1618
甚,22,17796
纖,2,1618
報,8,6471
苛,2,1618
草,2,1618
絳,2,1618
信,6,4854
騎,16,12943
勒,2,1618
繡,2,1618
羞,4,3236
請,20,16179
寡,20,16179
造,2,1618
惟,2,1618
內,18,14561
省,6,4854
木,4,3236
」,86,69568
財,2,1618
棄,2,1618
耕,4,3236
秦,4,3236
相,54,43682
伏,6,4854
借,2,1618
滎,6,4854
