Character, Abs. Freq., Rel. Freq.
賤,4,2706
瑒,4,2706
共,6,4060
行,26,17591
轉,12,8119
德,26,17591
設,2,1353
詐,4,2706
極,8,5413
章,26,17591
諫,8,5413
酖,2,1353
永,14,9472
大,58,39242
履,10,6766
談,4,2706
退,6,4060
苗,2,1353
蜀,2,1353
維,2,1353
視,2,1353
術,8,5413
卿,8,5413
詁,2,1353
竇,4,2706
悅,2,1353
趨,2,1353
：,66,44655
「,64,43302
崇,2,1353
樓,4,2706
愚,8,5413
兄,8,5413
感,10,6766
位,20,13532
秉,4,2706
狂,2,1353
女,4,2706
主,8,5413
罷,6,4060
育,2,1353
端,4,2706
誘,4,2706
吾,4,2706
傾,2,1353
家,22,14885
郎,20,13532
茲,2,1353
冀,8,5413
患,4,2706
掩,2,1353
驕,4,2706
土,8,5413
移,10,6766
寬,4,2706
殷,4,2706
緯,2,1353
熹,2,1353
頃,4,2706
盜,2,1353
讎,2,1353
義,12,8119
通,16,10825
己,10,6766
食,2,1353
盾,2,1353
飾,2,1353
造,6,4060
儉,4,2706
詣,12,8119
桓,18,12179
憂,4,2706
邊,16,10825
碎,2,1353
謇,6,4060
民,18,12179
耳,10,6766
武,26,17591
媟,2,1353
驥,2,1353
烏,12,8119
祖,14,9472
陋,4,2706
辜,4,2706
悉,8,5413
參,2,1353
侯,8,5413
篇,16,10825
問,14,9472
致,20,13532
仇,2,1353
續,2,1353
水,4,2706
州,18,12179
召,2,1353
綬,2,1353
毒,4,2706
餘,16,10825
當,30,20298
接,2,1353
諱,2,1353
旅,2,1353
超,4,2706
』,16,10825
嗇,4,2706
恩,20,13532
就,6,4060
歎,4,2706
岸,2,1353
府,12,8119
江,2,1353
典,12,8119
獎,2,1353
姬,2,1353
庶,10,6766
膠,2,1353
慨,6,4060
《,4,2706
懲,2,1353
自,46,31123
春,20,13532
堯,4,2706
君,32,21651
弟,8,5413
率,4,2706
詳,4,2706
厝,2,1353
襄,4,2706
簿,4,2706
來,14,9472
奮,2,1353
遷,30,20298
尹,12,8119
氣,4,2706
姜,2,1353
妨,2,1353
最,2,1353
哲,2,1353
學,32,21651
懷,4,2706
紂,4,2706
旋,2,1353
雍,8,5413
姓,6,4060
襲,2,1353
寔,2,1353
拓,2,1353
類,12,8119
操,8,5413
中,52,35183
進,2,1353
嫌,4,2706
木,2,1353
隕,2,1353
慶,4,2706
延,26,17591
克,2,1353
昭,4,2706
瑞,2,1353
言,46,31123
蘇,2,1353
動,10,6766
肯,4,2706
蕩,2,1353
暇,2,1353
狀,6,4060
頑,2,1353
冤,8,5413
常,12,8119
界,6,4060
祥,2,1353
裳,2,1353
貪,4,2706
虧,2,1353
見,24,16238
合,8,5413
疑,8,5413
躬,2,1353
守,46,31123
渴,2,1353
亡,8,5413
震,4,2706
著,16,10825
弄,2,1353
秋,20,13532
鮮,16,10825
跡,2,1353
涕,2,1353
社,6,4060
田,4,2706
愴,2,1353
歡,2,1353
卓,6,4060
惟,8,5413
并,2,1353
璞,2,1353
全,4,2706
鑒,4,2706
歸,12,8119
麻,2,1353
結,8,5413
便,4,2706
林,2,1353
泣,4,2706
憾,2,1353
七,8,5413
令,30,20298
刊,4,2706
請,14,9472
宥,2,1353
溫,6,4060
夕,2,1353
僵,2,1353
乾,4,2706
翕,4,2706
汙,2,1353
杜,4,2706
蠲,2,1353
遼,4,2706
世,22,14885
掠,6,4060
資,2,1353
闕,4,2706
地,14,9472
命,10,6766
阻,2,1353
朕,6,4060
修,2,1353
殄,4,2706
述,8,5413
肥,2,1353
傷,8,5413
孑,2,1353
尉,32,21651
寶,4,2706
寸,2,1353
施,2,1353
悔,4,2706
譎,2,1353
川,2,1353
左,10,6766
秦,6,4060
；,28,18945
鮑,4,2706
辰,2,1353
騷,2,1353
臺,6,4060
憲,2,1353
直,2,1353
厚,4,2706
融,2,1353
羊,6,4060
具,2,1353
穢,2,1353
平,26,17591
翟,6,4060
亥,2,1353
徙,12,8119
關,4,2706
！,16,10825
班,6,4060
疊,4,2706
露,4,2706
」,64,43302
比,10,6766
屢,2,1353
失,16,10825
纖,2,1353
域,6,4060
碑,2,1353
士,18,12179
寵,10,6766
老,8,5413
秩,4,2706
政,32,21651
穀,4,2706
惑,2,1353
邁,2,1353
疏,8,5413
旱,8,5413
刻,2,1353
許,14,9472
陶,2,1353
潛,4,2706
忠,18,12179
千,18,12179
迎,2,1353
元,26,17591
昔,20,13532
遇,2,1353
俗,8,5413
勉,2,1353
客,4,2706
活,4,2706
括,2,1353
遽,2,1353
俦,2,1353
罕,2,1353
禮,14,9472
庸,2,1353
張,8,5413
愍,6,4060
塞,4,2706
害,20,13532
介,4,2706
但,2,1353
明,32,21651
司,22,14885
虜,2,1353
誰,2,1353
孤,2,1353
潁,2,1353
匱,2,1353
廖,8,5413
末,4,2706
諸,20,13532
勝,4,2706
要,6,4060
坐,26,17591
竅,2,1353
逼,2,1353
臨,10,6766
長,14,9472
漢,34,23004
畏,10,6766
濟,4,2706
掾,6,4060
聲,2,1353
佯,2,1353
犬,2,1353
豚,2,1353
胃,2,1353
憔,2,1353
役,6,4060
讒,2,1353
炳,2,1353
偏,4,2706
黃,14,9472
因,18,12179
萬,24,16238
質,2,1353
叛,14,9472
辭,8,5413
紀,6,4060
冠,4,2706
刪,6,4060
帑,2,1353
厲,4,2706
路,4,2706
尼,4,2706
芻,2,1353
養,2,1353
誣,6,4060
嘉,8,5413
用,14,9472
漠,2,1353
譏,6,4060
忽,2,1353
板,2,1353
靈,6,4060
漸,4,2706
銘,2,1353
構,2,1353
廣,12,8119
昆,2,1353
似,2,1353
屬,8,5413
背,2,1353
卻,2,1353
隱,2,1353
舊,8,5413
沖,2,1353
摧,2,1353
匈,6,4060
帛,2,1353
坼,2,1353
簡,2,1353
匠,6,4060
星,4,2706
備,2,1353
定,18,12179
閒,4,2706
熙,4,2706
闋,2,1353
犯,4,2706
蟲,2,1353
窮,2,1353
制,14,9472
異,16,10825
殘,2,1353
蕃,2,1353
嫣,4,2706
科,4,2706
篤,6,4060
立,12,8119
聊,2,1353
揆,2,1353
榮,2,1353
曉,4,2706
貰,4,2706
寒,2,1353
散,2,1353
目,8,5413
略,6,4060
邑,4,2706
濮,2,1353
幼,2,1353
菅,2,1353
研,2,1353
嚴,8,5413
擊,6,4060
棄,8,5413
縑,2,1353
薦,4,2706
儒,8,5413
丹,2,1353
開,10,6766
衛,2,1353
監,2,1353
八,8,5413
鄴,6,4060
敘,2,1353
劫,4,2706
徒,10,6766
璆,34,23004
輯,2,1353
絲,4,2706
采,2,1353
手,2,1353
嗟,2,1353
盧,2,1353
石,10,6766
靡,4,2706
訓,4,2706
仍,2,1353
朽,2,1353
諒,2,1353
美,2,1353
昱,2,1353
斬,6,4060
糾,6,4060
違,14,9472
敬,6,4060
俱,4,2706
聰,4,2706
譴,2,1353
貴,16,10825
宴,4,2706
孔,6,4060
咽,2,1353
戴,2,1353
僻,2,1353
縣,14,9472
逵,2,1353
實,8,5413
落,2,1353
友,6,4060
隸,8,5413
檻,2,1353
都,10,6766
豈,24,16238
宣,8,5413
論,12,8119
軍,46,31123
藏,2,1353
賈,2,1353
楊,6,4060
天,58,39242
降,6,4060
輒,2,1353
廁,2,1353
交,4,2706
鳳,6,4060
援,2,1353
斯,8,5413
兆,2,1353
愛,4,2706
醜,4,2706
免,8,5413
補,4,2706
仄,2,1353
胡,10,6766
約,8,5413
寧,4,2706
含,2,1353
肅,2,1353
荊,4,2706
皎,4,2706
防,2,1353
躍,2,1353
戰,2,1353
母,12,8119
連,12,8119
暗,2,1353
俾,2,1353
窳,2,1353
遵,2,1353
追,12,8119
討,6,4060
鄙,2,1353
考,10,6766
佐,4,2706
部,4,2706
臣,44,29770
顯,8,5413
效,2,1353
每,2,1353
外,14,9472
堙,2,1353
閹,2,1353
巨,2,1353
到,6,4060
雒,2,1353
睢,2,1353
發,10,6766
黷,2,1353
智,8,5413
覺,2,1353
第,10,6766
沛,2,1353
妄,6,4060
興,20,13532
邪,10,6766
均,4,2706
闡,2,1353
縱,4,2706
御,2,1353
童,2,1353
並,18,12179
招,2,1353
后,22,14885
神,10,6766
慮,2,1353
策,2,1353
邵,2,1353
訟,4,2706
郡,40,27064
季,2,1353
敢,14,9472
閣,2,1353
隔,2,1353
煌,2,1353
議,34,23004
敝,2,1353
卜,2,1353
覆,8,5413
納,10,6766
被,10,6766
宋,8,5413
氏,8,5413
舜,4,2706
尋,4,2706
號,2,1353
楷,2,1353
緩,2,1353
官,36,24357
戚,8,5413
仲,10,6766
婦,4,2706
帥,4,2706
式,2,1353
缺,2,1353
淫,2,1353
酷,4,2706
錄,4,2706
危,6,4060
副,2,1353
財,4,2706
瑋,2,1353
霍,4,2706
血,4,2706
古,4,2706
志,4,2706
陽,16,10825
經,22,14885
入,10,6766
讀,2,1353
越,2,1353
骸,2,1353
尺,2,1353
辟,12,8119
更,14,9472
燿,2,1353
父,10,6766
宦,6,4060
倉,4,2706
存,12,8119
器,4,2706
西,12,8119
遣,12,8119
真,2,1353
疫,2,1353
菲,2,1353
縊,2,1353
推,2,1353
執,2,1353
好,8,5413
徑,2,1353
起,8,5413
爰,2,1353
再,8,5413
惠,6,4060
室,8,5413
破,14,9472
脩,4,2706
拘,2,1353
宜,20,13532
留,6,4060
風,6,4060
帝,70,47361
悴,2,1353
割,2,1353
羌,14,9472
工,2,1353
反,14,9472
忌,8,5413
賞,14,9472
序,6,4060
載,6,4060
習,2,1353
亂,16,10825
房,4,2706
應,28,18945
怖,2,1353
讓,6,4060
疾,4,2706
遜,2,1353
募,6,4060
崩,2,1353
山,10,6766
積,8,5413
詹,2,1353
桉,2,1353
慎,2,1353
夷,2,1353
貨,4,2706
猒,2,1353
屋,4,2706
空,2,1353
細,2,1353
前,20,13532
鉤,2,1353
首,4,2706
才,20,13532
刑,28,18945
買,2,1353
虎,6,4060
倖,2,1353
究,2,1353
茂,2,1353
挾,2,1353
寇,6,4060
藉,2,1353
隊,2,1353
吏,8,5413
裁,2,1353
錢,2,1353
恐,8,5413
酒,2,1353
倫,4,2706
睹,2,1353
錯,4,2706
體,6,4060
懼,4,2706
頻,4,2706
小,12,8119
訪,2,1353
酺,30,20298
竊,6,4060
牛,4,2706
靜,4,2706
建,12,8119
戊,2,1353
終,34,23004
化,16,10825
爵,10,6766
綱,2,1353
多,22,14885
態,2,1353
釋,6,4060
踵,2,1353
伊,4,2706
口,6,4060
腐,2,1353
慢,2,1353
臚,2,1353
堪,2,1353
公,42,28417
置,6,4060
蒙,8,5413
相,28,18945
鬻,2,1353
內,10,6766
覽,4,2706
加,8,5413
單,2,1353
獻,4,2706
珠,4,2706
詩,4,2706
傳,14,9472
甫,2,1353
咨,2,1353
狡,4,2706
人,100,67659
刺,2,1353
託,2,1353
敦,2,1353
薄,6,4060
毀,6,4060
詔,20,13532
奢,2,1353
酬,4,2706
億,4,2706
谷,2,1353
素,4,2706
群,6,4060
珍,2,1353
侍,12,8119
事,66,44655
枯,6,4060
欺,2,1353
鐵,2,1353
翫,2,1353
郴,4,2706
方,16,10825
囚,2,1353
沈,2,1353
累,4,2706
隴,4,2706
泯,2,1353
枉,2,1353
照,2,1353
妾,4,2706
嘗,2,1353
朱,4,2706
遠,18,12179
淑,2,1353
為,174,117727
朋,4,2706
誅,10,6766
帷,2,1353
級,4,2706
重,34,23004
豐,6,4060
董,6,4060
戮,6,4060
飢,2,1353
廢,6,4060
牢,2,1353
僕,4,2706
奏,20,13532
奔,2,1353
受,14,9472
計,10,6766
急,4,2706
威,24,16238
噉,2,1353
兼,4,2706
臥,2,1353
陸,2,1353
聽,8,5413
情,20,13532
廷,18,12179
年,54,36536
力,4,2706
盈,2,1353
繕,2,1353
減,2,1353
陳,12,8119
微,6,4060
益,4,2706
寄,2,1353
流,6,4060
園,2,1353
頭,2,1353
祿,6,4060
峻,2,1353
信,8,5413
魯,2,1353
候,8,5413
側,2,1353
困,6,4060
姦,2,1353
變,8,5413
勳,2,1353
馬,8,5413
蒯,2,1353
溝,2,1353
謹,2,1353
王,26,17591
南,28,18945
律,4,2706
從,20,13532
業,6,4060
渠,6,4060
啎,6,4060
嫗,2,1353
悽,2,1353
處,4,2706
紹,4,2706
囊,2,1353
少,18,12179
無,58,39242
紱,2,1353
芝,2,1353
虞,2,1353
投,2,1353
姊,2,1353
據,2,1353
沒,2,1353
密,2,1353
暴,10,6766
饒,2,1353
服,14,9472
鴻,4,2706
引,6,4060
特,4,2706
叔,6,4060
原,10,6766
精,4,2706
恃,2,1353
斷,4,2706
解,6,4060
巡,4,2706
創,2,1353
賓,2,1353
折,4,2706
息,8,5413
北,10,6766
記,10,6766
夏,2,1353
即,10,6766
數,26,17591
徐,4,2706
屯,10,6766
顧,4,2706
鄭,6,4060
仁,10,6766
陛,24,16238
貞,2,1353
獲,8,5413
獨,4,2706
居,12,8119
伯,2,1353
將,42,28417
等,20,13532
閔,2,1353
瑕,2,1353
龍,4,2706
焚,2,1353
騎,14,9472
字,18,12179
皇,16,10825
繄,2,1353
使,12,8119
白,8,5413
惡,16,10825
恤,2,1353
滋,4,2706
稷,4,2706
賦,2,1353
聞,44,29770
孥,2,1353
尊,18,12179
校,22,14885
上,58,39242
牽,2,1353
梁,6,4060
閻,2,1353
禁,6,4060
利,4,2706
一,18,12179
療,2,1353
曾,2,1353
輸,2,1353
怪,2,1353
恭,2,1353
燒,2,1353
倨,2,1353
牧,8,5413
採,4,2706
值,4,2706
濆,2,1353
趙,12,8119
紫,2,1353
璩,2,1353
觸,4,2706
豫,4,2706
形,2,1353
試,6,4060
輕,16,10825
練,2,1353
赦,6,4060
徵,34,23004
里,4,2706
赴,2,1353
深,10,6766
案,4,2706
愨,2,1353
罪,32,21651
憙,2,1353
伏,4,2706
崖,2,1353
洛,4,2706
狄,2,1353
冬,2,1353
和,10,6766
幸,12,8119
遺,4,2706
聖,8,5413
東,14,9472
節,12,8119
賊,16,10825
百,24,16238
帳,2,1353
燎,2,1353
璽,2,1353
同,12,8119
難,16,10825
門,12,8119
廉,8,5413
國,24,16238
旃,2,1353
放,6,4060
臧,6,4060
止,6,4060
易,6,4060
對,20,13532
范,6,4060
晷,2,1353
屈,2,1353
撫,2,1353
鄒,4,2706
城,4,2706
達,4,2706
緄,4,2706
綴,4,2706
畢,2,1353
仕,6,4060
幾,4,2706
華,8,5413
卒,26,17591
登,4,2706
意,10,6766
會,6,4060
汝,10,6766
剛,4,2706
示,4,2706
陵,14,9472
謀,6,4060
耿,2,1353
損,6,4060
改,8,5413
省,14,9472
勤,4,2706
皁,2,1353
贊,6,4060
法,22,14885
脫,2,1353
時,58,39242
筭,4,2706
翼,2,1353
侵,4,2706
河,10,6766
送,2,1353
海,18,12179
列,6,4060
咸,2,1353
譬,4,2706
理,6,4060
苟,4,2706
埶,4,2706
音,2,1353
識,2,1353
探,2,1353
句,6,4060
寢,2,1353
祚,4,2706
正,22,14885
殖,2,1353
魏,4,2706
濕,2,1353
喉,2,1353
嵩,10,6766
幽,2,1353
瀆,2,1353
權,12,8119
度,14,9472
敗,4,2706
朝,16,10825
求,12,8119
瑰,2,1353
久,8,5413
私,8,5413
緹,2,1353
涼,2,1353
佚,2,1353
隆,4,2706
洽,6,4060
靖,6,4060
決,10,6766
腸,2,1353
消,4,2706
災,16,10825
誠,6,4060
玉,16,10825
苑,2,1353
回,2,1353
欄,2,1353
歷,4,2706
染,2,1353
髮,2,1353
書,68,46008
近,8,5413
還,18,12179
農,2,1353
訾,4,2706
草,2,1353
師,6,4060
駕,2,1353
圖,6,4060
周,12,8119
垂,4,2706
燕,4,2706
諛,2,1353
橫,2,1353
文,24,16238
拜,28,18945
死,26,17591
復,24,16238
容,4,2706
物,10,6766
彌,2,1353
衍,2,1353
柔,2,1353
稱,18,12179
謙,2,1353
怒,2,1353
冒,2,1353
忍,2,1353
非,24,16238
踴,2,1353
收,2,1353
舅,10,6766
殃,2,1353
韓,8,5413
吐,2,1353
謗,4,2706
月,2,1353
劭,30,20298
察,6,4060
史,18,12179
射,4,2706
遭,4,2706
喪,2,1353
險,2,1353
彰,2,1353
巷,4,2706
順,8,5413
乏,2,1353
及,38,25710
旨,2,1353
除,8,5413
陰,6,4060
今,30,20298
馮,2,1353
》,4,2706
蘭,6,4060
像,2,1353
曠,4,2706
附,4,2706
骨,4,2706
衣,4,2706
誹,2,1353
鱗,2,1353
生,40,27064
堂,8,5413
病,12,8119
雲,2,1353
殊,6,4060
封,10,6766
穨,2,1353
望,8,5413
籍,8,5413
逮,2,1353
戾,2,1353
忿,2,1353
斂,2,1353
貫,2,1353
良,6,4060
琅,2,1353
築,2,1353
佞,4,2706
諝,16,10825
念,4,2706
賜,4,2706
身,8,5413
淮,2,1353
荷,2,1353
集,10,6766
云,14,9472
毛,4,2706
例,2,1353
泉,4,2706
尚,26,17591
乞,2,1353
右,8,5413
撰,6,4060
太,80,54127
商,8,5413
兵,8,5413
彊,2,1353
盡,4,2706
椒,2,1353
持,2,1353
宗,12,8119
兩,4,2706
甄,4,2706
宛,2,1353
性,12,8119
斃,2,1353
清,4,2706
辯,4,2706
新,2,1353
初,24,16238
欲,16,10825
勿,2,1353
楚,2,1353
匡,2,1353
代,8,5413
嗣,2,1353
儀,4,2706
金,8,5413
呼,2,1353
訐,2,1353
費,4,2706
遂,12,8119
增,2,1353
觀,16,10825
輔,2,1353
彫,2,1353
族,6,4060
思,8,5413
繫,6,4060
