Character, Abs. Freq., Rel. Freq.
」,38,99790
驀,2,5252
驕,6,15756
西,2,5252
陰,2,5252
近,2,5252
駻,2,5252
牡,12,31513
我,4,10504
麗,2,5252
飛,4,10504
驑,2,5252
食,2,5252
驢,6,15756
驪,14,36765
騛,2,5252
隺,2,5252
倨,2,5252
駒,4,10504
皇,2,5252
大,6,15756
驗,2,5252
北,2,5252
余,2,5252
騎,4,10504
夋,2,5252
主,2,5252
盛,4,10504
及,4,10504
鞠,2,5252
駓,2,5252
駼,6,15756
軛,2,5252
申,2,5252
亂,2,5252
皮,2,5252
突,2,5252
駉,4,10504
騷,2,5252
馵,2,5252
小,4,10504
馺,4,10504
駽,4,10504
敄,2,5252
襄,2,5252
囗,2,5252
阜,2,5252
王,2,5252
冋,2,5252
死,2,5252
篤,2,5252
高,4,10504
魚,6,15756
文,10,26261
》,38,99790
驥,4,10504
低,2,5252
尨,2,5252
昆,2,5252
驅,4,10504
色,18,47269
介,2,5252
壬,2,5252
水,2,5252
厥,2,5252
騰,4,10504
台,2,5252
輿,2,5252
孫,2,5252
廏,2,5252
環,2,5252
陽,2,5252
斯,2,5252
：,276,724790
逸,2,5252
芻,2,5252
棊,2,5252
騽,2,5252
牝,2,5252
雅,2,5252
發,4,10504
爾,2,5252
目,6,15756
上,2,5252
毛,14,36765
尾,10,26261
來,4,10504
七,2,5252
肥,2,5252
中,2,5252
傳,8,21008
同,2,5252
駐,2,5252
駕,6,15756
喙,2,5252
奇,2,5252
隹,2,5252
鱗,2,5252
學,2,5252
赤,12,31513
甹,2,5252
青,8,21008
交,2,5252
省,10,26261
負,2,5252
疾,22,57773
威,2,5252
冀,2,5252
簟,2,5252
騢,4,10504
畱,2,5252
里,2,5252
歲,8,21008
虎,2,5252
全,2,5252
騋,6,15756
駪,2,5252
陟,2,5252
千,2,5252
馮,2,5252
騯,2,5252
駥,2,5252
擾,2,5252
百,2,5252
洞,2,5252
司,2,5252
駁,2,5252
驠,2,5252
牧,2,5252
馼,2,5252
馬,468,1228992
驙,6,15756
驩,2,5252
郅,2,5252
順,2,5252
和,2,5252
春,4,10504
八,8,21008
參,2,5252
「,38,99790
駘,2,5252
單,2,5252
矞,2,5252
形,2,5252
騏,2,5252
馽,4,10504
縞,2,5252
悤,2,5252
弟,2,5252
駔,4,10504
輒,2,5252
駰,4,10504
法,2,5252
云,2,5252
駢,2,5252
物,2,5252
敖,2,5252
鰕,2,5252
銜,2,5252
置,2,5252
騀,4,10504
朕,2,5252
馰,2,5252
縶,2,5252
驫,2,5252
徐,2,5252
左,2,5252
獸,2,5252
馱,2,5252
周,2,5252
馶,2,5252
从,248,651261
騜,2,5252
叚,2,5252
飽,2,5252
畫,2,5252
；,2,5252
蒼,2,5252
騤,6,15756
岸,2,5252
身,4,10504
顙,4,10504
驔,2,5252
蚤,2,5252
驧,2,5252
忌,2,5252
脫,2,5252
母,2,5252
騁,2,5252
覃,2,5252
象,2,5252
非,2,5252
旱,2,5252
驒,6,15756
深,2,5252
良,6,15756
奚,2,5252
乘,12,31513
尺,8,21008
材,2,5252
支,2,5252
伯,2,5252
系,2,5252
駮,2,5252
騬,2,5252
川,2,5252
僉,2,5252
駹,2,5252
