Character, Abs. Freq., Rel. Freq.
田,6,9548
官,2,3183
氣,4,6365
甲,2,3183
聚,6,9548
貴,2,3183
騫,4,6365
序,2,3183
膏,2,3183
衣,2,3183
緡,2,3183
兵,2,3183
覩,2,3183
澤,2,3183
王,24,38192
將,8,12731
百,8,12731
里,8,12731
疏,2,3183
榮,2,3183
好,2,3183
曲,2,3183
扶,4,6365
危,2,3183
御,4,6365
萑,2,3183
；,48,76384
識,4,6365
代,2,3183
吹,4,6365
離,4,6365
埋,2,3183
牢,2,3183
受,2,3183
易,2,3183
鱉,2,3183
服,2,3183
譽,2,3183
發,4,6365
萬,16,25461
親,2,3183
梁,4,6365
責,4,6365
葭,2,3183
復,2,3183
門,4,6365
兩,2,3183
擢,2,3183
面,2,3183
終,20,31827
聖,12,19096
政,4,6365
筦,2,3183
辜,2,3183
多,6,9548
指,2,3183
史,4,6365
失,4,6365
聞,24,38192
靈,16,25461
蟻,2,3183
從,6,9548
接,2,3183
陰,4,6365
冉,2,3183
常,4,6365
諸,2,3183
左,2,3183
肅,2,3183
季,4,6365
期,2,3183
蓋,2,3183
理,12,19096
畢,2,3183
視,4,6365
反,8,12731
七,2,3183
戰,2,3183
牟,4,6365
」,90,143221
槨,2,3183
往,6,9548
物,44,70019
廢,2,3183
地,6,9548
齊,8,12731
外,4,6365
聃,6,9548
止,10,15913
畔,2,3183
號,6,9548
美,4,6365
我,6,9548
溲,2,3183
執,2,3183
風,4,6365
口,2,3183
詘,2,3183
一,12,19096
陸,2,3183
卑,4,6365
心,10,15913
末,2,3183
誅,2,3183
太,4,6365
苦,2,3183
祿,2,3183
中,10,15913
雞,2,3183
存,4,6365
飧,2,3183
築,2,3183
免,2,3183
和,2,3183
高,2,3183
厭,2,3183
舊,4,6365
佞,6,9548
走,2,3183
妾,2,3183
臣,4,6365
濫,2,3183
假,6,9548
囿,2,3183
室,2,3183
違,2,3183
虎,2,3183
家,6,9548
逐,2,3183
匿,2,3183
今,14,22279
閒,4,6365
觀,4,6365
賜,4,6365
就,2,3183
際,2,3183
休,10,15913
奪,2,3183
推,2,3183
亡,6,9548
天,22,35010
替,2,3183
志,4,6365
俗,2,3183
安,6,9548
辱,2,3183
湛,2,3183
蘧,2,3183
戴,6,9548
蠻,4,6365
游,2,3183
犀,2,3183
幾,4,6365
洫,2,3183
欺,2,3183
蘩,2,3183
慮,2,3183
冥,2,3183
堯,4,6365
汝,2,3183
調,10,15913
聽,4,6365
莊,2,3183
魏,8,12731
姓,2,3183
力,4,6365
武,2,3183
橋,4,6365
樊,2,3183
淳,4,6365
哭,2,3183
無,70,111394
吉,4,6365
登,4,6365
忘,4,6365
樂,4,6365
都,2,3183
邪,8,12731
固,2,3183
沈,2,3183
隨,8,12731
運,2,3183
宅,2,3183
比,4,6365
丘,22,35010
求,4,6365
并,2,3183
芸,2,3183
鳴,2,3183
河,2,3183
應,2,3183
宜,6,9548
立,8,12731
愚,2,3183
身,4,6365
鑑,2,3183
奚,2,3183
顛,2,3183
作,2,3183
本,4,6365
』,6,9548
計,2,3183
相,30,47740
裂,6,9548
幣,2,3183
：,94,149586
尋,2,3183
告,4,6365
變,4,6365
衍,4,6365
洗,2,3183
任,2,3183
長,2,3183
古,2,3183
擉,2,3183
並,4,6365
塗,2,3183
惝,2,3183
窮,18,28644
尼,6,9548
君,34,54106
臺,2,3183
漏,2,3183
紀,2,3183
勝,2,3183
滅,8,12731
歲,4,6365
柏,2,3183
右,2,3183
報,4,6365
周,2,3183
靡,2,3183
事,2,3183
殉,4,6365
夏,2,3183
南,2,3183
孽,2,3183
劍,2,3183
楚,10,15913
誰,2,3183
合,14,22279
知,58,92298
精,4,6365
前,4,6365
熟,2,3183
葦,2,3183
瑩,4,6365
孔,4,6365
狗,4,6365
搏,2,3183
退,2,3183
文,2,3183
殊,8,12731
亂,10,15913
助,4,6365
氏,10,15913
吾,10,15913
銷,2,3183
舜,4,6365
葬,4,6365
微,2,3183
冷,2,3183
路,6,9548
伏,2,3183
善,4,6365
耰,2,3183
竊,2,3183
約,2,3183
己,10,15913
法,2,3183
朝,2,3183
觸,2,3183
久,2,3183
疽,2,3183
！,36,57288
數,8,12731
擇,2,3183
侯,6,9548
重,2,3183
乘,2,3183
惠,6,9548
莽,8,12731
昔,2,3183
癕,2,3183
道,20,31827
？,52,82750
自,14,22279
急,2,3183
嘗,6,9548
情,4,6365
縣,2,3183
果,4,6365
望,2,3183
石,4,6365
達,8,12731
萌,2,3183
湯,2,3183
韋,4,6365
折,2,3183
強,2,3183
晉,6,9548
財,4,6365
僕,2,3183
水,2,3183
召,4,6365
偽,8,12731
伯,6,9548
春,2,3183
民,14,22279
暍,2,3183
梧,2,3183
甚,2,3183
吷,4,6365
及,2,3183
禍,4,6365
難,2,3183
況,6,9548
蝸,6,9548
飲,4,6365
壞,2,3183
鹵,8,12731
恃,2,3183
為,104,165500
稯,4,6365
默,4,6365
名,20,31827
彭,4,6365
吠,2,3183
陽,10,15913
暢,4,6365
闔,2,3183
噫,2,3183
節,10,15913
市,2,3183
僚,2,3183
因,4,6365
欲,6,9548
奉,2,3183
世,6,9548
解,2,3183
阻,2,3183
草,2,3183
羞,2,3183
凍,2,3183
藏,2,3183
銘,2,3183
困,2,3183
嗃,2,3183
當,2,3183
貨,2,3183
極,8,12731
許,2,3183
刺,2,3183
玉,2,3183
大,42,66836
片,2,3183
適,2,3183
賢,2,3183
浴,2,3183
治,8,12731
雄,2,3183
年,10,15913
交,2,3183
江,4,6365
遠,8,12731
胡,2,3183
德,8,12731
「,90,143221
嚴,2,3183
爭,6,9548
北,2,3183
析,2,3183
妻,4,6365
職,2,3183
形,12,19096
死,6,9548
木,4,6365
予,12,19096
消,2,3183
