Character, Abs. Freq., Rel. Freq.
繫,2,1432
禮,30,21487
指,2,1432
御,4,2865
為,162,116029
第,2,1432
敬,40,28649
輓,4,2865
孝,18,12892
尉,16,11460
屬,4,2865
驚,2,1432
動,4,2865
孺,4,2865
廣,14,10027
形,4,2865
落,2,1432
幣,2,1432
譬,2,1432
圍,2,1432
夸,2,1432
康,2,1432
驩,4,2865
狂,6,4297
薄,2,1432
諸,110,78785
壞,4,2865
亨,2,1432
婢,2,1432
狐,4,2865
咸,4,2865
服,12,8595
魯,6,4297
試,6,4297
頸,2,1432
縉,2,1432
絕,4,2865
揣,2,1432
傅,4,2865
延,2,1432
實,6,4297
積,8,5730
剛,2,1432
事,26,18622
臣,74,53001
饜,2,1432
魏,4,2865
新,8,5730
酒,12,8595
狄,2,1432
語,8,5730
特,4,2865
順,2,1432
諛,4,2865
當,4,2865
帛,6,4297
鈞,2,1432
喜,10,7162
剄,2,1432
病,2,1432
執,4,2865
陛,46,32947
遣,12,8595
誅,32,22919
馳,2,1432
西,20,14325
頗,4,2865
親,8,5730
遠,2,1432
無,36,25784
免,6,4297
虞,8,5730
豈,4,2865
責,4,2865
汙,2,1432
置,8,5730
呂,36,25784
降,12,8595
祀,2,1432
虎,4,2865
絳,6,4297
報,6,4297
衣,24,17190
解,4,2865
禍,6,4297
怨,2,1432
乘,6,4297
種,2,1432
賓,2,1432
吳,2,1432
丞,8,5730
即,18,12892
畔,2,1432
謝,4,2865
桀,4,2865
忍,2,1432
衝,2,1432
壹,2,1432
俱,6,4297
智,2,1432
隆,4,2865
寶,4,2865
疥,4,2865
篇,4,2865
滿,2,1432
曲,2,1432
泣,4,2865
舌,2,1432
產,2,1432
難,4,2865
待,8,5730
財,2,1432
疋,2,1432
醉,2,1432
胡,8,5730
視,2,1432
拜,16,11460
塞,6,4297
早,2,1432
并,4,2865
求,2,1432
畫,6,4297
豫,4,2865
陸,12,8595
滅,6,4297
愚,2,1432
廟,18,12892
觀,2,1432
岱,2,1432
奪,2,1432
首,2,1432
淮,4,2865
輻,2,1432
引,12,8595
掌,2,1432
殊,2,1432
軍,14,10027
陽,62,44406
姓,8,5730
牛,2,1432
卑,2,1432
單,14,10027
因,24,17190
鼠,2,1432
害,4,2865
傷,4,2865
剸,4,2865
桃,4,2865
建,44,31514
風,2,1432
苟,2,1432
司,2,1432
錢,2,1432
背,14,10027
等,4,2865
貣,2,1432
洗,4,2865
燕,6,4297
妄,4,2865
崎,2,1432
宮,8,5730
啖,2,1432
安,22,15757
觴,2,1432
廢,4,2865
果,4,2865
府,2,1432
懷,4,2865
蹶,2,1432
聞,40,28649
肄,2,1432
敖,10,7162
致,4,2865
燒,2,1432
囚,2,1432
哭,2,1432
達,2,1432
通,66,47271
巴,2,1432
寇,2,1432
虐,2,1432
耳,10,7162
枝,2,1432
夏,2,1432
鬥,4,2865
左,6,4297
給,2,1432
戮,2,1432
每,2,1432
將,40,28649
據,8,5730
短,4,2865
官,10,7162
危,6,4297
習,6,4297
肯,6,4297
閎,4,2865
思,2,1432
軾,2,1432
訟,2,1432
鑠,2,1432
白,8,5730
英,2,1432
蕭,2,1432
箕,2,1432
敗,4,2865
轉,2,1432
輦,2,1432
羊,2,1432
霸,2,1432
比,8,5730
阻,4,2865
位,10,7162
柱,2,1432
東,22,15757
踰,2,1432
鑊,2,1432
捐,2,1432
游,10,7162
奴,24,17190
德,12,8595
怒,12,8595
郊,6,4297
侯,106,75920
畏,2,1432
定,32,22919
涉,2,1432
保,6,4297
奈,10,7162
腦,2,1432
魋,2,1432
室,4,2865
呼,4,2865
鞭,2,1432
具,8,5730
蘄,2,1432
棄,4,2865
利,6,4297
貢,2,1432
雜,2,1432
皋,10,7162
業,8,5730
溺,2,1432
疾,2,1432
楚,30,21487
謁,6,4297
合,8,5730
文,20,14325
俠,2,1432
憂,6,4297
矢,2,1432
憎,2,1432
吏,20,14325
探,2,1432
氏,16,11460
容,6,4297
色,4,2865
」,176,126056
庫,2,1432
傳,10,7162
溷,2,1432
肉,2,1432
獨,2,1432
戶,4,2865
輸,2,1432
箠,2,1432
詐,6,4297
讀,2,1432
優,2,1432
小,2,1432
駕,2,1432
婿,2,1432
齱,2,1432
戲,6,4297
『,2,1432
控,2,1432
輿,2,1432
辟,34,24352
民,12,8595
福,2,1432
制,6,4297
輳,2,1432
孫,14,10027
戍,6,4297
治,6,4297
望,2,1432
曾,2,1432
齒,2,1432
終,4,2865
倍,2,1432
河,8,5730
大,52,37244
敢,10,7162
旗,4,2865
末,2,1432
適,8,5730
井,2,1432
袒,2,1432
務,4,2865
朱,6,4297
朝,10,7162
本,10,7162
使,62,44406
從,34,24352
漢,102,73055
機,2,1432
竟,6,4297
符,2,1432
助,6,4297
荷,2,1432
韓,14,10027
女,16,11460
面,8,5730
再,2,1432
行,28,20054
相,34,24352
嶇,2,1432
亡,14,10027
饒,2,1432
農,2,1432
蒙,2,1432
中,64,45839
佗,16,11460
奏,4,2865
厚,8,5730
沛,32,22919
號,12,8595
反,24,17190
瑟,2,1432
主,26,18622
萬,28,20054
卷,2,1432
叔,6,4297
薛,8,5730
就,4,2865
戟,2,1432
幸,12,8595
老,4,2865
譁,2,1432
陳,30,21487
馮,2,1432
杖,2,1432
長,28,20054
卒,22,15757
劉,14,10027
妻,6,4297
馬,20,14325
扶,2,1432
及,42,30082
榮,2,1432
葬,2,1432
樂,14,10027
列,4,2865
贊,2,1432
代,4,2865
說,24,17190
堯,2,1432
齊,40,28649
疑,2,1432
枹,2,1432
討,2,1432
繼,2,1432
耒,2,1432
外,8,5730
諫,6,4297
計,16,11460
掘,2,1432
失,8,5730
異,4,2865
遂,22,15757
含,2,1432
政,2,1432
覆,2,1432
警,2,1432
太,52,37244
田,16,11460
吾,32,22919
離,2,1432
騷,2,1432
賂,4,2865
往,28,20054
秋,2,1432
豳,4,2865
羸,4,2865
輩,4,2865
方,30,21487
招,2,1432
持,2,1432
讙,2,1432
滎,10,7162
簡,2,1432
成,32,22919
區,4,2865
遷,2,1432
厲,2,1432
飲,10,7162
；,36,25784
真,6,4297
骸,2,1432
己,4,2865
山,8,5730
天,118,84515
蠻,6,4297
陘,2,1432
奇,4,2865
罷,12,8595
貪,2,1432
屯,2,1432
皇,10,7162
賀,6,4297
剖,4,2865
捕,4,2865
籍,10,7162
征,2,1432
道,14,10027
見,50,35811
：,174,124624
益,14,10027
藩,2,1432
困,6,4297
材,6,4297
竊,6,4297
鼓,4,2865
稷,10,7162
侍,6,4297
鞏,4,2865
令,30,21487
歸,24,17190
徒,8,5730
發,6,4297
橐,4,2865
冒,6,4297
搴,2,1432
！,28,20054
患,8,5730
嘗,10,7162
少,10,7162
除,4,2865
社,4,2865
客,12,8595
便,6,4297
尺,2,1432
壽,6,4297
許,2,1432
召,8,5730
拔,8,5730
狗,2,1432
守,18,12892
冠,12,8595
卻,2,1432
倉,6,4297
敵,2,1432
亢,6,4297
差,2,1432
徙,12,8595
八,4,2865
衰,2,1432
收,8,5730
伉,2,1432
抑,2,1432
間,16,11460
崩,4,2865
城,26,18622
腴,4,2865
書,8,5730
聲,4,2865
姬,2,1432
协,4,2865
族,4,2865
殷,6,4297
地,28,20054
約,14,10027
家,18,12892
備,4,2865
讒,2,1432
蕩,2,1432
野,6,4297
進,12,8595
徇,2,1432
險,6,4297
裝,4,2865
誠,8,5730
父,10,7162
請,8,5730
湯,2,1432
論,2,1432
輅,4,2865
遁,2,1432
夕,2,1432
復,18,12892
斬,4,2865
願,22,15757
正,4,2865
富,6,4297
聖,4,2865
稍,2,1432
我,30,21487
授,4,2865
項,24,17190
殺,18,12892
鄙,2,1432
伐,8,5730
釋,2,1432
處,2,1432
昭,4,2865
杜,6,4297
古,8,5730
戒,2,1432
關,20,14325
胔,2,1432
數,38,27217
月,14,10027
刻,4,2865
蕞,2,1432
久,18,12892
悉,4,2865
內,8,5730
昆,2,1432
酈,8,5730
妾,2,1432
蘇,2,1432
周,24,17190
最,2,1432
附,6,4297
公,68,48704
時,38,27217
惜,2,1432
煩,4,2865
牙,2,1432
貧,4,2865
魄,2,1432
今,46,32947
園,2,1432
亂,6,4297
餘,22,15757
伏,8,5730
震,4,2865
七,12,8595
綿,2,1432
略,8,5730
矜,2,1432
威,2,1432
遇,2,1432
欲,68,48704
留,16,11460
避,2,1432
諭,2,1432
縱,2,1432
負,6,4297
費,2,1432
應,2,1432
苦,8,5730
枕,2,1432
懌,2,1432
陵,2,1432
津,6,4297
海,10,7162
意,10,7162
擅,2,1432
路,2,1432
入,30,21487
興,6,4297
幾,2,1432
戰,12,8595
鼎,2,1432
原,16,11460
假,2,1432
踞,6,4297
和,4,2865
亥,2,1432
謀,2,1432
急,12,8595
逆,4,2865
歷,4,2865
母,10,7162
印,6,4297
職,4,2865
史,4,2865
勞,2,1432
心,2,1432
士,38,27217
世,20,14325
甚,6,4297
梁,10,7162
徑,4,2865
初,8,5730
戚,2,1432
性,2,1432
廷,4,2865
頓,6,4297
肝,2,1432
肥,4,2865
更,4,2865
毀,4,2865
它,4,2865
節,6,4297
祖,10,7162
褐,4,2865
駟,2,1432
臚,2,1432
辯,8,5730
虜,2,1432
賞,4,2865
著,6,4297
遺,6,4297
自,34,24352
國,34,24352
破,8,5730
貴,12,8595
弱,8,5730
言,70,50136
師,2,1432
景,4,2865
匿,6,4297
車,10,7162
屋,2,1432
示,2,1432
多,8,5730
賣,4,2865
救,2,1432
盡,4,2865
命,2,1432
雄,2,1432
詩,4,2865
紅,2,1432
張,2,1432
蹕,2,1432
輟,2,1432
暴,6,4297
喪,6,4297
賈,60,42974
卿,2,1432
納,2,1432
越,26,18622
騁,2,1432
記,2,1432
漸,2,1432
廊,2,1432
交,2,1432
志,4,2865
劍,6,4297
盜,10,7162
血,2,1432
猾,2,1432
注,6,4297
營,2,1432
前,8,5730
造,2,1432
豪,10,7162
分,14,10027
直,10,7162
彊,16,11460
億,2,1432
監,4,2865
隴,2,1432
散,2,1432
資,4,2865
人,108,77353
立,22,15757
損,2,1432
仁,6,4297
重,2,1432
率,8,5730
里,14,10027
臧,2,1432
罵,10,7162
送,6,4297
床,2,1432
絫,2,1432
賢,14,10027
製,2,1432
傑,2,1432
驪,2,1432
按,4,2865
受,4,2865
走,2,1432
晉,6,4297
武,18,12892
百,44,31514
騎,16,11460
伯,6,4297
阨,2,1432
歲,10,7162
徵,8,5730
休,2,1432
櫻,4,2865
樓,2,1432
匈,24,17190
詔,6,4297
顧,2,1432
兵,54,38676
后,22,15757
學,4,2865
搖,4,2865
塗,2,1432
孟,2,1432
參,2,1432
邑,2,1432
羽,4,2865
笞,2,1432
肅,2,1432
役,2,1432
奢,2,1432
春,4,2865
憐,2,1432
度,8,5730
閼,2,1432
王,142,101705
美,2,1432
曹,2,1432
年,28,20054
粟,10,7162
設,4,2865
畢,2,1432
平,46,32947
似,2,1432
殿,6,4297
賻,2,1432
趨,2,1432
固,4,2865
非,20,14325
