Character, Abs. Freq., Rel. Freq.
逆,4,4778
領,2,2389
政,8,9556
惑,4,4778
變,6,7167
威,12,14333
資,4,4778
人,106,126613
重,24,28667
今,14,16722
忠,12,14333
折,2,2389
動,2,2389
本,2,2389
保,2,2389
流,2,2389
正,42,50167
畫,4,4778
官,8,9556
司,6,7167
塞,4,4778
苛,2,2389
首,2,2389
詭,2,2389
爭,2,2389
仁,6,7167
離,2,2389
王,14,16722
賞,12,14333
商,2,2389
加,2,2389
公,4,4778
巧,4,4778
里,20,23889
破,2,2389
德,16,19111
導,2,2389
墨,2,2389
獨,4,4778
非,18,21500
憂,2,2389
風,2,2389
民,144,172002
惠,8,9556
曹,2,2389
卒,4,4778
母,4,4778
敢,16,19111
儉,2,2389
積,4,4778
灸,6,7167
我,2,2389
手,2,2389
古,12,14333
事,28,33445
鬥,4,4778
好,10,11945
相,6,7167
富,2,2389
圜,8,9556
著,4,4778
竭,2,2389
社,8,9556
圖,2,2389
水,2,2389
犯,2,2389
倍,2,2389
求,26,31056
陶,2,2389
易,22,26278
白,2,2389
契,2,2389
誣,12,14333
使,20,23889
圄,2,2389
行,98,117057
斧,2,2389
施,2,2389
釣,4,4778
刑,6,7167
孤,6,7167
杜,6,7167
直,8,9556
虞,2,2389
難,22,26278
罪,6,7167
功,32,38223
懦,6,7167
暴,8,9556
誹,4,4778
聞,10,11945
削,4,4778
損,2,2389
說,2,2389
繁,4,4778
禮,4,4778
常,8,9556
服,14,16722
制,38,45389
嘗,2,2389
軍,4,4778
通,6,7167
隆,2,2389
弒,10,11945
刻,2,2389
簡,2,2389
太,2,2389
拙,2,2389
會,2,2389
繩,8,9556
牽,4,4778
父,14,16722
盡,8,9556
及,10,11945
財,10,11945
大,36,43000
雕,2,2389
廢,30,35834
忘,4,4778
矩,10,11945
鏤,2,2389
虛,4,4778
賊,2,2389
除,4,4778
代,2,2389
畏,2,2389
辯,4,4778
當,4,4778
入,14,16722
舉,2,2389
田,2,2389
力,10,11945
年,10,11945
敗,2,2389
虧,4,4778
寡,16,19111
靜,2,2389
周,6,7167
殆,20,23889
失,22,26278
百,10,11945
美,8,9556
偽,2,2389
甚,6,7167
秋,4,4778
害,10,11945
名,14,16722
養,4,4778
慎,2,2389
牧,4,4778
廷,4,4778
幸,4,4778
論,10,11945
馬,2,2389
卑,12,14333
燥,2,2389
要,2,2389
法,62,74056
中,4,4778
心,6,7167
移,2,2389
量,2,2389
固,8,9556
遺,4,4778
冕,4,4778
孝,4,4778
議,14,16722
憲,2,2389
俗,6,7167
逮,2,2389
銳,2,2389
作,10,11945
毋,38,45389
毀,2,2389
慮,10,11945
材,2,2389
諸,4,4778
蔽,20,23889
亡,4,4778
推,4,4778
錯,6,7167
知,16,19111
寒,2,2389
廟,2,2389
禁,18,21500
唐,2,2389
勝,16,19111
規,10,11945
仇,2,2389
亂,12,14333
完,2,2389
兼,2,2389
僇,2,2389
「,32,38223
期,14,16722
細,2,2389
口,2,2389
春,4,4778
墆,2,2389
勢,14,16722
猛,6,7167
」,30,35834
備,4,4778
親,10,11945
將,4,4778
怪,2,2389
令,88,105112
轉,4,4778
立,32,38223
室,2,2389
君,108,129001
敵,10,11945
密,6,7167
信,6,7167
殺,10,11945
守,12,14333
群,8,9556
定,2,2389
尚,2,2389
挫,2,2389
！,2,2389
修,4,4778
千,6,7167
弱,6,7167
興,6,7167
稷,10,11945
毅,6,7167
布,8,9556
貧,4,4778
植,2,2389
轡,2,2389
愚,6,7167
厚,4,4778
苦,2,2389
痤,2,2389
教,6,7167
革,4,4778
利,18,21500
追,2,2389
？,14,16722
欲,20,23889
彊,8,9556
日,14,16722
世,4,4778
滿,6,7167
火,2,2389
怨,4,4778
障,4,4778
目,2,2389
列,2,2389
安,14,16722
雜,2,2389
勞,2,2389
罰,14,16722
枉,2,2389
審,6,7167
止,22,26278
用,34,40612
益,2,2389
久,10,11945
寶,10,11945
操,6,7167
設,6,7167
方,8,9556
戶,6,7167
內,14,16722
軒,4,4778
勸,10,11945
囹,2,2389
壅,8,9556
擅,6,7167
聖,4,4778
多,26,31056
復,2,2389
聽,18,21500
奪,6,7167
武,2,2389
見,2,2389
畜,4,4778
食,16,19111
任,2,2389
來,2,2389
傲,8,9556
勇,4,4778
奈,2,2389
空,2,2389
鉞,2,2389
斷,2,2389
合,2,2389
幾,2,2389
高,6,7167
勉,4,4778
禹,2,2389
更,2,2389
號,6,7167
數,2,2389
職,4,4778
往,2,2389
治,14,16722
溼,2,2389
為,76,90779
爵,12,14333
輕,20,23889
篡,2,2389
務,6,7167
國,58,69279
宮,2,2389
比,4,4778
委,2,2389
凌,2,2389
起,8,9556
