Character, Abs. Freq., Rel. Freq.
公,54,92784
統,2,3436
詡,2,3436
部,4,6873
門,2,3436
陸,2,3436
姬,4,6873
常,4,6873
白,2,3436
顯,4,6873
全,4,6873
心,4,6873
壽,4,6873
巳,2,3436
界,2,3436
收,2,3436
逸,2,3436
雜,2,3436
堯,2,3436
冢,2,3436
女,12,20619
鉦,2,3436
媵,2,3436
府,4,6873
敘,2,3436
陷,4,6873
傳,8,13746
耳,4,6873
疵,2,3436
太,40,68729
姓,4,6873
音,2,3436
聽,2,3436
祖,4,6873
疾,4,6873
累,2,3436
請,4,6873
倫,4,6873
恭,2,3436
安,24,41237
善,2,3436
室,10,17182
師,22,37801
論,6,10309
著,4,6873
改,6,10309
用,2,3436
？,2,3436
掾,4,6873
酉,2,3436
砀,2,3436
勃,2,3436
嗣,6,10309
午,2,3436
曲,2,3436
徙,10,17182
長,4,6873
遺,2,3436
城,4,6873
吾,4,6873
敢,2,3436
薦,4,6873
稷,2,3436
忌,2,3436
糾,4,6873
桃,2,3436
獨,2,3436
詔,26,44674
舉,20,34364
靈,2,3436
：,16,27491
亭,2,3436
印,2,3436
指,2,3436
空,2,3436
直,4,6873
訓,4,6873
律,2,3436
苦,4,6873
學,8,13746
功,6,10309
戊,2,3436
床,2,3436
綬,2,3436
烈,2,3436
桂,2,3436
惲,6,10309
繫,4,6873
保,2,3436
併,2,3436
廱,4,6873
真,2,3436
紹,2,3436
養,2,3436
詣,6,10309
貧,8,13746
都,6,10309
敦,2,3436
輒,2,3436
婚,2,3436
群,2,3436
「,16,27491
制,6,10309
歆,4,6873
祭,6,10309
令,20,34364
案,2,3436
娶,4,6873
增,4,6873
尤,2,3436
商,2,3436
終,4,6873
莽,18,30928
聲,4,6873
春,10,17182
聚,2,3436
賜,32,54983
序,4,6873
給,2,3436
勇,4,6873
梁,4,6873
平,10,17182
臺,2,3436
瓦,2,3436
婦,10,17182
考,2,3436
拘,2,3436
厚,2,3436
張,2,3436
居,6,10309
孝,30,51546
捕,6,10309
節,10,17182
蠻,2,3436
及,30,51546
處,2,3436
青,2,3436
侯,52,89347
廟,12,20619
幼,2,3436
世,10,17182
人,56,96220
郎,4,6873
內,10,17182
關,8,13746
職,4,6873
貞,6,10309
洛,2,3436
衣,4,6873
寺,4,6873
裳,2,3436
疫,2,3436
文,12,20619
云,2,3436
當,2,3436
送,4,6873
鍾,2,3436
益,4,6873
康,2,3436
寮,2,3436
非,6,10309
罪,10,17182
黑,2,3436
獻,8,13746
建,4,6873
國,16,27491
氣,2,3436
千,22,37801
多,6,10309
逐,2,3436
宋,2,3436
惟,4,6873
服,6,10309
合,6,10309
廣,8,13746
置,24,41237
武,2,3436
山,20,34364
烑,2,3436
卿,10,17182
校,4,6873
陵,8,13746
昆,2,3436
殷,2,3436
秩,8,13746
邪,4,6873
密,2,3436
辟,6,10309
男,2,3436
旦,2,3436
斂,4,6873
宮,10,17182
說,2,3436
記,2,3436
赦,20,34364
阿,4,6873
鄭,4,6873
承,2,3436
百,36,61856
選,4,6873
慶,2,3436
盱,2,3436
生,2,3436
邊,2,3436
政,6,10309
拜,2,3436
曾,4,6873
牢,4,6873
友,2,3436
別,2,3436
參,2,3436
陳,4,6873
攻,2,3436
川,4,6873
搆,2,3436
受,2,3436
妾,2,3436
知,4,6873
名,12,20619
位,10,17182
勸,2,3436
因,2,3436
蝗,6,10309
種,2,3436
州,6,10309
總,2,3436
失,2,3436
道,8,13746
策,2,3436
覽,2,3436
祿,4,6873
惇,2,3436
；,6,10309
南,4,6873
撫,2,3436
乏,2,3436
尊,6,10309
湖,2,3436
犀,2,3436
精,2,3436
刑,6,10309
己,4,6873
金,6,10309
書,10,17182
台,2,3436
帝,42,72165
它,2,3436
僕,6,10309
加,6,10309
為,60,103093
副,2,3436
紀,2,3436
趙,2,3436
臨,4,6873
橫,4,6873
柙,2,3436
班,2,3436
見,4,6873
馳,2,3436
西,2,3436
行,10,17182
寶,4,6873
小,6,10309
庶,2,3436
贊,2,3436
觀,4,6873
急,2,3436
時,4,6873
外,8,13746
偫,2,3436
納,2,3436
奏,12,20619
諸,6,10309
每,2,3436
同,6,10309
騎,2,3436
吳,2,3436
崩,4,6873
宇,4,6873
經,12,20619
害,2,3436
敖,2,3436
母,4,6873
央,2,3436
罷,8,13746
元,20,34364
