Character, Abs. Freq., Rel. Freq.
性,2,4664
鄰,2,4664
乙,2,4664
臺,2,4664
卻,2,4664
蕭,2,4664
積,2,4664
耕,2,4664
士,4,9328
讀,2,4664
乏,2,4664
令,14,32649
善,4,9328
側,2,4664
逮,2,4664
「,54,125933
太,4,9328
日,10,23321
長,2,4664
予,2,4664
秦,4,9328
圖,6,13993
流,2,4664
固,4,9328
叔,2,4664
及,6,13993
事,18,41978
因,2,4664
室,2,4664
侯,22,51306
治,2,4664
家,2,4664
楚,6,13993
宥,2,4664
位,6,13993
廢,6,13993
輿,4,9328
禮,4,9328
見,2,4664
承,4,9328
暴,4,9328
皮,2,4664
宋,2,4664
厲,4,9328
馬,14,32649
養,2,4664
上,4,9328
怨,2,4664
諸,34,79291
『,4,9328
屏,2,4664
難,8,18657
望,2,4664
柔,2,4664
向,2,4664
午,8,18657
游,2,4664
車,2,4664
止,4,9328
佐,14,32649
辱,4,9328
學,4,9328
堪,2,4664
守,2,4664
御,4,9328
外,2,4664
卒,4,9328
盟,6,13993
濟,4,9328
易,4,9328
辛,4,9328
國,4,9328
肅,2,4664
旅,2,4664
立,4,9328
回,2,4664
賴,2,4664
罪,4,9328
請,14,32649
觀,2,4664
質,2,4664
孰,4,9328
志,10,23321
布,2,4664
說,4,9328
犯,6,13993
連,2,4664
內,2,4664
春,2,4664
備,2,4664
迎,2,4664
求,2,4664
屬,2,4664
死,12,27985
魚,2,4664
順,4,9328
諫,2,4664
原,2,4664
群,2,4664
茲,4,9328
職,6,13993
辭,16,37313
黶,2,4664
鄉,2,4664
戮,4,9328
射,2,4664
右,4,9328
幸,2,4664
惇,8,18657
壯,2,4664
肸,2,4664
抑,2,4664
彪,2,4664
智,10,23321
囚,2,4664
用,6,13993
我,2,4664
銘,2,4664
撫,4,9328
民,2,4664
尉,8,18657
教,8,18657
華,4,9328
利,8,18657
欲,6,13993
納,4,9328
亂,6,13993
恤,4,9328
史,2,4664
奚,4,9328
周,2,4664
煩,2,4664
敢,18,41978
膏,2,4664
？,14,32649
弒,2,4664
孤,12,27985
偃,2,4664
羊,6,13993
淫,6,13993
將,12,27985
欒,6,13993
給,4,9328
庸,2,4664
功,8,18657
狄,10,23321
祁,6,13993
召,2,4664
庇,2,4664
反,4,9328
動,2,4664
父,6,13993
伐,4,9328
孟,2,4664
育,4,9328
隱,4,9328
雞,6,13993
允,2,4664
信,2,4664
靜,6,13993
遍,2,4664
來,8,18657
勇,6,13993
巳,2,4664
魴,2,4664
敗,4,9328
賢,4,9328
顆,2,4664
鍾,6,13993
遏,2,4664
敏,8,18657
狃,2,4664
陷,2,4664
數,2,4664
結,2,4664
貞,2,4664
獲,4,9328
敬,8,18657
彘,6,13993
錫,2,4664
忌,6,13993
宗,4,9328
獻,4,9328
掌,2,4664
逆,4,9328
襄,2,4664
系,2,4664
材,2,4664
稟,6,13993
傅,4,9328
言,8,18657
臣,28,65299
共,2,4664
寡,16,37313
延,2,4664
會,8,18657
訪,2,4664
戲,2,4664
虛,2,4664
斬,2,4664
人,32,74627
豹,2,4664
趙,2,4664
天,2,4664
習,2,4664
薦,6,13993
；,16,37313
程,2,4664
弟,6,13993
鏄,2,4664
赤,4,9328
貨,4,9328
定,12,27985
帥,4,9328
疚,2,4664
待,2,4664
無,30,69963
寇,2,4664
臨,4,9328
朝,6,13993
法,2,4664
奉,4,9328
年,18,41978
端,2,4664
受,4,9328
大,26,60634
朾,2,4664
酉,2,4664
戒,2,4664
冠,2,4664
食,2,4664
強,4,9328
歿,2,4664
姓,2,4664
救,4,9328
授,4,9328
還,2,4664
役,8,18657
克,2,4664
贊,2,4664
力,2,4664
新,10,23321
比,2,4664
鄙,2,4664
合,10,23321
變,2,4664
