Character, Abs. Freq., Rel. Freq.
道,2,10142
人,18,91278
內,2,10142
言,4,20284
師,5,25355
讒,1,5071
篡,1,5071
令,1,5071
戰,1,5071
麻,1,5071
恐,1,5071
左,1,5071
熙,1,5071
君,6,30426
耶,10,50710
龜,1,5071
請,2,10142
缺,2,10142
濕,1,5071
文,1,5071
即,1,5071
語,1,5071
羽,1,5071
胡,1,5071
兄,1,5071
陸,1,5071
對,1,5071
侯,3,15213
橐,1,5071
月,2,10142
歐,1,5071
反,1,5071
多,1,5071
七,1,5071
臨,1,5071
首,2,10142
鑄,2,10142
退,1,5071
氣,3,15213
虜,2,10142
歸,2,10142
厚,1,5071
門,13,65923
問,3,15213
疑,1,5071
承,1,5071
斯,4,20284
來,8,40568
血,2,10142
闔,18,91278
宴,1,5071
驚,3,15213
殆,1,5071
著,1,5071
飛,1,5071
惠,1,5071
周,2,10142
命,3,15213
斷,1,5071
變,1,5071
良,1,5071
吳,13,65923
步,1,5071
世,1,5071
家,1,5071
州,4,20284
匿,1,5071
宜,1,5071
常,1,5071
賞,5,25355
息,1,5071
物,3,15213
枚,3,15213
甚,4,20284
「,34,172414
獻,4,20284
誰,1,5071
客,1,5071
郭,3,15213
神,3,15213
外,1,5071
淚,1,5071
土,1,5071
威,1,5071
宛,9,45639
：,40,202840
行,3,15213
會,2,10142
里,3,15213
金,9,45639
朝,1,5071
！,5,25355
鄰,1,5071
炭,1,5071
髮,1,5071
海,2,10142
亡,3,15213
猛,1,5071
魂,1,5071
愛,2,10142
吾,10,50710
宮,1,5071
食,2,10142
久,1,5071
僻,2,10142
戶,1,5071
鉤,14,70994
負,1,5071
異,1,5071
辰,1,5071
政,2,10142
作,14,70994
敢,2,10142
好,2,10142
就,1,5071
荊,1,5071
處,1,5071
加,2,10142
寡,7,35497
扈,1,5071
辱,1,5071
無,9,45639
使,9,45639
爐,2,10142
悲,1,5071
？,22,111562
集,1,5071
忌,4,20284
遂,4,20284
賢,1,5071
爪,1,5071
守,2,10142
位,2,10142
木,1,5071
骸,1,5071
同,5,25355
讓,1,5071
射,1,5071
制,3,15213
稽,1,5071
潤,1,5071
委,1,5071
水,3,15213
造,1,5071
思,1,5071
東,5,25355
謀,3,15213
匠,1,5071
義,1,5071
示,3,15213
龍,2,10142
喜,10,50710
陰,4,20284
妻,3,15213
舍,1,5071
危,1,5071
垂,1,5071
陽,4,20284
大,13,65923
濱,1,5071
女,1,5071
聘,1,5071
殺,4,20284
盡,2,10142
性,1,5071
』,6,30426
觀,2,10142
服,2,10142
閭,17,86207
向,3,15213
詣,1,5071
相,5,25355
專,1,5071
堂,1,5071
胥,17,86207
小,2,10142
戮,1,5071
憂,3,15213
象,5,25355
頓,1,5071
膝,1,5071
絰,1,5071
嗟,1,5071
越,7,35497
幸,4,20284
號,1,5071
進,2,10142
立,7,35497
救,1,5071
燭,1,5071
候,1,5071
奈,2,10142
見,4,20284
誅,3,15213
餘,1,5071
事,7,35497
蓋,1,5071
御,1,5071
汝,1,5071
臣,8,40568
伍,3,15213
虎,1,5071
欲,6,30426
諸,3,15213
難,1,5071
免,1,5071
奔,2,10142
縶,1,5071
窮,1,5071
降,1,5071
病,1,5071
八,4,20284
決,1,5071
銷,2,10142
棄,1,5071
術,3,15213
近,2,10142
江,1,5071
馬,1,5071
鴻,1,5071
理,3,15213
除,1,5071
治,4,20284
中,5,25355
被,4,20284
歌,1,5071
教,3,15213
迴,1,5071
呼,1,5071
善,4,20284
精,2,10142
俱,5,25355
失,1,5071
鼓,1,5071
英,1,5071
童,2,10142
賜,1,5071
倉,4,20284
投,1,5071
費,2,10142
拔,1,5071
淪,1,5071
視,1,5071
誠,1,5071
蛇,4,20284
并,1,5071
明,1,5071
