Character, Abs. Freq., Rel. Freq.
叱,2,1396
願,4,2792
虞,2,1396
旨,6,4188
輒,6,4188
威,8,5583
備,4,2792
爭,8,5583
侵,4,2792
悢,4,2792
暴,4,2792
魚,2,1396
化,2,1396
蕃,98,68398
給,2,1396
效,2,1396
情,6,4188
細,2,1396
苑,2,1396
信,4,2792
竇,22,15355
蒼,4,2792
山,10,6979
嚴,2,1396
急,2,1396
合,10,6979
孕,2,1396
示,4,2792
夜,2,1396
冒,2,1396
稼,2,1396
狼,2,1396
梧,2,1396
股,2,1396
遣,10,6979
積,6,4188
生,20,13959
默,2,1396
弟,4,2792
惠,2,1396
擁,2,1396
延,4,2792
旱,4,2792
雅,2,1396
感,6,4188
物,8,5583
謬,4,2792
怨,8,5583
惶,2,1396
卿,6,4188
弭,2,1396
掩,2,1396
悅,6,4188
宦,12,8375
水,2,1396
飢,2,1396
家,16,11167
梏,2,1396
侍,14,9771
手,2,1396
冢,2,1396
蔡,2,1396
害,14,9771
盲,2,1396
登,2,1396
照,2,1396
簧,2,1396
球,4,2792
孛,2,1396
瑞,18,12563
巨,2,1396
胡,6,4188
集,2,1396
祁,2,1396
茹,2,1396
危,10,6979
黃,30,20938
棟,2,1396
鄉,10,6979
諫,14,9771
扶,6,4188
麥,2,1396
毀,2,1396
皇,10,6979
獵,2,1396
竊,4,2792
囿,2,1396
昕,2,1396
升,4,2792
涼,8,5583
弘,2,1396
管,4,2792
諺,4,2792
景,10,6979
抵,4,2792
書,46,32105
比,4,2792
洽,2,1396
但,6,4188
勝,2,1396
巧,2,1396
報,2,1396
奏,18,12563
遇,6,4188
逸,10,6979
肖,2,1396
謫,2,1396
領,2,1396
讎,2,1396
劾,2,1396
伯,6,4188
翊,2,1396
名,24,16750
埶,4,2792
伐,2,1396
一,34,23730
逆,10,6979
予,2,1396
部,4,2792
潤,2,1396
剛,2,1396
宣,16,11167
炎,2,1396
征,2,1396
和,6,4188
貲,4,2792
媚,4,2792
留,12,8375
規,2,1396
刺,12,8375
濟,8,5583
修,2,1396
賁,2,1396
存,8,5583
避,2,1396
討,12,8375
超,18,12563
屯,2,1396
車,14,9771
徐,8,5583
險,2,1396
我,10,6979
整,2,1396
臭,2,1396
藥,4,2792
令,38,26521
郭,8,5583
應,8,5583
作,6,4188
粉,2,1396
孽,4,2792
今,38,26521
代,4,2792
末,4,2792
姦,10,6979
路,12,8375
慄,2,1396
交,10,6979
幽,2,1396
錮,4,2792
汙,2,1396
辜,6,4188
邪,12,8375
巾,8,5583
口,4,2792
禁,8,5583
光,10,6979
豎,4,2792
上,34,23730
族,10,6979
識,2,1396
穀,4,2792
秉,4,2792
靈,8,5583
頗,4,2792
常,16,11167
懈,2,1396
豈,16,11167
將,44,30709
章,8,5583
釁,4,2792
翼,14,9771
絕,2,1396
廉,4,2792
主,12,8375
極,4,2792
允,88,61418
庫,2,1396
金,2,1396
眠,2,1396
孝,12,8375
適,4,2792
地,8,5583
隧,2,1396
桎,2,1396
頸,2,1396
講,2,1396
厚,8,5583
郡,34,23730
陷,4,2792
候,2,1396
色,4,2792
臂,2,1396
武,30,20938
圍,4,2792
誑,2,1396
招,6,4188
鴻,2,1396
歷,2,1396
錄,8,5583
獄,22,15355
決,2,1396
試,2,1396
行,24,16750
貌,2,1396
陛,24,16750
量,6,4188
尺,2,1396
休,2,1396
旗,4,2792
方,18,12563
并,6,4188
創,2,1396
切,8,5583
槃,2,1396
騁,2,1396
政,24,16750
昏,2,1396
損,4,2792
杯,2,1396
惑,8,5583
禽,4,2792
職,2,1396
企,2,1396
溫,4,2792
『,14,9771
邳,2,1396
勉,2,1396
謇,2,1396
燿,2,1396
卑,2,1396
諸,18,12563
厭,2,1396
非,22,15355
共,20,13959
褒,4,2792
魅,2,1396
檻,2,1396
琅,2,1396
績,2,1396
薄,2,1396
迕,2,1396
復,36,25126
業,10,6979
疑,10,6979
平,28,19542
掾,4,2792
迫,2,1396
愛,4,2792
母,4,2792
心,30,20938
惡,28,19542
節,22,15355
田,10,6979
容,6,4188
接,2,1396
廢,2,1396
義,20,13959
戚,2,1396
俯,2,1396
嘗,4,2792
畜,2,1396
委,10,6979
匿,2,1396
罪,30,20938
界,4,2792
刑,10,6979
忠,24,16750
藏,2,1396
教,2,1396
楊,14,9771
附,6,4188
暧,12,8375
突,2,1396
興,6,4188
狙,2,1396
耽,2,1396
誦,4,2792
食,14,9771
失,18,12563
遭,6,4188
飲,2,1396
津,8,5583
吏,12,8375
大,54,37688
伏,10,6979
伺,4,2792
群,10,6979
攻,2,1396
年,42,29313
咸,4,2792
孔,2,1396
瑣,2,1396
人,112,78169
范,2,1396
亂,16,11167
欲,30,20938
寬,2,1396
諠,2,1396
黜,2,1396
蒙,10,6979
左,26,18146
丞,2,1396
隆,2,1396
掖,4,2792
豫,6,4188
源,2,1396
房,2,1396
銍,2,1396
還,14,9771
關,24,16750
克,2,1396
參,2,1396
幸,10,6979
入,8,5583
待,6,4188
狗,2,1396
幾,2,1396
舉,26,18146
偃,2,1396
鍾,2,1396
倫,2,1396
距,2,1396
華,2,1396
拔,6,4188
尹,6,4188
緄,2,1396
顧,2,1396
守,38,26521
后,24,16750
別,8,5583
羌,2,1396
七,6,4188
臚,2,1396
宥,6,4188
郊,2,1396
璆,4,2792
蹙,2,1396
遊,6,4188
南,16,11167
賊,14,9771
署,2,1396
望,10,6979
喪,12,8375
諂,4,2792
千,12,8375
度,2,1396
外,12,8375
白,2,1396
詣,4,2792
毒,6,4188
曲,4,2792
罰,4,2792
約,4,2792
貪,10,6979
閉,4,2792
趙,16,11167
畏,8,5583
流,8,5583
道,22,15355
擇,4,2792
班,4,2792
穢,4,2792
丈,2,1396
橈,4,2792
爽,2,1396
祖,6,4188
都,4,2792
億,2,1396
密,4,2792
封,22,15355
經,8,5583
赦,18,12563
操,4,2792
長,24,16750
太,72,50251
邦,2,1396
表,8,5583
緯,4,2792
資,2,1396
刃,2,1396
綱,2,1396
慝,2,1396
陰,6,4188
熹,2,1396
動,6,4188
垂,2,1396
種,4,2792
違,8,5583
藩,2,1396
誠,18,12563
貧,4,2792
會,14,9771
廣,4,2792
湯,2,1396
彥,2,1396
寄,2,1396
讓,26,18146
假,2,1396
旬,4,2792
蘇,4,2792
悁,4,2792
寵,2,1396
廬,2,1396
即,12,8375
奔,4,2792
己,4,2792
脩,4,2792
煩,2,1396
投,4,2792
洒,2,1396
霧,4,2792
詩,2,1396
頃,2,1396
民,22,15355
昨,2,1396
屢,2,1396
姿,2,1396
劍,4,2792
西,6,4188
正,16,11167
素,10,6979
駮,2,1396
親,6,4188
國,20,13959
察,2,1396
懸,2,1396
儒,4,2792
相,36,25126
緝,2,1396
尸,6,4188
成,22,15355
受,18,12563
觸,2,1396
問,2,1396
赤,6,4188
農,4,2792
猥,2,1396
殘,2,1396
營,4,2792
圖,8,5583
祈,2,1396
境,2,1396
德,16,11167
擊,6,4188
中,64,44668
命,12,8375
眥,2,1396
悟,2,1396
迷,2,1396
冬,2,1396
康,8,5583
降,2,1396
撫,6,4188
美,6,4188
瘁,2,1396
少,8,5583
鄙,2,1396
床,2,1396
愕,2,1396
堅,2,1396
吾,10,6979
父,10,6979
制,4,2792
埏,2,1396
送,8,5583
際,4,2792
聖,14,9771
偏,2,1396
立,18,12563
誇,2,1396
滂,2,1396
殄,2,1396
居,4,2792
驅,4,2792
肩,2,1396
輕,6,4188
冠,4,2792
仲,4,2792
寐,2,1396
眉,2,1396
力,10,6979
遂,30,20938
好,4,2792
清,16,11167
繇,2,1396
吉,2,1396
多,16,11167
市,6,4188
耳,6,4188
馮,6,4188
曾,2,1396
彗,2,1396
策,8,5583
高,24,16750
自,34,23730
似,2,1396
來,4,2792
機,2,1396
印,4,2792
要,2,1396
牧,4,2792
壹,2,1396
零,2,1396
汝,2,1396
質,2,1396
朱,6,4188
秦,2,1396
免,16,11167
誅,32,22334
弔,2,1396
欺,4,2792
勤,10,6979
縱,4,2792
禎,2,1396
許,6,4188
類,4,2792
紀,2,1396
聽,12,8375
劉,14,9771
魯,4,2792
亡,12,8375
愈,2,1396
孫,12,8375
蓋,6,4188
甚,16,11167
司,28,19542
阬,2,1396
敝,2,1396
腹,2,1396
紈,2,1396
深,10,6979
彪,4,2792
持,6,4188
旌,2,1396
前,22,15355
矩,4,2792
召,10,6979
譴,6,4188
亮,4,2792
捕,6,4188
乳,4,2792
日,26,18146
護,2,1396
布,16,11167
呼,2,1396
哀,2,1396
北,2,1396
託,6,4188
庸,2,1396
隙,2,1396
及,42,29313
習,8,5583
拘,2,1396
施,2,1396
荊,4,2792
特,8,5583
叔,2,1396
嫁,2,1396
厄,2,1396
祕,2,1396
符,2,1396
促,6,4188
求,8,5583
進,10,6979
旋,2,1396
踰,2,1396
奇,4,2792
昭,4,2792
案,6,4188
善,10,6979
顏,4,2792
賂,2,1396
啼,2,1396
當,36,25126
殷,4,2792
雋,6,4188
除,12,8375
浮,10,6979
每,6,4188
敕,4,2792
列,8,5583
身,12,8375
災,6,4188
狀,2,1396
說,6,4188
猜,2,1396
達,2,1396
無,32,22334
歸,16,11167
惜,2,1396
鄧,6,4188
埽,4,2792
繫,2,1396
嶮,2,1396
徒,16,11167
新,4,2792
賄,2,1396
悔,2,1396
鄭,4,2792
恥,2,1396
杖,4,2792
訛,2,1396
霸,6,4188
性,6,4188
拙,2,1396
肱,2,1396
恚,2,1396
雲,4,2792
官,38,26521
歲,2,1396
負,4,2792
茂,8,5583
侯,30,20938
詐,4,2792
弼,2,1396
蕪,4,2792
異,6,4188
位,28,19542
面,2,1396
省,4,2792
祿,16,11167
膺,12,8375
泄,2,1396
枉,2,1396
哭,4,2792
聰,2,1396
論,10,6979
救,2,1396
油,2,1396
微,6,4188
佞,2,1396
綺,2,1396
喈,2,1396
恐,4,2792
叩,2,1396
菽,2,1396
沒,6,4188
棱,2,1396
仁,4,2792
」,70,48855
讒,2,1396
稟,2,1396
野,2,1396
朝,36,25126
裂,4,2792
阨,2,1396
隸,6,4188
宮,12,8375
維,2,1396
掠,4,2792
彌,6,4188
支,4,2792
拒,2,1396
謀,26,18146
臧,2,1396
責,12,8375
園,2,1396
姓,12,8375
倚,2,1396
焚,2,1396
事,64,44668
黷,2,1396
震,14,9771
柰,4,2792
走,2,1396
周,10,6979
百,20,13959
袁,6,4188
終,8,5583
張,8,5583
宇,2,1396
疾,14,9771
訓,2,1396
』,14,9771
猶,4,2792
滅,4,2792
聚,2,1396
旦,6,4188
城,6,4188
戎,2,1396
退,4,2792
減,2,1396
福,6,4188
知,14,9771
尚,38,26521
宋,4,2792
老,6,4188
鑒,2,1396
期,4,2792
京,4,2792
諱,4,2792
被,4,2792
踧,2,1396
樹,4,2792
飽,2,1396
內,30,20938
計,14,9771
遵,2,1396
助,2,1396
發,8,5583
八,6,4188
條,2,1396
土,4,2792
黨,12,8375
衰,2,1396
率,2,1396
逢,2,1396
髡,4,2792
承,8,5583
處,6,4188
補,2,1396
並,24,16750
帝,48,33501
睚,2,1396
拜,12,8375
懇,2,1396
見,20,13959
兆,2,1396
校,16,11167
！,34,23730
眚,2,1396
卻,2,1396
弛,2,1396
衣,2,1396
黑,2,1396
限,2,1396
敗,4,2792
阿,4,2792
改,2,1396
破,2,1396
夷,2,1396
蹋,2,1396
申,4,2792
州,26,18146
晉,4,2792
乖,2,1396
謝,12,8375
貴,2,1396
養,2,1396
帥,2,1396
苟,4,2792
順,6,4188
琬,4,2792
困,2,1396
爵,14,9771
熾,2,1396
衛,2,1396
憂,8,5583
贈,2,1396
聲,4,2792
法,10,6979
秋,8,5583
乘,4,2792
便,2,1396
恃,4,2792
緣,2,1396
抗,4,2792
騎,2,1396
數,32,22334
汎,4,2792
貞,2,1396
愍,2,1396
從,42,29313
遯,2,1396
覈,2,1396
蠅,2,1396
墓,2,1396
恤,4,2792
敬,2,1396
料,2,1396
真,2,1396
晨,2,1396
籍,2,1396
遍,2,1396
笞,2,1396
騶,2,1396
練,2,1396
蘭,2,1396
攝,4,2792
絜,6,4188
稍,2,1396
歡,2,1396
客,10,6979
衡,2,1396
橫,8,5583
任,8,5583
昔,10,6979
友,4,2792
妻,2,1396
單,2,1396
徙,4,2792
汜,8,5583
竟,8,5583
刀,2,1396
屈,2,1396
賓,6,4188
產,6,4188
獨,10,6979
青,6,4188
晝,2,1396
厲,10,6979
鈞,2,1396
傕,8,5583
死,26,18146
猾,4,2792
忘,2,1396
雞,2,1396
斥,4,2792
悲,4,2792
右,20,13959
崇,2,1396
念,4,2792
；,20,13959
竭,2,1396
杜,4,2792
因,20,13959
選,14,9771
再,6,4188
桀,2,1396
戒,8,5583
矜,2,1396
員,2,1396
虎,2,1396
晚,2,1396
覺,2,1396
輔,6,4188
澄,2,1396
河,12,8375
卓,46,32105
瓚,6,4188
脂,2,1396
馳,6,4188
隔,4,2792
晏,2,1396
甘,2,1396
駕,8,5583
寇,2,1396
潛,2,1396
玉,2,1396
傾,6,4188
放,4,2792
賜,10,6979
割,4,2792
槐,2,1396
兼,4,2792
轍,2,1396
用,14,9771
努,2,1396
憚,2,1396
肉,4,2792
買,2,1396
戢,2,1396
仍,2,1396
離,6,4188
餘,20,13959
飛,2,1396
反,6,4188
閭,2,1396
孟,2,1396
蓼,2,1396
稱,6,4188
言,52,36293
匡,6,4188
第,2,1396
理,8,5583
李,20,13959
勃,2,1396
盛,6,4188
社,10,6979
宜,16,11167
忍,2,1396
狩,2,1396
視,6,4188
天,58,40480
俗,6,4188
嵩,4,2792
祐,2,1396
采,2,1396
伊,4,2792
唐,4,2792
妖,2,1396
忽,2,1396
郎,22,15355
須,4,2792
屠,2,1396
攘,2,1396
訴,6,4188
肆,8,5583
苦,4,2792
權,12,8375
庶,4,2792
栖,2,1396
定,4,2792
禍,16,11167
原,10,6979
君,24,16750
慟,2,1396
採,4,2792
曷,2,1396
石,4,2792
宏,20,13959
實,12,8375
馬,12,8375
巡,2,1396
射,6,4188
繼,2,1396
術,4,2792
重,12,8375
矯,4,2792
漢,6,4188
洛,6,4188
折,4,2792
辱,4,2792
謙,2,1396
慕,2,1396
安,28,19542
置,2,1396
覽,8,5583
