Character, Abs. Freq., Rel. Freq.
禮,2,2306
新,6,6919
美,6,6919
革,12,13838
孝,6,6919
間,2,2306
壽,4,4613
淵,2,2306
恐,12,13838
卒,2,2306
外,8,9225
百,12,13838
微,2,2306
水,14,16144
和,2,2306
」,112,129151
辱,2,2306
匱,4,4613
及,20,23063
滯,2,2306
窗,2,2306
兄,4,4613
降,6,6919
名,8,9225
京,2,2306
輯,2,2306
永,2,2306
稷,14,16144
紿,2,2306
命,44,50738
聘,2,2306
從,12,13838
里,16,18450
惡,14,16144
示,2,2306
盛,2,2306
鞭,2,2306
祖,14,16144
恭,4,4613
朝,8,9225
身,2,2306
舊,2,2306
佞,2,2306
寢,2,2306
辭,12,13838
掩,2,2306
通,2,2306
桓,2,2306
川,10,11531
風,2,2306
暖,2,2306
杼,2,2306
每,2,2306
祭,2,2306
許,2,2306
海,8,9225
別,6,6919
貪,6,6919
鑄,2,2306
鱉,2,2306
鑽,2,2306
輔,2,2306
稂,2,2306
當,2,2306
泗,2,2306
饑,6,6919
誅,2,2306
業,6,6919
契,6,6919
望,4,4613
節,8,9225
覿,2,2306
致,8,9225
窮,2,2306
羅,4,4613
「,118,136070
任,4,4613
誰,6,6919
玉,10,11531
賴,2,2306
麋,2,2306
人,56,64576
側,2,2306
使,54,62269
哲,2,2306
饉,4,4613
智,8,9225
爭,2,2306
侈,2,2306
財,16,18450
荒,2,2306
公,92,106089
置,2,2306
山,10,11531
虞,10,11531
盟,2,2306
修,4,4613
縱,2,2306
烈,4,4613
府,4,4613
勺,2,2306
幾,2,2306
告,18,20756
救,2,2306
明,14,16144
茍,2,2306
官,6,6919
劌,4,4613
威,6,6919
鎮,2,2306
血,2,2306
草,2,2306
贄,2,2306
嘗,6,6919
粗,4,4613
回,2,2306
生,4,4613
筆,2,2306
法,16,18450
歸,12,13838
殖,4,4613
圭,2,2306
抑,2,2306
嚳,4,4613
改,4,4613
黃,6,6919
藏,10,11531
逆,12,13838
臣,34,39207
謝,2,2306
諸,38,43819
收,2,2306
徒,4,4613
級,2,2306
棄,12,13838
鮑,6,6919
滅,2,2306
仁,6,6919
鴆,4,4613
周,20,23063
方,2,2306
佐,2,2306
栗,2,2306
宄,4,4613
室,4,4613
授,2,2306
知,12,13838
位,8,9225
圉,2,2306
邪,8,9225
罝,4,4613
私,4,4613
蘗,2,2306
喙,2,2306
攝,2,2306
儀,2,2306
終,2,2306
逾,4,4613
昔,4,4613
事,28,32288
艱,2,2306
典,12,13838
將,22,25369
陳,2,2306
福,6,6919
：,122,140683
州,2,2306
小,16,18450
胙,2,2306
速,2,2306
宮,2,2306
太,12,13838
澤,6,6919
奸,4,4613
祥,8,9225
孟,6,6919
發,4,4613
殄,4,4613
斷,4,4613
力,4,4613
后,4,4613
失,2,2306
祀,46,53044
復,4,4613
祿,6,6919
問,6,6919
邑,18,20756
匡,2,2306
蓋,2,2306
賞,4,4613
帛,6,6919
蟄,2,2306
亡,4,4613
志,2,2306
主,2,2306
乏,2,2306
執,8,9225
鬯,2,2306
車,8,9225
冥,4,4613
青,2,2306
煙,2,2306
股,2,2306
罰,2,2306
奮,2,2306
益,6,6919
楹,2,2306
讓,6,6919
網,2,2306
慝,2,2306
爰,2,2306
肯,2,2306
良,2,2306
婦,6,6919
豈,4,4613
鄰,2,2306
久,2,2306
捍,2,2306
專,2,2306
屬,2,2306
廟,6,6919
恒,2,2306
報,10,11531
蕃,2,2306
施,2,2306
夾,2,2306
嗣,2,2306
災,8,9225
侍,2,2306
義,2,2306
舍,4,4613
恃,6,6919
享,4,4613
今,38,43819
釋,2,2306
紂,2,2306
茲,2,2306
作,4,4613
孕,4,4613
更,4,4613
振,2,2306
見,2,2306
講,6,6919
華,4,4613
諱,4,4613
慎,2,2306
民,74,85332
余,6,6919
均,4,4613
盍,4,4613
苦,6,6919
粟,4,4613
虔,4,4613
免,4,4613
馬,10,11531
少,4,4613
實,8,9225
胄,2,2306
濫,2,2306
監,2,2306
犫,2,2306
寬,6,6919
愿,4,4613
死,16,18450
神,14,16144
』,10,11531
溫,2,2306
葬,2,2306
侯,46,53044
藝,2,2306
申,2,2306
障,2,2306
避,4,4613
矠,2,2306
質,4,4613
棟,4,4613
兵,2,2306
怨,6,6919
策,2,2306
受,10,11531
相,14,16144
聲,2,2306
祟,2,2306
察,2,2306
門,2,2306
惠,6,6919
固,16,18450
磬,2,2306
桷,2,2306
邇,2,2306
郤,2,2306
各,2,2306
流,6,6919
立,8,9225
氏,16,18450
難,4,4613
魯,18,20756
令,8,9225
替,4,4613
獻,4,4613
它,2,2306
焚,2,2306
蔬,2,2306
物,10,11531
土,10,11531
勝,2,2306
宗,26,29982
居,6,6919
醫,4,4613
助,6,6919
旅,2,2306
殛,2,2306
言,16,18450
犯,6,6919
魚,10,11531
家,8,9225
舉,4,4613
商,8,9225
往,8,9225
泯,2,2306
甲,4,4613
社,14,16144
封,2,2306
用,32,36900
洪,2,2306
我,20,23063
原,2,2306
中,4,4613
貴,2,2306
戰,6,6919
欲,24,27675
蟲,4,4613
賂,6,6919
急,8,9225
壤,2,2306
叔,6,6919
彘,2,2306
腆,2,2306
鋸,2,2306
諗,2,2306
怠,2,2306
恤,10,11531
亂,6,6919
制,10,11531
寒,2,2306
職,6,6919
棗,2,2306
加,8,9225
阜,2,2306
？,42,48432
季,12,13838
慶,2,2306
幽,2,2306
衛,12,13838
懸,2,2306
為,88,101476
治,4,4613
行,16,18450
仰,2,2306
誓,2,2306
夏,16,18450
止,2,2306
請,18,20756
武,8,9225
帝,10,11531
禹,6,6919
宣,8,9225
上,18,20756
患,6,6919
否,2,2306
無,66,76107
入,2,2306
父,10,11531
升,2,2306
登,2,2306
牲,4,4613
愛,8,9225
忘,4,4613
結,2,2306
書,18,20756
圖,6,6919
餼,2,2306
常,6,6919
正,6,6919
心,2,2306
病,10,11531
遂,4,4613
榮,2,2306
好,2,2306
聞,38,43819
口,2,2306
罶,2,2306
『,10,11531
鄂,2,2306
頊,8,9225
道,4,4613
議,2,2306
顓,8,9225
非,28,32288
史,2,2306
衣,12,13838
數,6,6919
玄,2,2306
怒,6,6919
工,4,4613
穆,10,11531
兩,2,2306
踣,2,2306
瑴,2,2306
國,44,50738
殺,14,16144
禘,12,13838
弛,4,4613
禁,8,9225
路,2,2306
哀,2,2306
吾,30,34594
癸,2,2306
辟,4,4613
邊,2,2306
信,8,9225
肆,2,2306
討,4,4613
輿,2,2306
竊,4,4613
設,2,2306
惰,2,2306
務,4,4613
幕,2,2306
自,10,11531
沒,4,4613
男,8,9225
猶,4,4613
遠,4,4613
教,4,4613
囚,2,2306
譬,2,2306
建,4,4613
釁,4,4613
反,2,2306
祇,2,2306
扑,2,2306
說,2,2306
術,2,2306
罪,10,11531
德,18,20756
古,6,6919
鯀,6,6919
司,24,27675
還,2,2306
強,2,2306
宜,2,2306
罜,2,2306
暴,2,2306
甚,2,2306
展,10,11531
撫,2,2306
疆,2,2306
獲,6,6919
害,2,2306
安,4,4613
觀,10,11531
奔,4,4613
重,12,13838
易,12,13838
共,10,11531
聖,4,4613
敢,12,13838
夷,4,4613
世,12,13838
姻,2,2306
咸,4,4613
等,4,4613
善,8,9225
露,2,2306
多,20,23063
親,12,13838
越,4,4613
會,8,9225
埸,2,2306
予,8,9225
晉,22,25369
笮,2,2306
趨,2,2306
功,12,13838
年,2,2306
署,10,11531
野,8,9225
戲,2,2306
孫,8,9225
夭,2,2306
巢,2,2306
獸,8,9225
湯,8,9225
廣,2,2306
忌,4,4613
獄,2,2306
幣,8,9225
僖,8,9225
皇,2,2306
市,2,2306
穀,4,4613
牧,2,2306
幼,4,4613
除,2,2306
求,8,9225
文,50,57657
定,4,4613
解,6,6919
境,4,4613
大,44,50738
薄,2,2306
單,2,2306
守,4,4613
刑,12,13838
長,14,16144
！,22,25369
；,48,55351
紓,2,2306
御,4,4613
諫,4,4613
來,12,13838
弊,8,9225
鳥,14,16144
舜,6,6919
識,2,2306
備,2,2306
裕,2,2306
婚,2,2306
妾,10,11531
服,12,13838
罟,8,9225
日,12,13838
訓,12,13838
徹,2,2306
賢,2,2306
夕,2,2306
對,28,32288
存,4,4613
莊,8,9225
穢,2,2306
鮞,2,2306
躋,8,9225
因,4,4613
賜,8,9225
處,6,6919
隱,6,6919
莒,6,6919
器,6,6919
寶,10,11531
時,4,4613
貢,2,2306
省,2,2306
祝,2,2306
鬼,2,2306
捃,2,2306
氣,4,4613
援,2,2306
