Character, Abs. Freq., Rel. Freq.
丘,2,2268
諸,24,27217
回,2,2268
妻,4,4536
假,2,2268
再,4,4536
來,8,9072
誣,2,2268
少,4,4536
嘗,16,18145
兒,2,2268
田,12,13609
字,2,2268
衛,4,4536
服,6,6804
拒,2,2268
涕,2,2268
鄉,2,2268
器,2,2268
武,6,6804
貞,2,2268
入,16,18145
駢,2,2268
酣,2,2268
朕,4,4536
召,12,13609
竟,4,4536
沈,2,2268
濁,2,2268
粒,2,2268
劍,2,2268
母,10,11340
祿,6,6804
尉,12,13609
王,58,65775
月,6,6804
竦,2,2268
濡,2,2268
夜,6,6804
起,4,4536
易,10,11340
邂,2,2268
尤,2,2268
謝,12,13609
放,2,2268
凋,2,2268
友,14,15877
敢,4,4536
相,46,52166
辱,8,9072
求,4,4536
板,4,4536
詩,10,11340
晦,2,2268
軍,18,20413
輿,4,4536
殘,2,2268
即,6,6804
直,6,6804
咸,2,2268
攜,2,2268
肥,2,2268
辯,2,2268
烏,2,2268
哀,2,2268
蓐,4,4536
備,2,2268
逅,2,2268
昏,2,2268
伏,2,2268
馬,4,4536
諱,2,2268
衍,2,2268
匐,2,2268
徑,2,2268
昔,4,4536
到,8,9072
狴,2,2268
鼓,2,2268
斯,2,2268
等,2,2268
急,8,9072
歷,2,2268
弱,4,4536
持,4,4536
御,2,2268
才,4,4536
衣,6,6804
冠,10,11340
常,4,4536
物,4,4536
北,4,4536
敬,2,2268
牙,2,2268
灰,2,2268
惡,2,2268
中,34,38557
志,4,4536
季,2,2268
最,2,2268
慢,2,2268
翫,2,2268
介,2,2268
立,2,2268
融,8,9072
具,6,6804
縱,2,2268
赫,2,2268
但,2,2268
典,2,2268
首,2,2268
臣,4,4536
事,14,15877
遷,2,2268
豫,2,2268
渴,2,2268
錢,2,2268
師,6,6804
民,4,4536
𣻱,2,2268
極,2,2268
茂,2,2268
溺,2,2268
勿,2,2268
地,2,2268
沮,2,2268
祥,2,2268
幸,4,4536
舍,14,15877
髡,2,2268
暨,2,2268
勳,2,2268
讒,2,2268
述,2,2268
吳,2,2268
鄭,2,2268
方,4,4536
景,2,2268
摸,2,2268
大,34,38557
耳,4,4536
*,24,27217
章,6,6804
飲,4,4536
深,4,4536
怨,10,11340
春,20,22681
溫,2,2268
遇,12,13609
名,8,9072
寒,4,4536
移,4,4536
距,2,2268
好,8,9072
昆,2,2268
受,6,6804
趙,20,22681
悔,2,2268
目,2,2268
窮,20,22681
稜,2,2268
早,2,2268
釋,2,2268
燃,4,4536
八,4,4536
嬖,4,4536
分,2,2268
術,2,2268
禽,2,2268
演,10,11340
龜,2,2268
樂,6,6804
率,4,4536
虞,24,27217
明,10,11340
稷,2,2268
愕,2,2268
默,2,2268
蒙,2,2268
秩,2,2268
薄,4,4536
解,10,11340
忍,2,2268
管,6,6804
貢,6,6804
老,6,6804
齊,36,40826
祭,2,2268
無,30,34021
風,4,4536
生,16,18145
逼,2,2268
熄,2,2268
孝,8,9072
劉,6,6804
鄰,2,2268
邪,6,6804
果,2,2268
宿,8,9072
顙,2,2268
惠,2,2268
梏,2,2268
歲,4,4536
振,4,4536
跣,2,2268
顏,4,4536
忘,2,2268
笑,6,6804
隸,2,2268
尺,2,2268
罪,8,9072
任,2,2268
雙,4,4536
旋,2,2268
耶,2,2268
關,4,4536
儛,2,2268
權,4,4536
喜,6,6804
指,2,2268
世,10,11340
怒,6,6804
正,6,6804
彊,4,4536
帝,6,6804
原,14,15877
語,10,11340
定,4,4536
苟,2,2268
篇,8,9072
辭,6,6804
固,14,15877
粗,2,2268
掾,2,2268
駕,4,4536
源,2,2268
聚,2,2268
訓,2,2268
藥,4,4536
循,2,2268
棄,2,2268
蕃,16,18145
盈,4,4536
皇,4,4536
視,4,4536
口,4,4536
卿,46,52166
旅,2,2268
秋,8,9072
梁,12,13609
德,8,9072
小,10,11340
賢,10,11340
久,4,4536
里,14,15877
棺,2,2268
門,8,9072
蔽,2,2268
困,14,15877
息,2,2268
貊,2,2268
吉,4,4536
莒,2,2268
凍,2,2268
主,2,2268
楊,10,11340
黯,2,2268
殷,4,4536
憂,2,2268
猒,2,2268
綬,2,2268
守,20,22681
報,8,9072
遭,6,6804
俾,2,2268
李,8,9072
博,2,2268
閒,4,4536
害,4,4536
饘,2,2268
寺,2,2268
遂,6,6804
輕,2,2268
君,82,92992
豎,2,2268
金,6,6804
桎,2,2268
閑,4,4536
亂,4,4536
便,8,9072
遣,4,4536
我,16,18145
謹,4,4536
勑,2,2268
僕,2,2268
同,6,6804
天,20,22681
！,10,11340
憎,2,2268
允,2,2268
塞,4,4536
廢,2,2268
倉,4,4536
載,2,2268
密,2,2268
秀,2,2268
勝,4,4536
射,4,4536
枉,2,2268
臞,2,2268
成,4,4536
熱,2,2268
侯,20,22681
夕,4,4536
祠,2,2268
稱,12,13609
石,2,2268
七,8,9072
訪,2,2268
治,2,2268
拜,10,11340
復,32,36289
市,4,4536
蔡,4,4536
宣,4,4536
廣,14,15877
亡,8,9072
？,56,63506
布,2,2268
『,6,6804
傳,6,6804
鄒,4,4536
登,2,2268
暑,2,2268
屏,2,2268
史,4,4536
跨,6,6804
父,14,15877
埋,2,2268
虛,2,2268
議,2,2268
淳,2,2268
肱,2,2268
愁,2,2268
美,2,2268
麗,2,2268
宗,2,2268
力,2,2268
疆,2,2268
肯,4,4536
閔,2,2268
歸,18,20413
畫,2,2268
菜,2,2268
仇,6,6804
異,2,2268
厥,2,2268
見,44,49898
幾,6,6804
請,18,20413
論,6,6804
推,4,4536
浩,2,2268
厄,6,6804
威,8,9072
鄆,2,2268
夷,4,4536
伊,2,2268
鳥,2,2268
為,116,131549
頴,4,4536
蘭,4,4536
辟,2,2268
襄,2,2268
太,26,29485
醫,4,4536
今,22,24949
善,6,6804
申,16,18145
汲,8,9072
跪,2,2268
候,2,2268
畏,4,4536
傍,2,2268
殺,12,13609
宴,2,2268
尼,8,9072
豺,2,2268
度,4,4536
《,46,52166
白,6,6804
合,4,4536
恬,10,11340
濟,2,2268
聖,10,11340
鎰,2,2268
歌,4,4536
外,4,4536
聲,2,2268
伯,14,15877
誅,2,2268
恪,2,2268
業,2,2268
禮,14,15877
隨,4,4536
祖,2,2268
及,6,6804
徵,6,6804
兵,4,4536
橫,2,2268
什,2,2268
處,4,4536
凶,4,4536
印,6,6804
邊,2,2268
吏,4,4536
汝,8,9072
苦,2,2268
貴,8,9072
彈,4,4536
孔,12,13609
命,10,11340
詐,2,2268
因,12,13609
』,6,6804
獸,4,4536
列,4,4536
百,12,13609
弟,6,6804
改,4,4536
抗,2,2268
降,4,4536
盛,2,2268
寤,2,2268
象,2,2268
應,4,4536
衰,2,2268
陵,24,27217
送,4,4536
捐,4,4536
缺,4,4536
兄,6,6804
海,2,2268
尚,22,24949
室,4,4536
杼,2,2268
甲,10,11340
霸,4,4536
冢,6,6804
藜,2,2268
干,2,2268
滅,2,2268
豐,2,2268
矩,10,11340
床,2,2268
俱,4,4536
漂,4,4536
官,8,9072
漢,8,9072
隙,2,2268
羞,2,2268
補,2,2268
獄,2,2268
家,18,20413
文,6,6804
惟,2,2268
食,16,18145
讓,2,2268
顯,2,2268
甚,6,6804
巨,2,2268
嚴,2,2268
雲,2,2268
川,4,4536
政,2,2268
河,2,2268
悲,2,2268
別,4,4536
州,2,2268
征,2,2268
知,22,24949
重,10,11340
閻,2,2268
彭,2,2268
孟,16,18145
賓,4,4536
懼,2,2268
宜,4,4536
朱,4,4536
》,46,52166
夏,6,6804
意,20,22681
壯,2,2268
喟,2,2268
理,4,4536
闊,2,2268
釣,2,2268
富,2,2268
爪,2,2268
鄧,2,2268
晝,4,4536
令,30,34021
流,4,4536
進,2,2268
據,2,2268
宋,2,2268
年,14,15877
雎,2,2268
仁,6,6804
式,2,2268
翟,4,4536
偶,2,2268
顧,2,2268
育,2,2268
憺,2,2268
游,6,6804
省,2,2268
柩,2,2268
草,2,2268
台,2,2268
聞,10,11340
桓,6,6804
庶,2,2268
退,2,2268
性,2,2268
絃,4,4536
危,4,4536
健,2,2268
遺,8,9072
匹,2,2268
勞,4,4536
爵,4,4536
舊,8,9072
對,6,6804
蒸,2,2268
奴,2,2268
國,40,45362
贓,2,2268
高,6,6804
佐,2,2268
學,2,2268
堅,2,2268
殆,2,2268
書,32,36289
承,2,2268
纘,2,2268
呂,2,2268
信,30,34021
鐶,2,2268
沛,8,9072
侍,2,2268
江,4,4536
環,2,2268
玉,8,9072
占,2,2268
頭,6,6804
騎,4,4536
昌,2,2268
加,4,4536
客,14,15877
走,2,2268
遯,2,2268
公,28,31753
雪,2,2268
禁,2,2268
舋,2,2268
識,4,4536
徒,14,15877
樹,2,2268
讙,2,2268
；,34,38557
問,2,2268
屬,4,4536
形,2,2268
魏,20,22681
琴,4,4536
失,10,11340
嘆,2,2268
迎,8,9072
滔,4,4536
痛,2,2268
積,2,2268
爭,12,13609
道,30,34021
郎,4,4536
陰,4,4536
湯,4,4536
恆,2,2268
楚,12,13609
收,8,9072
望,6,6804
凜,2,2268
克,2,2268
上,16,18145
糝,2,2268
否,4,4536
序,2,2268
迂,2,2268
詣,2,2268
臨,6,6804
寵,4,4536
恣,2,2268
古,2,2268
況,14,15877
禨,2,2268
毒,2,2268
熟,2,2268
丹,2,2268
戶,6,6804
欲,16,18145
黜,2,2268
坐,10,11340
城,4,4536
飢,4,4536
舉,8,9072
淫,2,2268
侮,4,4536
削,4,4536
驚,2,2268
兩,2,2268
斬,2,2268
損,2,2268
臧,6,6804
野,2,2268
肉,2,2268
府,4,4536
伐,4,4536
蓋,2,2268
籍,6,6804
