Character, Abs. Freq., Rel. Freq.
嗟,6,3552
患,6,3552
重,12,7105
作,12,7105
偽,4,2368
奴,12,7105
商,2,1184
誅,14,8289
圓,2,1184
僕,4,2368
同,14,8289
嚴,6,3552
湯,2,1184
節,32,18946
弟,22,13025
紿,2,1184
趨,2,1184
嗌,2,1184
括,2,1184
佞,4,2368
戒,4,2368
方,6,3552
逃,2,1184
艾,2,1184
他,10,5921
讒,4,2368
盜,12,7105
頃,2,1184
復,16,9473
寧,4,2368
褓,2,1184
弊,2,1184
直,6,3552
詩,28,16578
接,6,3552
官,18,10657
逾,2,1184
死,124,73416
口,4,2368
公,124,73416
騷,2,1184
孔,6,3552
史,10,5921
博,2,1184
鑕,4,2368
鮑,6,3552
草,4,2368
降,12,7105
流,2,1184
倚,2,1184
黔,4,2368
治,14,8289
仲,4,2368
欺,4,2368
恥,2,1184
終,16,9473
秉,2,1184
贖,2,1184
臣,72,42629
忘,8,4737
孝,16,9473
宗,6,3552
淺,2,1184
揉,2,1184
赦,2,1184
罕,10,5921
紺,2,1184
郢,2,1184
張,22,13025
召,8,4737
除,6,3552
慝,2,1184
夜,6,3552
耕,10,5921
釋,2,1184
禨,4,2368
孫,12,7105
敖,4,2368
延,14,8289
旃,2,1184
地,16,9473
譚,12,7105
道,38,22499
討,4,2368
予,8,4737
失,28,16578
詘,4,2368
繁,2,1184
退,4,2368
慕,2,1184
傷,2,1184
寇,4,2368
衛,4,2368
端,2,1184
舜,8,4737
戊,2,1184
衰,2,1184
「,246,145648
怒,4,2368
頌,2,1184
鄰,2,1184
撓,2,1184
逢,4,2368
尚,4,2368
高,8,4737
沈,4,2368
達,2,1184
會,12,7105
呼,6,3552
結,2,1184
性,2,1184
朝,12,7105
埸,2,1184
歲,2,1184
永,2,1184
李,10,5921
賦,2,1184
深,8,4737
政,4,2368
醉,2,1184
陵,18,10657
希,2,1184
向,2,1184
程,20,11841
徒,8,4737
廷,6,3552
掠,2,1184
衣,10,5921
脅,2,1184
榮,2,1184
通,4,2368
男,4,2368
恐,4,2368
天,62,36708
姊,2,1184
胡,2,1184
兵,8,4737
饑,12,7105
庭,2,1184
蛇,12,7105
蒿,2,1184
陽,8,4737
霸,4,2368
興,2,1184
武,44,26051
虎,2,1184
銳,2,1184
美,2,1184
亡,18,10657
歸,12,7105
私,10,5921
輗,4,2368
蒙,2,1184
授,12,7105
恩,4,2368
監,2,1184
新,4,2368
毀,4,2368
反,20,11841
莽,4,2368
代,2,1184
佚,2,1184
果,4,2368
闌,2,1184
見,68,40261
靳,2,1184
嘻,8,4737
』,4,2368
友,2,1184
朔,24,14210
縣,2,1184
觕,4,2368
杵,22,13025
牖,2,1184
爭,4,2368
棄,12,7105
盛,2,1184
杼,4,2368
西,4,2368
百,16,9473
臨,2,1184
厲,2,1184
憮,2,1184
巡,2,1184
悼,2,1184
伯,8,4737
餽,2,1184
歡,2,1184
鼓,2,1184
爵,6,3552
剛,4,2368
肖,2,1184
遽,4,2368
哀,12,7105
白,2,1184
暴,4,2368
干,8,4737
加,2,1184
好,4,2368
瘧,2,1184
守,20,11841
貴,14,8289
弒,12,7105
分,2,1184
痛,4,2368
建,2,1184
奉,8,4737
宜,8,4737
心,34,20130
異,4,2368
田,8,4737
志,8,4737
逡,2,1184
屬,6,3552
嫁,2,1184
典,2,1184
粥,2,1184
禹,8,4737
射,2,1184
定,4,2368
御,12,7105
廢,6,3552
善,2,1184
匡,2,1184
寒,2,1184
劍,24,14210
拜,16,9473
決,4,2368
河,8,4737
具,2,1184
屍,2,1184
奢,6,3552
據,2,1184
赴,4,2368
樂,4,2368
臼,22,13025
泉,2,1184
交,10,5921
腹,4,2368
刎,2,1184
世,24,14210
宮,14,8289
爽,4,2368
難,22,13025
哭,4,2368
秋,14,8289
繫,2,1184
旦,2,1184
寶,20,11841
誓,2,1184
亂,8,4737
歌,8,4737
思,10,5921
家,2,1184
實,10,5921
壺,2,1184
竟,4,2368
斧,2,1184
閭,4,2368
軍,2,1184
涕,2,1184
葬,2,1184
宋,6,3552
鄙,12,7105
回,2,1184
文,30,17762
愈,2,1184
數,12,7105
遠,6,3552
叔,2,1184
椒,2,1184
當,20,11841
冷,4,2368
罪,36,21314
帥,2,1184
驂,2,1184
甕,2,1184
粟,4,2368
靈,12,7105
現,2,1184
用,14,8289
廉,16,9473
溺,2,1184
景,14,8289
放,4,2368
堅,2,1184
龜,2,1184
汙,12,7105
服,4,2368
妄,4,2368
裘,4,2368
常,2,1184
肯,4,2368
義,38,22499
卜,2,1184
俗,6,3552
豈,4,2368
封,2,1184
藜,2,1184
輿,4,2368
池,2,1184
鈇,4,2368
牆,4,2368
餘,8,4737
目,10,5921
蔽,2,1184
疾,8,4737
留,8,4737
謀,10,5921
外,4,2368
隨,4,2368
并,8,4737
闇,2,1184
歐,2,1184
卷,4,2368
遺,12,7105
面,4,2368
傅,2,1184
黍,6,3552
焚,6,3552
纓,2,1184
履,12,7105
恭,6,3552
勇,8,4737
投,8,4737
苎,2,1184
昆,2,1184
名,16,9473
；,60,35524
強,6,3552
業,4,2368
幾,4,2368
牛,2,1184
疆,2,1184
職,2,1184
承,6,3552
謝,8,4737
告,18,10657
族,6,3552
樞,2,1184
危,10,5921
爾,14,8289
吞,2,1184
顯,4,2368
吏,6,3552
水,10,5921
闔,4,2368
刑,6,3552
路,2,1184
貪,4,2368
願,14,8289
生,28,16578
割,2,1184
恨,8,4737
魚,14,8289
妻,14,8289
」,246,145648
策,2,1184
戶,2,1184
悔,2,1184
》,18,10657
悅,2,1184
祥,12,7105
嗜,4,2368
冠,10,5921
赤,6,3552
察,8,4737
漁,2,1184
號,14,8289
順,2,1184
納,2,1184
客,12,7105
蒼,2,1184
太,32,18946
敬,2,1184
怨,4,2368
餓,2,1184
鳥,2,1184
蘇,6,3552
侯,38,22499
伐,6,3552
枉,2,1184
飭,2,1184
石,24,14210
舟,14,8289
今,48,28419
蓬,2,1184
關,4,2368
骨,2,1184
耳,4,2368
聲,12,7105
從,22,13025
秦,34,20130
設,2,1184
專,4,2368
適,10,5921
奈,2,1184
袂,2,1184
示,10,5921
置,2,1184
輔,6,3552
權,2,1184
奔,2,1184
智,4,2368
居,10,5921
旌,12,7105
群,12,7105
意,6,3552
待,6,3552
列,16,9473
土,4,2368
汎,4,2368
飢,2,1184
墨,4,2368
