Character, Abs. Freq., Rel. Freq.
虎,13,15534
盟,1,1195
愛,1,1195
邪,3,3585
清,2,2390
需,2,2390
求,6,7169
連,2,2390
德,2,2390
莊,8,9559
養,1,1195
幼,1,1195
殷,2,2390
南,15,17923
飯,2,2390
挑,1,1195
奔,1,1195
舌,2,2390
積,5,5974
號,2,2390
陰,10,11949
湊,1,1195
福,1,1195
千,6,7169
伯,1,1195
氏,1,1195
完,1,1195
列,1,1195
使,39,46601
見,15,17923
遷,2,2390
務,3,3585
持,1,1195
申,1,1195
伏,1,1195
厭,1,1195
召,1,1195
熱,2,2390
鄙,1,1195
說,27,32262
兄,2,2390
泗,1,1195
梁,30,35847
胄,1,1195
載,2,2390
臂,2,2390
聲,4,4780
據,5,5974
墨,1,1195
搖,1,1195
鈞,1,1195
腦,1,1195
抵,2,2390
毋,9,10754
誡,1,1195
林,1,1195
偏,1,1195
長,9,10754
齧,1,1195
致,1,1195
羹,1,1195
傅,1,1195
陳,18,21508
狼,1,1195
卞,2,2390
雙,2,2390
震,1,1195
愚,2,2390
寡,15,17923
番,2,2390
月,5,5974
言,20,23898
口,6,7169
馬,9,10754
安,8,9559
定,3,3585
願,22,26287
短,1,1195
曲,3,3585
敵,4,4780
辱,4,4780
實,5,5974
勞,1,1195
勝,10,11949
嘗,8,9559
義,6,7169
燕,14,16728
咸,1,1195
襲,4,4780
射,1,1195
丐,2,2390
覆,1,1195
習,1,1195
對,7,8364
視,1,1195
醳,1,1195
擅,2,2390
男,1,1195
難,4,4780
慮,1,1195
須,3,3585
西,14,16728
蠻,2,2390
武,10,11949
鬼,1,1195
韓,41,48990
辭,4,4780
待,6,7169
棄,4,4780
謝,7,8364
蔽,1,1195
繡,1,1195
參,1,1195
郡,4,4780
稍,2,2390
欺,3,3585
陽,16,19118
乞,2,2390
遠,3,3585
左,7,8364
掠,1,1195
牽,1,1195
真,1,1195
兩,10,11949
廝,1,1195
扜,2,2390
道,9,10754
坐,1,1195
羽,1,1195
倫,1,1195
教,2,2390
從,34,40626
讒,1,1195
殆,1,1195
竊,4,4780
襄,2,2390
昭,1,1195
世,2,2390
正,2,2390
相,43,51380
燒,1,1195
深,1,1195
益,6,7169
七,1,1195
弔,2,2390
客,3,3585
鄲,3,3585
粟,4,4780
穀,1,1195
會,4,4780
居,8,9559
率,1,1195
璧,3,3585
社,5,5974
閉,4,4780
罵,1,1195
狹,1,1195
營,1,1195
給,2,2390
八,2,2390
附,1,1195
近,1,1195
游,5,5974
垂,1,1195
太,4,4780
樂,5,5974
斷,4,4780
陜,1,1195
文,2,2390
黔,6,7169
裁,1,1195
笞,2,2390
肖,2,2390
終,2,2390
新,4,4780
圍,2,2390
珪,3,3585
馮,1,1195
界,1,1195
山,10,11949
約,16,19118
賀,2,2390
更,2,2390
厚,7,8364
肉,1,1195
容,1,1195
庸,1,1195
同,2,2390
船,2,2390
業,4,4780
仕,2,2390
俱,4,4780
閭,1,1195
援,1,1195
骸,1,1195
混,1,1195
尾,2,2390
書,1,1195
孟,2,2390
空,1,1195
挾,4,4780
罷,2,2390
慚,1,1195
蒙,1,1195
數,9,10754
進,4,4780
踰,1,1195
喜,3,3585
壓,1,1195
塞,7,8364
勢,5,5974
制,1,1195
形,1,1195
恐,8,9559
振,1,1195
費,1,1195
爭,11,13144
高,2,2390
日,10,11949
佩,1,1195
惑,1,1195
美,2,2390
頭,2,2390
明,12,14339
加,2,2390
目,1,1195
轉,1,1195
民,8,9559
室,3,3585
飾,3,3585
死,6,7169
漢,4,4780
材,1,1195
通,4,4780
胡,1,1195
觀,2,2390
斬,2,2390
議,1,1195
詐,2,2390
湯,1,1195
東,18,21508
貶,1,1195
趹,1,1195
夷,2,2390
苴,1,1195
順,1,1195
蘇,24,28677
庭,1,1195
媵,1,1195
宜,4,4780
渠,6,7169
隱,2,2390
！,7,8364
囚,1,1195
興,11,13144
元,1,1195
巫,1,1195
仆,3,3585
籍,3,3585
頃,2,2390
按,1,1195
告,7,8364
身,3,3585
變,4,4780
雲,1,1195
辯,2,2390
賜,2,2390
驅,4,4780
路,1,1195
錢,2,2390
憎,4,4780
懾,2,2390
嫁,4,4780
菽,2,2390
君,27,32262
存,3,3585
好,2,2390
格,1,1195
人,62,74083
魯,4,4780
妾,6,7169
賁,4,4780
薄,1,1195
造,1,1195
險,4,4780
乘,5,5974
遇,3,3585
戾,1,1195
廣,4,4780
獻,6,7169
邑,5,5974
皋,4,4780
宿,1,1195
患,7,8364
吳,1,1195
閒,6,7169
走,3,3585
糟,1,1195
奉,7,8364
藍,2,2390
很,1,1195
面,5,5974
虜,1,1195
暴,3,3585
奚,1,1195
錯,4,4780
半,2,2390
戰,21,25093
都,2,2390
秦,201,240172
蹄,1,1195
舍,6,7169
師,10,11949
攻,43,51380
即,4,4780
決,3,3585
沈,1,1195
易,8,9559
智,1,1195
關,10,11949
句,1,1195
託,4,4780
破,3,3585
忿,1,1195
沐,1,1195
屈,3,3585
虛,3,3585
士,14,16728
舄,3,3585
酒,2,2390
計,32,38236
鄉,1,1195
圖,4,4780
耳,1,1195
寶,1,1195
聘,1,1195
遂,12,14339
令,13,15534
敗,7,8364
銷,1,1195
兵,38,45406
孤,3,3585
厲,1,1195
聚,1,1195
刺,6,7169
糠,1,1195
騰,1,1195
學,2,2390
甲,13,15534
苑,1,1195
豎,1,1195
天,30,35847
純,1,1195
構,1,1195
誤,1,1195
首,17,20313
澠,5,5974
史,1,1195
王,208,248536
祭,2,2390
盡,6,7169
入,15,17923
采,1,1195
禍,5,5974
注,1,1195
接,1,1195
適,3,3585
問,1,1195
綰,1,1195
臣,48,57355
麥,1,1195
車,15,17923
渡,3,3585
里,12,14339
昆,5,5974
動,4,4780
久,2,2390
悔,1,1195
專,1,1195
蜀,15,17923
知,8,9559
指,2,2390
華,1,1195
遣,1,1195
鼎,5,5974
軸,1,1195
齊,62,74083
帶,2,2390
名,14,16728
跿,1,1195
衛,2,2390
歌,1,1195
孝,1,1195
挈,1,1195
靳,3,3585
姓,1,1195
結,1,1195
滎,1,1195
柰,3,3585
酸,1,1195
午,1,1195
巷,1,1195
孫,2,2390
邯,3,3585
因,13,15534
遺,1,1195
群,12,14339
越,8,9559
毀,1,1195
場,1,1195
朝,7,8364
丹,1,1195
衍,5,5974
感,2,2390
聞,27,32262
昔,2,2390
危,14,16728
趙,40,47795
忍,2,2390
黨,2,2390
舉,11,13144
周,12,14339
鑠,1,1195
凋,1,1195
聽,17,20313
服,5,5974
及,5,5974
夏,1,1195
罪,2,2390
覺,1,1195
（,2,2390
外,6,7169
地,49,58549
割,8,9559
剋,1,1195
嚴,1,1195
臨,6,7169
白,2,2390
期,4,4780
焚,1,1195
妻,4,4780
失,3,3585
含,1,1195
宗,1,1195
為,82,97981
懼,2,2390
紂,2,2390
尋,1,1195
主,9,10754
督,1,1195
浮,2,2390
諸,17,20313
謳,1,1195
謁,4,4780
細,1,1195
嘻,1,1195
譬,1,1195
原,2,2390
肯,1,1195
堅,3,3585
敝,7,8364
類,1,1195
售,1,1195
中,16,19118
幣,3,3585
淺,1,1195
利,14,16728
降,1,1195
財,2,2390
比,2,2390
席,1,1195
）,2,2390
猶,7,8364
骨,2,2390
宋,5,5974
封,4,4780
自,12,14339
心,6,7169
常,1,1195
戎,4,4780
執,4,4780
瞋,1,1195
今,36,43016
菑,1,1195
吾,18,21508
；,20,23898
頤,1,1195
信,8,9559
共,2,2390
案,3,3585
萬,12,14339
哀,5,5974
：,92,109930
分,4,4780
風,1,1195
苦,2,2390
宮,2,2390
沃,2,2390
工,1,1195
趨,2,2390
笄,2,2390
盜,3,3585
解,5,5974
甘,3,3585
胥,1,1195
鬬,6,7169
鄣,2,2390
大,72,86032
禁,1,1195
徼,1,1195
妄,2,2390
鴻,1,1195
貴,5,5974
川,7,8364
『,10,11949
女,6,7169
徒,2,2390
幸,3,3585
鹽,1,1195
全,1,1195
斗,1,1195
忠,4,4780
箕,2,2390
授,1,1195
摩,2,2390
屯,1,1195
具,2,2390
一,24,28677
敢,9,10754
思,5,5974
誅,4,4780
傷,8,9559
報,7,8364
牛,2,2390
代,6,7169
力,6,7169
怒,13,15534
娶,2,2390
河,11,13144
愁,1,1195
』,10,11949
棗,1,1195
猛,2,2390
掇,1,1195
田,5,5974
前,4,4780
位,1,1195
賴,1,1195
年,13,15534
北,12,14339
擊,5,5974
嗟,1,1195
商,5,5974
困,1,1195
當,2,2390
帚,2,2390
貫,1,1195
要,2,2390
縣,2,2390
平,3,3585
悟,1,1195
亭,2,2390
賓,1,1195
湣,1,1195
合,11,13144
桀,1,1195
孰,4,4780
市,4,4780
什,1,1195
鳥,1,1195
革,2,2390
洹,1,1195
并,4,4780
尊,2,2390
斟,1,1195
墮,1,1195
臺,1,1195
惠,20,23898
術,3,3585
詳,2,2390
詿,1,1195
舫,2,2390
池,5,5974
良,3,3585
烹,1,1195
父,2,2390
憂,2,2390
包,1,1195
內,4,4780
絕,12,14339
顧,4,4780
往,3,3585
誠,2,2390
軫,29,34652
賢,4,4780
符,1,1195
許,7,8364
顯,2,2390
裂,3,3585
卷,2,2390
舟,1,1195
柄,2,2390
恒,1,1195
酣,2,2390
料,3,3585
霸,1,1195
巴,2,2390
？,32,38236
楚,96,114709
弟,6,7169
傾,1,1195
惡,5,5974
差,1,1195
烏,2,2390
驚,1,1195
假,1,1195
禮,3,3585
行,10,11949
魏,44,52575
富,8,9559
甚,8,9559
小,7,8364
蒲,1,1195
鄰,1,1195
距,1,1195
