Character, Abs. Freq., Rel. Freq.
倡,2,1152
託,8,4607
效,5,2880
弱,1,576
焚,1,576
傳,15,8639
大,115,66233
具,4,2304
殺,10,5759
木,1,576
佞,1,576
求,9,5183
宏,5,2880
劉,14,8063
護,4,2304
署,6,3456
手,4,2304
姦,3,1728
鰥,2,1152
轉,1,576
飭,1,576
幼,13,7487
今,39,22462
彤,1,576
旬,1,576
級,2,1152
潼,1,576
檢,4,2304
驚,2,1152
騫,1,576
贍,3,1728
軀,1,576
輿,3,1728
等,48,27645
壞,1,576
授,6,3456
剛,1,576
尤,2,1152
滅,8,4607
浚,1,576
貢,2,1152
赫,2,1152
百,51,29373
氣,5,2880
直,13,7487
客,3,1728
提,1,576
疇,7,4032
負,2,1152
奢,3,1728
紹,3,1728
折,4,2304
蒞,1,576
陋,1,576
徒,9,5183
：,111,63929
基,2,1152
匈,4,2304
厭,2,1152
詭,1,576
虎,4,2304
杖,2,1152
載,6,3456
雞,1,576
帶,1,576
漸,3,1728
時,35,20158
曳,1,576
侈,2,1152
郵,3,1728
還,11,6335
它,1,576
輸,3,1728
逢,1,576
珌,1,576
會,9,5183
書,54,31101
永,8,4607
禱,1,576
顯,14,8063
偏,1,576
懸,1,576
斥,1,576
徵,12,6911
漬,1,576
彝,1,576
靡,6,3456
昧,1,576
劇,1,576
絳,6,3456
蔡,5,2880
束,2,1152
記,5,2880
嘆,1,576
稷,6,3456
餘,19,10943
用,14,8063
竇,3,1728
羲,1,576
腑,1,576
差,1,576
美,5,2880
覺,3,1728
隕,1,576
太,151,86967
疾,9,5183
銖,1,576
勞,6,3456
蓋,7,4032
圉,2,1152
善,6,3456
曉,2,1152
揖,1,576
恂,1,576
冕,4,2304
往,2,1152
詩,8,4607
竟,1,576
廷,3,1728
省,6,3456
信,13,7487
彌,2,1152
神,12,6911
形,1,576
刻,2,1152
禾,3,1728
割,2,1152
桓,1,576
井,5,2880
司,47,27069
留,1,576
執,9,5183
宗,53,30525
末,2,1152
幾,8,4607
殿,10,5759
應,11,6335
謠,1,576
溢,1,576
殄,2,1152
儀,5,2880
食,15,8639
屑,2,1152
口,1,576
麻,2,1152
希,2,1152
累,3,1728
寅,1,576
箕,1,576
猶,7,4032
試,1,576
喟,1,576
究,1,576
訴,1,576
守,10,5759
文,25,14398
較,1,576
啎,1,576
音,2,1152
什,2,1152
恨,1,576
俾,1,576
月,31,17854
堂,14,8063
略,1,576
賦,1,576
損,5,2880
晉,2,1152
受,40,23037
裘,1,576
增,4,2304
稱,31,17854
弟,11,6335
僅,1,576
蕩,2,1152
旦,1,576
遇,3,1728
兼,3,1728
吏,14,8063
假,6,3456
晷,1,576
犧,2,1152
！,23,13247
惕,2,1152
思,8,4607
昭,7,4032
翼,9,5183
祖,13,7487
賊,5,2880
鋒,1,576
驕,2,1152
繆,1,576
衍,3,1728
克,6,3456
術,1,576
乾,2,1152
適,1,576
惶,2,1152
匪,1,576
龍,2,1152
連,3,1728
從,18,10367
薨,3,1728
惑,8,4607
卜,6,3456
送,3,1728
昆,1,576
裳,3,1728
亭,5,2880
險,1,576
討,2,1152
終,4,2304
天,118,67961
位,35,20158
白,40,23037
麓,1,576
日,22,12671
越,5,2880
兩,3,1728
宿,5,2880
坐,8,4607
流,8,4607
耳,4,2304
采,10,5759
誠,22,12671
窕,1,576
帛,6,3456
厥,6,3456
部,4,2304
界,4,2304
答,1,576
莢,1,576
齊,8,4607
秬,1,576
家,35,20158
群,38,21886
策,26,14974
云,13,7487
珍,2,1152
復,42,24189
據,5,2880
孔,17,9791
繫,2,1152
循,1,576
寄,4,2304
病,6,3456
無,32,18430
產,1,576
撫,1,576
夏,5,2880
席,1,576
牆,2,1152
胥,2,1152
衝,2,1152
戒,6,3456
卒,4,2304
伊,5,2880
知,22,12671
寇,1,576
奮,2,1152
豫,1,576
迷,1,576
正,20,11519
汗,1,576
飲,3,1728
僕,3,1728
殃,1,576
相,27,15550
當,28,16126
惡,7,4032
絞,1,576
懲,1,576
清,1,576
叩,4,2304
動,6,3456
愚,6,3456
虧,1,576
巴,2,1152
朝,29,16702
惟,13,7487
卬,1,576
區,2,1152
存,4,2304
斬,2,1152
期,8,4607
覆,1,576
親,23,13247
祇,2,1152
因,17,9791
倍,2,1152
珠,1,576
餐,1,576
丹,7,4032
迎,7,4032
右,6,3456
令,50,28797
戲,1,576
毋,3,1728
符,14,8063
擊,6,3456
忠,17,9791
寡,4,2304
繕,1,576
魄,2,1152
珪,1,576
靈,4,2304
洽,2,1152
發,15,8639
棻,1,576
疏,2,1152
恐,8,4607
睦,1,576
酒,3,1728
靖,2,1152
儉,4,2304
功,61,35132
臧,2,1152
竦,6,3456
色,5,2880
簿,1,576
招,1,576
鸞,1,576
游,2,1152
諫,2,1152
牡,1,576
褒,12,6911
青,6,3456
男,7,4032
徹,1,576
賢,20,11519
卿,19,10943
近,3,1728
間,7,4032
加,27,15550
棧,1,576
委,7,4032
篡,1,576
己,5,2880
準,1,576
屯,2,1152
射,4,2304
曾,3,1728
案,3,1728
毒,1,576
疊,1,576
魂,1,576
錄,3,1728
端,2,1152
衰,2,1152
悼,3,1728
扈,1,576
孩,1,576
閎,2,1152
聞,25,14398
闕,4,2304
沒,2,1152
曲,2,1152
露,2,1152
芮,1,576
絰,2,1152
膳,3,1728
納,10,5759
好,5,2880
「,119,68537
謀,7,4032
洋,3,1728
念,4,2304
玉,5,2880
躬,4,2304
施,11,6335
繈,2,1152
朱,9,5183
領,5,2880
陛,20,11519
素,8,4607
禽,2,1152
吳,1,576
窈,1,576
郊,11,6335
誅,16,9215
盡,10,5759
藥,3,1728
憐,1,576
甄,13,7487
怒,4,2304
臾,2,1152
闋,1,576
僚,5,2880
靜,1,576
哲,2,1152
攻,3,1728
各,13,7487
聘,4,2304
路,6,3456
元,48,27645
泉,2,1152
要,2,1152
精,5,2880
史,12,6911
純,3,1728
儒,5,2880
置,12,6911
交,3,1728
沐,1,576
我,4,2304
陶,5,2880
龜,2,1152
憲,2,1152
商,3,1728
壽,5,2880
誘,2,1152
再,4,2304
媵,2,1152
雲,2,1152
警,1,576
卣,1,576
樂,18,10367
悲,2,1152
趨,1,576
育,5,2880
將,39,22462
改,4,2304
推,5,2880
弛,1,576
襁,2,1152
蔽,3,1728
課,1,576
魯,1,576
淄,1,576
詿,2,1152
兒,1,576
嬰,2,1152
勤,7,4032
冢,1,576
兢,4,2304
背,4,2304
命,35,20158
包,2,1152
城,5,2880
程,1,576
摧,1,576
族,6,3456
譯,2,1152
賁,4,2304
州,10,5759
』,34,19582
逮,2,1152
品,1,576
長,33,19006
進,11,6335
高,20,11519
激,1,576
夷,5,2880
吐,1,576
沙,1,576
亂,8,4607
訟,3,1728
佐,3,1728
減,1,576
害,4,2304
洪,1,576
幣,3,1728
乘,11,6335
骨,7,4032
悉,4,2304
避,2,1152
雒,1,576
印,8,4607
夜,10,5759
恚,1,576
倦,1,576
昏,1,576
譚,1,576
葭,1,576
嫂,2,1152
苟,1,576
許,5,2880
脩,1,576
監,4,2304
愈,3,1728
籍,1,576
修,5,2880
犀,1,576
邦,1,576
除,5,2880
節,13,7487
讎,4,2304
鑄,1,576
鴻,4,2304
咸,11,6335
董,8,4607
涕,4,2304
府,7,4032
比,15,8639
水,4,2304
憤,3,1728
誑,1,576
甚,14,8063
遣,25,14398
參,1,576
松,1,576
寒,1,576
獲,5,2880
張,10,5759
堅,2,1152
英,1,576
根,2,1152
名,29,16702
經,12,6911
罷,4,2304
怪,1,576
茹,3,1728
駑,1,576
祫,1,576
貴,5,2880
曼,1,576
遮,1,576
弁,3,1728
到,1,576
積,2,1152
漢,54,31101
豬,2,1152
舊,4,2304
實,3,1728
免,5,2880
多,11,6335
歲,14,8063
禁,1,576
曠,1,576
劫,1,576
彭,1,576
畔,4,2304
貳,1,576
興,9,5183
允,1,576
勝,4,2304
辟,7,4032
妃,2,1152
及,45,25917
義,33,19006
徙,3,1728
盧,1,576
望,3,1728
身,11,6335
視,13,7487
髮,1,576
秦,1,576
秋,14,8063
遵,2,1152
舍,2,1152
叔,3,1728
協,1,576
吾,4,2304
紛,2,1152
旒,1,576
瑒,2,1152
桀,1,576
朔,6,3456
鉞,3,1728
癸,1,576
嘗,3,1728
誖,1,576
爭,4,2304
郎,8,4607
亟,4,2304
管,6,3456
歌,1,576
羌,8,4607
津,1,576
寬,5,2880
揆,1,576
僭,3,1728
并,2,1152
夢,2,1152
死,9,5183
勢,3,1728
班,4,2304
度,11,6335
政,30,17278
賈,2,1152
茂,9,5183
冤,2,1152
變,2,1152
朕,20,11519
囊,1,576
黨,3,1728
齎,1,576
卹,1,576
忤,1,576
稚,1,576
猒,1,576
征,1,576
倉,3,1728
旛,1,576
乞,3,1728
輔,26,14974
雍,9,5183
紀,8,4607
暑,1,576
滌,1,576
駟,2,1152
降,4,2304
況,6,3456
奴,5,2880
涉,1,576
獻,12,6911
讒,1,576
範,1,576
依,5,2880
承,18,10367
兆,3,1728
遺,5,2880
殆,2,1152
奄,1,576
小,6,3456
情,1,576
東,10,5759
附,5,2880
季,2,1152
圭,3,1728
姓,9,5183
詐,1,576
強,2,1152
危,7,4032
喪,3,1728
祗,1,576
固,11,6335
跡,1,576
服,24,13822
翟,6,3456
王,79,45499
凶,1,576
起,16,9215
給,7,4032
阻,1,576
輯,2,1152
任,10,5759
絕,9,5183
密,2,1152
副,2,1152
方,11,6335
嚴,2,1152
歸,10,5759
幹,2,1152
媚,1,576
康,3,1728
縢,1,576
雅,3,1728
淑,1,576
牖,1,576
魏,2,1152
人,79,45499
恥,1,576
梓,1,576
裂,1,576
養,9,5183
象,2,1152
秉,3,1728
享,4,2304
隧,1,576
專,4,2304
塗,1,576
震,4,2304
畏,9,5183
熒,1,576
門,22,12671
兄,12,6911
報,8,4607
怨,4,2304
罰,1,576
邯,14,8063
際,1,576
繁,1,576
丙,2,1152
聲,5,2880
法,13,7487
諸,46,26493
宮,15,8639
祠,1,576
牙,4,2304
封,50,28797
驪,1,576
闊,1,576
迫,2,1152
丘,1,576
嬗,1,576
丈,1,576
特,5,2880
告,10,5759
勒,1,576
芝,1,576
味,1,576
斧,2,1152
珥,1,576
祚,5,2880
鬥,1,576
飾,1,576
殫,1,576
央,6,3456
但,2,1152
付,2,1152
緯,1,576
隆,10,5759
劍,2,1152
援,1,576
雉,6,3456
瘢,2,1152
挾,1,576
沮,1,576
飽,1,576
切,4,2304
桐,1,576
跬,1,576
亳,1,576
互,2,1152
步,2,1152
談,1,576
制,35,20158
雨,2,1152
吉,2,1152
藏,1,576
旂,2,1152
緣,1,576
私,12,6911
鄉,5,2880
敬,4,2304
擢,2,1152
慚,3,1728
師,16,9215
千,38,21886
邸,1,576
丞,4,2304
地,25,14398
廄,1,576
茅,1,576
刺,2,1152
勿,8,4607
綏,4,2304
弔,2,1152
幸,7,4032
順,6,3456
感,3,1728
審,2,1152
勸,3,1728
泣,1,576
血,1,576
仆,1,576
申,2,1152
律,1,576
上,75,43195
每,4,2304
堯,3,1728
恩,10,5759
趙,3,1728
尼,1,576
舅,1,576
放,2,1152
醜,1,576
旁,3,1728
麟,1,576
造,8,4607
遏,2,1152
盱,1,576
祿,4,2304
異,12,6911
續,1,576
梁,2,1152
土,8,4607
同,24,13822
拜,12,6911
衡,17,9791
污,1,576
泰,1,576
解,3,1728
嫌,1,576
尺,1,576
苦,2,1152
材,6,3456
璽,4,2304
祕,1,576
娶,1,576
縱,1,576
叱,1,576
濁,1,576
嘤,1,576
冥,1,576
戰,3,1728
議,17,9791
款,1,576
罔,1,576
鬼,2,1152
句,1,576
牧,3,1728
窮,3,1728
統,20,11519
老,2,1152
友,2,1152
謝,2,1152
匱,6,3456
野,6,3456
『,34,19582
泗,1,576
農,1,576
讀,1,576
職,12,6911
侯,102,58746
里,10,5759
掾,4,2304
主,11,6335
斯,1,576
讓,17,9791
贈,1,576
寤,1,576
卦,1,576
寢,2,1152
化,18,10367
肆,1,576
決,4,2304
崩,6,3456
器,3,1728
指,4,2304
請,17,9791
辛,2,1152
利,1,576
窺,1,576
烈,1,576
刃,1,576
谷,3,1728
莽,194,111732
登,5,2880
言,71,40892
車,19,10943
春,15,8639
微,4,2304
痛,1,576
黎,2,1152
秣,1,576
矯,4,2304
唐,6,3456
譏,1,576
就,14,8063
僮,2,1152
茲,2,1152
慮,4,2304
毛,1,576
綜,1,576
氏,15,8639
竭,2,1152
尊,27,15550
恭,2,1152
祝,3,1728
物,4,2304
昃,1,576
奇,2,1152
潰,1,576
傅,25,14398
單,3,1728
莩,1,576
緦,3,1728
社,8,4607
錫,8,4607
敕,4,2304
尉,10,5759
擅,3,1728
屈,1,576
庸,2,1152
肉,4,2304
斄,1,576
徑,1,576
瓦,1,576
巍,4,2304
誥,2,1152
虞,7,4032
陰,1,576
陽,15,8639
諭,2,1152
韍,6,3456
博,12,6911
戊,4,2304
憚,3,1728
鴆,1,576
崇,25,14398
第,16,9215
兵,10,5759
汙,3,1728
萌,2,1152
閾,1,576
番,1,576
鄙,2,1152
回,1,576
拂,3,1728
騎,11,6335
佚,1,576
選,7,4032
庚,3,1728
字,2,1152
少,14,8063
虜,5,2880
俗,10,5759
考,8,4607
齒,1,576
佑,3,1728
軍,22,12671
收,6,3456
公,206,118643
臨,12,6911
代,9,5183
隔,1,576
衣,11,6335
夭,1,576
短,1,576
耀,2,1152
官,26,14974
鄭,1,576
羅,1,576
止,9,5183
外,13,7487
深,11,6335
俱,1,576
隱,3,1728
馳,2,1152
杪,1,576
冠,2,1152
察,1,576
殘,3,1728
共,18,10367
盛,11,6335
祥,1,576
樗,1,576
合,12,6911
力,7,4032
民,27,15550
校,5,2880
把,1,576
敢,19,10943
寧,3,1728
吹,1,576
戮,1,576
佟,2,1152
曹,1,576
陵,7,4032
鳴,1,576
德,51,29373
蒙,8,4607
都,21,12095
敗,3,1728
體,5,2880
幄,4,2304
筮,1,576
羊,1,576
恧,1,576
拔,2,1152
並,8,4607
扶,3,1728
遭,9,5183
籌,2,1152
讖,2,1152
域,2,1152
辨,1,576
宰,21,12095
畢,11,6335
古,10,5759
階,2,1152
禹,4,2304
原,3,1728
瑞,7,4032
錢,9,5183
室,22,12671
瓚,1,576
歆,4,2304
目,1,576
撓,1,576
懷,3,1728
妾,5,2880
篤,3,1728
奈,3,1728
財,4,2304
誦,1,576
築,2,1152
駕,2,1152
宣,9,5183
前,33,19006
辜,3,1728
貨,1,576
篇,3,1728
歷,1,576
奏,58,33404
周,68,39164
譽,2,1152
疑,2,1152
刀,2,1152
賀,1,576
侔,2,1152
謁,5,2880
揚,3,1728
一,28,16126
哀,20,11519
惠,2,1152
扞,1,576
牛,3,1728
內,25,14398
涿,1,576
輕,3,1728
藝,2,1152
屬,20,11519
宛,2,1152
網,1,576
圓,1,576
作,22,12671
賜,24,13822
琫,1,576
伍,1,576
池,4,2304
獨,9,5183
籠,1,576
壬,1,576
入,18,10367
韶,1,576
致,13,7487
率,4,2304
殷,6,3456
益,27,15550
權,7,4032
栗,1,576
銅,2,1152
學,7,4032
陷,3,1728
膝,1,576
海,25,14398
遞,1,576
滿,4,2304
悖,2,1152
尹,6,3456
治,13,7487
數,13,7487
液,1,576
婢,3,1728
晝,2,1152
觀,4,2304
帥,6,3456
垢,2,1152
夕,3,1728
別,1,576
敵,1,576
誣,2,1152
堪,2,1152
填,3,1728
麗,1,576
田,7,4032
寑,1,576
饗,1,576
弓,2,1152
貶,1,576
離,1,576
翊,1,576
綬,3,1728
婿,1,576
嗇,1,576
歡,1,576
隊,2,1152
藩,4,2304
秩,4,2304
禮,36,20734
伯,9,5183
生,17,9791
配,13,7487
散,2,1152
全,1,576
畫,1,576
楚,3,1728
屋,4,2304
禰,2,1152
皇,86,49531
君,24,13822
戴,2,1152
母,18,10367
欽,2,1152
傷,1,576
息,3,1728
溱,1,576
柱,1,576
自,41,23613
帝,93,53562
持,9,5183
述,1,576
訖,1,576
懼,5,2880
骸,4,2304
普,1,576
賂,2,1152
荷,1,576
仇,1,576
葛,1,576
贊,3,1728
藉,1,576
怍,1,576
竄,1,576
貧,5,2880
蹕,1,576
噲,1,576
殊,5,2880
頻,1,576
鍾,1,576
臻,1,576
事,72,41467
他,2,1152
肯,6,3456
羽,2,1152
虛,7,4032
性,3,1728
宇,11,6335
姬,4,2304
園,1,576
煇,2,1152
通,15,8639
踰,1,576
川,1,576
轃,1,576
臺,4,2304
女,26,14974
責,3,1728
獄,4,2304
矢,2,1152
頌,3,1728
閨,1,576
」,118,67961
綱,6,3456
廓,1,576
營,1,576
真,5,2880
妻,2,1152
湯,2,1152
七,12,6911
世,30,17278
孺,8,4607
約,5,2880
開,4,2304
肩,1,576
卻,1,576
酉,1,576
圖,5,2880
安,73,42043
集,3,1728
違,1,576
昔,5,2880
漏,2,1152
輩,1,576
愛,4,2304
立,35,20158
員,1,576
賓,2,1152
遂,22,12671
賴,4,2304
豈,6,3456
辰,5,2880
仍,2,1152
黃,20,11519
遴,2,1152
悅,1,576
菜,2,1152
麤,1,576
鷹,1,576
阼,2,1152
婁,1,576
悬,1,576
智,1,576
穀,4,2304
典,7,4032
行,33,19006
箱,1,576
晏,2,1152
譴,1,576
想,1,576
庶,15,8639
呼,1,576
隨,1,576
重,21,12095
阿,6,3456
號,28,16126
奔,3,1728
定,33,19006
肌,1,576
喁,2,1152
濟,1,576
見,32,18430
八,17,9791
罪,11,6335
蘭,1,576
走,2,1152
玄,6,3456
否,1,576
糴,1,576
亮,1,576
初,7,4032
馬,26,14974
占,2,1152
姊,1,576
塞,4,2304
國,73,42043
瑑,2,1152
工,1,576
孤,3,1728
語,8,4607
石,17,9791
拾,1,576
憂,5,2880
著,17,9791
明,41,23613
富,4,2304
雜,1,576
林,3,1728
振,5,2880
禍,5,2880
易,5,2880
褓,4,2304
囂,2,1152
《,7,4032
仁,7,4032
光,43,24765
久,3,1728
衛,18,10367
恬,1,576
喻,1,576
黑,1,576
撥,1,576
結,2,1152
類,3,1728
苗,1,576
逆,7,4032
愧,1,576
榮,2,1152
賞,32,18430
尚,13,7487
機,3,1728
赦,5,2880
舜,19,10943
退,9,5183
壹,4,2304
更,10,5759
孰,7,4032
辱,1,576
饒,3,1728
橫,1,576
幟,1,576
辭,18,10367
豐,13,7487
空,8,4607
示,5,2880
風,16,9215
萬,45,25917
孝,36,20734
婦,2,1152
保,13,7487
虐,1,576
京,8,4607
容,3,1728
顧,3,1728
肺,1,576
西,13,7487
本,4,2304
達,1,576
新,28,16126
聽,15,8639
詣,3,1728
常,9,5183
閔,1,576
平,34,19582
廚,1,576
遠,8,4607
舉,11,6335
踐,7,4032
匹,1,576
崔,2,1152
稽,4,2304
紅,2,1152
甘,3,1728
成,57,32828
某,4,2304
落,1,576
南,14,8063
裔,1,576
道,17,9791
盜,2,1152
幡,1,576
阨,2,1152
列,18,10367
抱,1,576
戚,6,3456
鹽,1,576
鯁,1,576
慎,1,576
休,16,9215
繒,1,576
非,25,14398
后,121,69688
創,1,576
設,2,1152
慶,2,1152
嗚,1,576
淺,1,576
士,16,9215
卓,1,576
牲,3,1728
運,1,576
仲,2,1152
抑,1,576
環,2,1152
徽,1,576
鬯,2,1152
導,1,576
龐,1,576
陳,14,8063
練,2,1152
表,1,576
棄,3,1728
和,11,6335
臣,92,52986
腹,1,576
夙,4,2304
逐,1,576
履,2,1152
被,6,3456
廬,1,576
河,1,576
貫,1,576
金,22,12671
祀,12,6911
沛,1,576
