Character, Abs. Freq., Rel. Freq.
神,6,19582
艮,2,6527
兩,2,6527
求,8,26110
氣,2,6527
班,2,6527
昊,2,6527
門,8,26110
身,4,13055
姜,4,13055
嘆,2,6527
兄,2,6527
甘,2,6527
庭,4,13055
拒,2,6527
舌,2,6527
黍,2,6527
臨,2,6527
淮,2,6527
妄,2,6527
蛇,2,6527
凰,2,6527
服,2,6527
屯,2,6527
通,6,19582
關,4,13055
穀,2,6527
裳,2,6527
產,2,6527
詿,2,6527
禾,2,6527
敬,2,6527
物,2,6527
長,18,58747
困,2,6527
跖,2,6527
蠹,2,6527
淵,2,6527
力,2,6527
泉,2,6527
格,2,6527
敢,2,6527
蓋,2,6527
握,2,6527
狗,2,6527
躓,2,6527
狼,2,6527
廬,2,6527
儋,2,6527
文,2,6527
絕,2,6527
駑,2,6527
弓,2,6527
石,6,19582
姬,4,13055
金,4,13055
馳,6,19582
陽,6,19582
頭,2,6527
命,4,13055
招,2,6527
萬,4,13055
火,4,13055
集,2,6527
手,6,19582
進,4,13055
一,2,6527
孤,4,13055
盲,2,6527
酒,2,6527
母,4,13055
上,10,32637
道,12,39164
難,4,13055
休,2,6527
舉,4,13055
否,2,6527
岐,2,6527
飛,2,6527
齊,4,13055
履,2,6527
暗,2,6527
日,10,32637
騎,2,6527
糧,2,6527
亡,14,45692
鬭,2,6527
蠱,2,6527
重,2,6527
拳,2,6527
寇,2,6527
合,2,6527
放,2,6527
走,2,6527
入,8,26110
意,2,6527
鴶,2,6527
輿,2,6527
愁,4,13055
端,2,6527
吠,2,6527
驂,2,6527
水,8,26110
君,4,13055
事,4,13055
早,2,6527
奔,2,6527
考,2,6527
藜,4,13055
偶,2,6527
徑,4,13055
非,4,13055
徹,2,6527
傾,2,6527
載,6,19582
失,10,32637
亢,2,6527
蝟,2,6527
懸,4,13055
郛,2,6527
墟,2,6527
距,2,6527
鷁,2,6527
弒,2,6527
罪,2,6527
弱,4,13055
更,4,13055
微,2,6527
制,2,6527
芝,2,6527
論,2,6527
妣,2,6527
思,4,13055
㹠,2,6527
疲,4,13055
任,2,6527
觀,6,19582
伏,2,6527
祐,4,13055
雲,2,6527
輸,2,6527
土,2,6527
行,8,26110
來,8,26110
純,2,6527
理,2,6527
候,2,6527
惶,2,6527
源,2,6527
禹,6,19582
晶,2,6527
存,2,6527
衍,2,6527
目,4,13055
侯,2,6527
倒,2,6527
轊,2,6527
黃,12,39164
瘖,2,6527
藩,2,6527
脩,2,6527
仁,6,19582
亥,2,6527
丸,2,6527
損,2,6527
豐,4,13055
知,6,19582
極,2,6527
噬,2,6527
婦,2,6527
鼓,2,6527
吾,4,13055
鵲,4,13055
祿,4,13055
交,2,6527
誤,4,13055
据,2,6527
帝,8,26110
卿,2,6527
府,2,6527
市,2,6527
式,2,6527
頤,2,6527
乾,4,13055
小,4,13055
虎,4,13055
憎,4,13055
恆,2,6527
剝,6,19582
鼻,2,6527
荅,2,6527
利,12,39164
俘,2,6527
鸑,2,6527
狐,2,6527
賊,2,6527
索,2,6527
踒,2,6527
岳,2,6527
空,4,13055
太,2,6527
萃,2,6527
噂,4,13055
劣,2,6527
快,2,6527
癡,2,6527
震,2,6527
戰,2,6527
興,2,6527
刺,4,13055
傳,4,13055
東,10,32637
需,2,6527
憐,2,6527
德,6,19582
治,2,6527
湧,2,6527
獲,2,6527
舜,2,6527
憔,2,6527
患,8,26110
危,4,13055
相,14,45692
中,12,39164
坐,2,6527
斗,2,6527
幽,2,6527
祖,2,6527
哀,2,6527
病,2,6527
熱,2,6527
孱,2,6527
望,4,13055
野,2,6527
兵,2,6527
滄,4,13055
說,2,6527
父,2,6527
受,8,26110
銷,2,6527
盜,2,6527
女,6,19582
蚩,2,6527
死,2,6527
訾,2,6527
白,2,6527
夷,6,19582
素,2,6527
賜,2,6527
宜,6,19582
室,8,26110
俱,10,32637
豫,2,6527
家,10,32637
臥,2,6527
生,12,39164
盈,2,6527
暴,2,6527
荊,2,6527
人,22,71802
聚,2,6527
勞,6,19582
刖,2,6527
譯,2,6527
踦,2,6527
外,2,6527
干,2,6527
傷,14,45692
天,14,45692
胡,4,13055
堅,4,13055
隅,2,6527
粒,2,6527
栗,2,6527
涉,2,6527
鷙,2,6527
唇,2,6527
仰,2,6527
跌,2,6527
化,2,6527
從,6,19582
罷,4,13055
喉,2,6527
把,2,6527
數,2,6527
暮,2,6527
聘,2,6527
城,2,6527
斃,2,6527
翅,2,6527
鳲,2,6527
無,22,71802
隙,2,6527
蒙,4,13055
惑,6,19582
荻,2,6527
薄,2,6527
貆,2,6527
言,8,26110
擊,4,13055
輔,2,6527
節,4,13055
氏,2,6527
擁,2,6527
連,2,6527
龜,2,6527
嫁,2,6527
富,8,26110
公,4,13055
柏,2,6527
終,2,6527
旅,6,19582
姦,2,6527
地,2,6527
善,2,6527
應,2,6527
使,4,13055
遯,2,6527
驚,2,6527
馬,2,6527
世,2,6527
漸,2,6527
大,20,65274
羊,6,19582
車,4,13055
魅,2,6527
拜,2,6527
陟,2,6527
畜,4,13055
西,2,6527
冬,2,6527
舍,4,13055
退,2,6527
逢,2,6527
除,2,6527
郭,4,13055
皎,4,13055
尤,4,13055
戴,2,6527
木,2,6527
政,6,19582
我,24,78329
百,6,19582
殆,6,19582
降,2,6527
首,2,6527
跟,2,6527
荷,2,6527
順,4,13055
竹,2,6527
並,4,13055
王,10,32637
己,2,6527
樞,2,6527
孫,4,13055
風,4,13055
菉,2,6527
辜,2,6527
據,2,6527
禍,2,6527
動,4,13055
彈,2,6527
詣,2,6527
亂,2,6527
比,2,6527
謙,2,6527
悴,2,6527
哺,2,6527
北,4,13055
請,2,6527
繭,2,6527
垣,2,6527
匝,2,6527
睽,2,6527
叔,2,6527
恐,2,6527
惠,6,19582
念,2,6527
稷,2,6527
雄,2,6527
嗑,2,6527
衛,4,13055
享,2,6527
坎,2,6527
路,6,19582
壞,2,6527
功,2,6527
衣,4,13055
成,8,26110
鳳,2,6527
面,2,6527
樂,10,32637
饒,4,13055
庾,2,6527
南,4,13055
堂,2,6527
會,2,6527
渙,2,6527
磬,2,6527
妻,6,19582
常,4,13055
鵴,2,6527
驅,2,6527
恩,2,6527
迹,2,6527
歡,2,6527
啼,2,6527
災,2,6527
潰,2,6527
久,4,13055
背,4,13055
見,16,52219
昌,2,6527
遇,2,6527
負,2,6527
晉,2,6527
賈,2,6527
河,2,6527
處,12,39164
折,8,26110
時,4,13055
鳩,4,13055
桀,2,6527
燕,2,6527
矢,2,6527
民,10,32637
虺,2,6527
役,2,6527
登,2,6527
澗,2,6527
里,2,6527
