Character, Abs. Freq., Rel. Freq.
武,12,31546
八,2,5258
呼,2,5258
振,3,7886
忌,1,2629
；,6,15773
忿,1,2629
孫,6,15773
閭,1,2629
念,1,2629
鄉,3,7886
賀,3,7886
命,4,10515
特,1,2629
七,5,13144
辯,1,2629
西,9,23659
道,5,13144
恨,1,2629
絜,1,2629
漂,1,2629
斬,5,13144
教,1,2629
猶,1,2629
筑,1,2629
河,4,10515
弱,4,10515
締,1,2629
荒,1,2629
士,8,21030
客,3,7886
富,3,7886
器,1,2629
葬,1,2629
佰,1,2629
宜,2,5258
篝,1,2629
茍,1,2629
散,5,13144
括,1,2629
［,1,2629
起,5,13144
南,8,21030
咎,3,7886
勝,18,47319
弓,1,2629
誅,9,23659
相,15,39432
盜,1,2629
應,4,10515
習,1,2629
仁,2,5258
憂,2,5258
鬬,1,2629
衡,2,5258
腴,1,2629
攻,9,23659
夏,1,2629
帛,1,2629
失,4,10515
久,2,5258
帷,1,2629
郡,4,10515
丞,3,7886
見,3,7886
府,1,2629
誰,1,2629
主,1,2629
趙,23,60463
顓,1,2629
請,4,10515
剄,1,2629
往,2,5258
帝,1,2629
傳,2,5258
多,4,10515
測,1,2629
涓,1,2629
等,10,26288
來,1,2629
位,1,2629
謀,6,15773
席,1,2629
轉,1,2629
滑,1,2629
肥,1,2629
知,8,21030
碭,2,5258
恃,1,2629
州,3,7886
牧,1,2629
大,14,36803
陵,4,10515
度,3,7886
閒,1,2629
兩,1,2629
作,1,2629
歸,5,13144
匈,1,2629
同,2,5258
鎩,1,2629
朱,3,7886
蘄,3,7886
莊,3,7886
致,2,5258
諫,1,2629
恚,1,2629
衛,2,5258
害,4,10515
受,2,5258
叔,4,10515
谿,1,2629
汝,2,5258
肯,2,5258
安,3,7886
視,1,2629
廖,1,2629
惠,1,2629
材,1,2629
牖,1,2629
享,1,2629
矜,1,2629
勿,1,2629
手,2,5258
法,4,10515
備,1,2629
臣,8,21030
董,1,2629
諸,10,26288
屬,7,18402
車,3,7886
興,1,2629
家,10,26288
迎,2,5258
威,4,10515
甕,1,2629
戲,1,2629
樸,1,2629
處,1,2629
愚,2,5258
「,24,63091
樓,1,2629
萬,7,18402
苦,3,7886
被,1,2629
里,2,5258
書,2,5258
華,1,2629
君,16,42061
尸,1,2629
句,1,2629
師,3,7886
宋,5,13144
信,4,10515
公,9,23659
策,2,5258
印,2,5258
毋,2,5258
蘇,6,15773
百,11,28917
叢,1,2629
捕,1,2629
遮,1,2629
火,1,2629
醉,1,2629
合,3,7886
還,3,7886
柘,1,2629
伐,1,2629
桂,1,2629
爭,1,2629
執,2,5258
趣,1,2629
服,1,2629
益,1,2629
舉,4,10515
自,15,39432
酂,1,2629
俗,1,2629
甿,1,2629
祖,1,2629
戍,3,7886
司,3,7886
行,6,15773
流,1,2629
擊,12,31546
鳴,1,2629
鍉,1,2629
賢,4,10515
憐,1,2629
項,5,13144
涉,15,39432
耕,5,13144
制,4,10515
當,11,28917
連,2,5258
許,1,2629
