Character, Abs. Freq., Rel. Freq.
正,12,33765
刑,16,45020
岸,2,5627
齊,2,5627
蘇,2,5627
制,2,5627
關,2,5627
賊,2,5627
君,14,39392
間,2,5627
福,4,11255
蔡,2,5627
歎,4,11255
食,2,5627
別,2,5627
賢,8,22510
美,2,5627
聲,2,5627
道,12,33765
赴,2,5627
即,4,11255
垤,2,5627
明,2,5627
拘,4,11255
嘗,2,5627
女,14,39392
群,6,16882
；,42,118177
卒,2,5627
勝,2,5627
錯,2,5627
具,2,5627
曾,4,11255
湯,2,5627
歛,2,5627
牆,2,5627
萬,2,5627
瞻,4,11255
識,2,5627
撫,2,5627
世,10,28137
禍,4,11255
嗚,2,5627
虛,6,16882
治,2,5627
匠,2,5627
踐,2,5627
諫,2,5627
冉,2,5627
登,4,11255
端,2,5627
莒,2,5627
用,8,22510
為,34,95667
卯,6,16882
維,6,16882
華,2,5627
桑,2,5627
徒,2,5627
記,2,5627
白,2,5627
仞,8,22510
『,8,22510
知,10,28137
良,4,11255
伊,2,5627
決,2,5627
鄙,4,11255
色,2,5627
政,2,5627
大,8,22510
羹,2,5627
從,4,11255
進,6,16882
繼,2,5627
責,2,5627
文,6,16882
聽,2,5627
思,4,11255
邪,16,45020
北,4,11255
成,6,16882
曷,2,5627
丘,4,11255
堅,2,5627
？,28,78784
顧,4,11255
尹,4,11255
悄,4,11255
言,8,22510
守,12,33765
博,6,16882
義,8,22510
藜,2,5627
醜,2,5627
欲,2,5627
履,2,5627
師,4,11255
佚,4,11255
就,2,5627
致,2,5627
亂,2,5627
察,2,5627
獨,4,11255
諧,2,5627
苟,2,5627
陵,6,16882
天,8,22510
化,2,5627
試,2,5627
難,2,5627
盜,2,5627
七,6,16882
豎,2,5627
達,6,16882
險,2,5627
林,2,5627
困,2,5627
民,16,45020
王,8,22510
路,4,11255
外,2,5627
同,2,5627
舍,4,11255
反,2,5627
官,2,5627
諸,2,5627
微,2,5627
逢,2,5627
孫,2,5627
平,2,5627
淈,2,5627
觀,14,39392
麗,2,5627
營,2,5627
耳,2,5627
火,2,5627
芳,2,5627
報,4,11255
善,6,16882
埤,2,5627
問,12,33765
厄,2,5627
首,2,5627
氐,2,5627
隱,4,11255
肬,2,5627
仕,2,5627
廢,2,5627
哀,2,5627
循,2,5627
貴,2,5627
呼,2,5627
事,4,11255
悠,4,11255
》,10,28137
殆,4,11255
詩,8,22510
訟,2,5627
窮,2,5627
居,10,28137
雄,2,5627
姓,2,5627
公,10,28137
寇,2,5627
家,2,5627
「,44,123804
教,10,28137
砥,2,5627
求,2,5627
彊,2,5627
秉,2,5627
里,2,5627
馮,2,5627
付,4,11255
暴,2,5627
遇,18,50647
生,14,39392
蘭,2,5627
叔,2,5627
節,2,5627
惑,4,11255
一,6,16882
辯,2,5627
《,10,28137
中,4,11255
楚,2,5627
厲,2,5627
忠,2,5627
乙,2,5627
軍,2,5627
盈,2,5627
獄,4,11255
朝,2,5627
水,12,33765
敗,2,5627
志,4,11255
幼,2,5627
令,2,5627
堂,6,16882
云,4,11255
任,2,5627
殺,8,22510
予,6,16882
裾,2,5627
人,28,78784
流,4,11255
戮,2,5627
潸,2,5627
國,4,11255
死,2,5627
犴,2,5627
直,2,5627
庸,4,11255
書,2,5627
告,2,5627
均,2,5627
竊,2,5627
數,2,5627
干,2,5627
聰,2,5627
桀,2,5627
欹,6,16882
攝,2,5627
孝,4,11255
陳,4,11255
似,18,50647
月,4,11255
越,2,5627
迷,4,11255
相,2,5627
愚,2,5627
損,2,5627
挹,4,11255
海,2,5627
重,2,5627
理,2,5627
少,6,16882
辜,2,5627
門,4,11255
肖,4,11255
宥,4,11255
廟,12,33765
聖,2,5627
材,6,16882
衰,2,5627
注,4,11255
桓,4,11255
服,2,5627
魯,10,28137
剖,2,5627
繁,4,11255
深,6,16882
百,8,22510
飢,2,5627
鄉,4,11255
行,10,28137
弟,6,16882
請,2,5627
晉,2,5627
周,6,16882
約,2,5627
勿,4,11255
父,4,11255
霸,6,16882
順,4,11255
淖,2,5627
聞,8,22510
立,2,5627
吳,2,5627
奚,2,5627
矢,2,5627
涕,2,5627
主,2,5627
年,2,5627
還,2,5627
慍,2,5627
糝,2,5627
時,16,45020
來,4,11255
威,2,5627
坐,4,11255
虐,2,5627
絜,2,5627
持,2,5627
響,2,5627
