Character, Abs. Freq., Rel. Freq.
汜,2,1103
謁,8,4411
旨,8,4411
巾,4,2205
遑,2,1103
具,6,3308
露,4,2205
白,12,6616
海,10,5513
騷,2,1103
屠,2,1103
兢,4,2205
革,2,1103
誑,2,1103
命,12,6616
纳,2,1103
矩,2,1103
奉,16,8821
緌,2,1103
管,2,1103
災,24,13232
駕,10,5513
顛,2,1103
貪,8,4411
稽,2,1103
哀,6,3308
耕,2,1103
姻,2,1103
說,4,2205
瓦,2,1103
滿,2,1103
本,10,5513
示,4,2205
密,10,5513
七,12,6616
役,4,2205
署,6,3308
婚,2,1103
外,30,16540
龔,2,1103
宗,8,4411
雞,6,3308
化,8,4411
宦,4,2205
誘,4,2205
廟,8,4411
境,2,1103
朔,2,1103
湯,2,1103
累,10,5513
辭,10,5513
滄,2,1103
攣,2,1103
強,2,1103
騎,8,4411
壞,2,1103
錢,8,4411
沒,2,1103
並,12,6616
車,20,11027
激,2,1103
魚,6,3308
羽,4,2205
茲,4,2205
誦,2,1103
舊,16,8821
角,6,3308
留,18,9924
抗,2,1103
熙,4,2205
憝,2,1103
孰,2,1103
趙,8,4411
代,28,15437
谷,2,1103
輸,2,1103
廷,16,8821
餘,24,13232
萬,10,5513
從,38,20950
襲,6,3308
邪,14,7719
差,2,1103
馬,4,2205
杜,2,1103
權,12,6616
屋,2,1103
閏,2,1103
腑,2,1103
皮,2,1103
驅,8,4411
食,14,7719
實,6,3308
岱,2,1103
數,16,8821
勤,12,6616
梓,2,1103
板,4,2205
虛,8,4411
流,10,5513
彪,44,24258
遊,4,2205
光,36,19848
種,4,2205
壯,2,1103
好,8,4411
才,10,5513
體,4,2205
淚,2,1103
蔓,2,1103
禁,4,2205
御,16,8821
猥,6,3308
繕,4,2205
新,4,2205
虧,2,1103
燿,2,1103
慨,2,1103
涕,2,1103
冢,2,1103
氏,16,8821
齎,2,1103
倉,2,1103
藩,2,1103
妖,4,2205
」,114,62851
籌,2,1103
神,8,4411
暇,2,1103
罪,22,12129
冀,8,4411
重,16,8821
古,4,2205
緣,2,1103
贍,2,1103
槃,6,3308
計,10,5513
帥,4,2205
裁,4,2205
牡,2,1103
羊,2,1103
賢,6,3308
土,6,3308
投,6,3308
丞,8,4411
酒,4,2205
蕘,2,1103
印,4,2205
貨,6,3308
蔡,4,2205
雍,6,3308
辱,2,1103
慕,2,1103
惲,6,3308
姓,18,9924
利,2,1103
伏,12,6616
池,6,3308
丁,2,1103
犢,2,1103
男,4,2205
陛,18,9924
賴,2,1103
謀,2,1103
候,4,2205
頌,2,1103
夜,10,5513
勸,4,2205
諮,2,1103
挺,2,1103
牧,12,6616
勝,2,1103
術,8,4411
獸,2,1103
力,4,2205
佞,8,4411
闕,8,4411
綬,6,3308
辰,2,1103
沮,2,1103
禮,18,9924
荅,10,5513
潔,2,1103
閒,10,5513
教,10,5513
尉,42,23156
妻,6,3308
著,10,5513
繼,6,3308
悲,2,1103
改,6,3308
邴,2,1103
斥,6,3308
龍,2,1103
歆,2,1103
欲,42,23156
賤,2,1103
崩,6,3308
博,14,7719
縱,4,2205
佗,4,2205
逃,4,2205
紀,2,1103
亂,22,12129
恨,4,2205
乘,4,2205
衍,2,1103
老,8,4411
時,46,25361
柴,2,1103
任,22,12129
宥,2,1103
解,4,2205
邊,6,3308
君,16,8821
慶,4,2205
尊,4,2205
顏,2,1103
表,4,2205
史,34,18745
念,6,3308
更,8,4411
達,2,1103
凶,6,3308
羌,2,1103
衛,12,6616
祉,2,1103
咸,8,4411
遭,10,5513
奴,2,1103
俾,2,1103
傳,28,15437
詳,2,1103
成,14,7719
傷,2,1103
誠,8,4411
魂,2,1103
譏,2,1103
照,2,1103
燕,2,1103
塞,4,2205
北,4,2205
蓋,6,3308
百,40,22053
滋,4,2205
盈,4,2205
掩,2,1103
悔,6,3308
德,42,23156
蝀,2,1103
「,114,62851
《,10,5513
詰,6,3308
畢,6,3308
乳,2,1103
溫,2,1103
虜,2,1103
嚴,4,2205
卑,4,2205
形,6,3308
肅,2,1103
州,32,17643
法,16,8821
屏,2,1103
悅,6,3308
戲,2,1103
腳,2,1103
球,2,1103
孽,2,1103
怒,2,1103
遲,2,1103
渝,2,1103
及,52,28669
眚,2,1103
盤,2,1103
遠,12,6616
并,4,2205
交,4,2205
倚,4,2205
旱,6,3308
遐,2,1103
補,2,1103
校,18,9924
精,2,1103
鄧,8,4411
蘭,2,1103
工,2,1103
棄,10,5513
扇,2,1103
懷,10,5513
林,4,2205
彌,4,2205
勳,10,5513
特,16,8821
謚,2,1103
侍,56,30874
復,70,38593
況,4,2205
玉,4,2205
臺,4,2205
雕,2,1103
荒,2,1103
昭,6,3308
商,4,2205
牢,2,1103
溷,2,1103
延,6,3308
賣,2,1103
覽,16,8821
承,8,4411
莽,2,1103
磾,2,1103
務,4,2205
竟,10,5513
待,6,3308
知,34,18745
討,6,3308
傲,2,1103
懼,4,2205
蹈,2,1103
共,10,5513
聽,2,1103
庸,2,1103
戒,6,3308
迴,2,1103
別,8,4411
震,94,51825
縣,2,1103
規,8,4411
文,12,6616
厭,2,1103
踰,2,1103
觀,14,7719
覬,2,1103
華,8,4411
匪,2,1103
巧,4,2205
昂,2,1103
願,2,1103
殆,12,6616
梁,8,4411
項,2,1103
副,2,1103
珍,2,1103
溝,2,1103
動,16,8821
碑,2,1103
節,26,14335
繈,2,1103
士,18,9924
蜴,2,1103
巨,2,1103
衣,8,4411
側,8,4411
篆,2,1103
毒,2,1103
潼,2,1103
顯,8,4411
堂,2,1103
匠,8,4411
⑾,2,1103
鱣,4,2205
竹,2,1103
祠,4,2205
速,8,4411
類,2,1103
嶇,2,1103
袞,2,1103
虺,4,2205
同,10,5513
醜,2,1103
機,2,1103
宰,8,4411
淫,4,2205
侯,36,19848
字,10,5513
負,8,4411
割,8,4411
危,10,5513
幾,8,4411
儲,2,1103
問,14,7719
諛,2,1103
蒸,2,1103
匹,2,1103
轉,10,5513
耳,4,2205
苦,2,1103
親,10,5513
記,4,2205
屈,2,1103
逆,8,4411
讓,4,2205
信,4,2205
財,8,4411
爾,4,2205
郁,2,1103
迅,2,1103
愜,2,1103
樹,2,1103
句,2,1103
徒,26,14335
奮,2,1103
超,2,1103
豎,4,2205
鬥,4,2205
殷,10,5513
詐,4,2205
嬖,8,4411
臨,8,4411
禪,2,1103
塋,4,2205
泉,2,1103
追,10,5513
美,4,2205
杖,4,2205
郎,22,12129
乞,8,4411
兗,6,3308
倒,2,1103
勞,12,6616
順,10,5513
爭,4,2205
京,10,5513
易,16,8821
還,18,9924
履,2,1103
野,4,2205
圖,8,4411
誰,6,3308
淆,2,1103
思,6,3308
遣,10,5513
殊,4,2205
築,2,1103
忝,2,1103
亭,8,4411
求,6,3308
消,2,1103
定,2,1103
射,2,1103
面,2,1103
選,4,2205
顧,6,3308
几,4,2205
糜,2,1103
榷,2,1103
忒,2,1103
須,2,1103
滅,2,1103
頃,4,2205
歲,2,1103
穀,2,1103
湖,2,1103
隸,10,5513
鄭,6,3308
嶽,2,1103
客,10,5513
國,46,25361
芝,4,2205
瘦,2,1103
肆,2,1103
盡,14,7719
警,2,1103
園,10,5513
勿,4,2205
耿,4,2205
進,14,7719
舉,18,9924
詈,2,1103
荊,10,5513
隴,2,1103
貶,2,1103
搖,4,2205
帶,2,1103
臚,4,2205
茂,6,3308
駒,2,1103
辟,24,13232
藏,2,1103
主,6,3308
鈔,2,1103
異,14,7719
置,2,1103
詡,2,1103
弘,6,3308
讀,2,1103
隕,2,1103
贊,4,2205
道,26,14335
輔,6,3308
吝,2,1103
各,12,6616
耄,2,1103
仍,2,1103
掾,6,3308
優,2,1103
罰,2,1103
搢,4,2205
諱,4,2205
潁,2,1103
：,142,78289
人,94,51825
括,2,1103
雀,2,1103
儀,2,1103
省,10,5513
蓩,2,1103
鏡,2,1103
秉,56,30874
退,10,5513
皋,4,2205
陳,10,5513
兆,4,2205
酖,2,1103
郃,2,1103
兒,2,1103
深,6,3308
見,66,36388
立,12,6616
橫,6,3308
亮,4,2205
牛,4,2205
琨,2,1103
俯,2,1103
昌,10,5513
覦,2,1103
紱,2,1103
避,2,1103
云,8,4411
王,44,24258
曄,2,1103
前,24,13232
巷,2,1103
辯,2,1103
愚,4,2205
袍,2,1103
刺,26,14335
就,2,1103
陰,14,7719
里,8,4411
象,12,6616
拔,6,3308
戰,4,2205
論,4,2205
宿,6,3308
儒,8,4411
正,8,4411
官,38,20950
摧,2,1103
訟,6,3308
崎,2,1103
戶,4,2205
策,6,3308
申,2,1103
將,32,17643
驚,2,1103
職,16,8821
窘,2,1103
逶,2,1103
睢,2,1103
霑,2,1103
患,6,3308
敬,6,3308
纓,2,1103
獄,6,3308
沃,2,1103
加,8,4411
妾,6,3308
孤,4,2205
設,8,4411
崇,8,4411
注,2,1103
費,4,2205
逝,2,1103
畀,2,1103
熹,6,3308
尤,2,1103
恐,10,5513
究,2,1103
飾,2,1103
迤,2,1103
納,8,4411
護,14,7719
俗,4,2205
虎,2,1103
愈,2,1103
黑,2,1103
帷,4,2205
芻,4,2205
兜,2,1103
廁,2,1103
寵,12,6616
事,50,27566
輿,4,2205
乂,6,3308
緒,2,1103
垣,2,1103
剛,4,2205
聰,4,2205
弱,4,2205
倖,10,5513
刑,2,1103
據,2,1103
朱,4,2205
除,14,7719
饋,2,1103
田,6,3308
舍,12,6616
誣,2,1103
驕,8,4411
慝,2,1103
嘗,8,4411
乖,2,1103
鴻,8,4411
敕,8,4411
慺,4,2205
吹,2,1103
金,10,5513
輒,2,1103
拂,2,1103
諠,6,3308
八,6,3308
入,26,14335
布,10,5513
吞,2,1103
元,20,11027
減,4,2205
折,4,2205
營,8,4411
微,14,7719
關,16,8821
怠,2,1103
福,12,6616
階,2,1103
包,4,2205
賞,4,2205
疏,18,9924
智,2,1103
府,24,13232
相,32,17643
慮,6,3308
止,20,11027
促,2,1103
夏,4,2205
等,52,28669
捕,4,2205
諫,18,9924
充,6,3308
讌,2,1103
給,4,2205
陟,2,1103
訓,2,1103
守,38,20950
媵,2,1103
母,16,8821
受,34,18745
亢,2,1103
左,14,7719
奪,4,2205
非,20,11027
授,14,7719
丈,2,1103
黎,2,1103
陽,38,20950
燋,2,1103
寄,2,1103
賜,52,28669
肥,2,1103
苞,2,1103
奢,4,2205
削,2,1103
豈,12,6616
嘉,8,4411
甥,2,1103
旗,2,1103
忤,6,3308
慢,4,2205
弟,20,11027
隆,4,2205
猾,2,1103
斯,2,1103
使,42,23156
突,2,1103
察,2,1103
隗,2,1103
敗,4,2205
引,6,3308
婿,2,1103
會,22,12129
萊,4,2205
迫,2,1103
賊,4,2205
經,18,9924
學,20,11027
謝,6,3308
多,22,12129
后,6,3308
謹,2,1103
厝,2,1103
要,2,1103
庚,2,1103
恆,2,1103
積,8,4411
石,18,9924
伯,14,7719
漢,16,8821
》,10,5513
聖,14,7719
惜,6,3308
廢,4,2205
即,8,4411
冬,12,6616
禍,10,5513
豐,22,12129
袁,10,5513
備,10,5513
肋,4,2205
嗣,2,1103
條,2,1103
責,8,4411
瑰,8,4411
幄,4,2205
傅,8,4411
暮,4,2205
物,4,2205
便,6,3308
義,8,4411
徙,8,4411
劉,20,11027
傕,10,5513
周,20,11027
舜,6,3308
篡,2,1103
詣,14,7719
參,10,5513
位,22,12129
虹,6,3308
庭,4,2205
昔,12,6616
建,14,7719
永,6,3308
長,8,4411
列,4,2205
終,8,4411
薪,4,2205
志,6,3308
廉,10,5513
殘,4,2205
蝃,2,1103
報,6,3308
理,8,4411
歎,10,5513
競,4,2205
吉,4,2205
仲,4,2205
髂,2,1103
台,4,2205
變,18,9924
女,20,11027
鳥,6,3308
犬,2,1103
遷,40,22053
；,16,8821
賓,6,3308
囿,8,4411
佩,2,1103
瑞,2,1103
詩,14,7719
傍,2,1103
舒,6,3308
月,16,8821
葉,8,4411
路,10,5513
對,16,8821
埶,8,4411
邑,12,6616
高,20,11027
尺,2,1103
制,14,7719
鉤,2,1103
熾,2,1103
飲,6,3308
樊,12,6616
景,8,4411
慎,8,4411
章,8,4411
專,8,4411
攻,2,1103
棺,4,2205
郡,26,14335
儻,2,1103
獨,4,2205
津,2,1103
放,8,4411
蔣,2,1103
聞,46,25361
繫,2,1103
秋,16,8821
肯,2,1103
真,4,2205
弭,4,2205
竊,4,2205
席,2,1103
愛,6,3308
單,8,4411
約,6,3308
浮,2,1103
馳,2,1103
恩,32,17643
率,2,1103
曹,14,7719
指,2,1103
爵,16,8821
徂,2,1103
瞻,4,2205
苟,2,1103
僚,2,1103
俱,12,6616
墮,2,1103
閱,2,1103
愁,2,1103
攸,2,1103
惑,4,2205
董,6,3308
來,8,4411
秩,2,1103
罔,4,2205
門,30,16540
今,54,29772
身,10,5513
殿,10,5513
詹,2,1103
書,78,43004
扶,4,2205
奏,32,17643
松,6,3308
兩,8,4411
登,2,1103
伎,2,1103
操,30,16540
召,20,11027
吏,16,8821
介,2,1103
晉,6,3308
黨,4,2205
謙,2,1103
比,8,4411
訞,2,1103
荀,2,1103
斤,2,1103
惶,4,2205
壑,2,1103
晏,2,1103
水,2,1103
修,16,8821
師,18,9924
行,42,23156
悟,2,1103
曲,4,2205
告,8,4411
中,102,56236
到,4,2205
柱,4,2205
絕,14,7719
汝,2,1103
偏,2,1103
陝,2,1103
假,6,3308
威,18,9924
空,34,18745
良,4,2205
朝,50,27566
楊,18,9924
虞,12,6616
宮,20,11027
昏,6,3308
狡,2,1103
色,12,6616
雲,2,1103
都,20,11027
薨,4,2205
青,6,3308
季,2,1103
犯,2,1103
穆,4,2205
蛇,12,6616
篤,6,3308
錮,2,1103
家,26,14335
竄,2,1103
奕,2,1103
惠,4,2205
寇,2,1103
徵,40,22053
乾,4,2205
巡,4,2205
薦,8,4411
調,6,3308
蕩,4,2205
肴,2,1103
棟,2,1103
上,74,40798
拒,2,1103
社,2,1103
保,4,2205
祿,20,11027
卒,10,5513
久,6,3308
廬,2,1103
阿,14,7719
東,22,12129
語,8,4411
養,8,4411
送,6,3308
贈,6,3308
街,2,1103
吾,10,5513
益,8,4411
遵,2,1103
蒙,8,4411
枝,6,3308
執,8,4411
姦,12,6616
？,28,15437
甲,4,2205
意,26,14335
邕,4,2205
枉,6,3308
騰,10,5513
茅,2,1103
績,2,1103
乏,2,1103
傾,10,5513
怖,2,1103
蔬,2,1103
推,4,2205
螟,2,1103
讚,2,1103
畜,2,1103
宋,4,2205
內,24,13232
點,4,2205
分,6,3308
望,8,4411
決,4,2205
集,4,2205
一,26,14335
萎,2,1103
烈,4,2205
死,20,11027
邇,2,1103
甚,16,8821
擅,2,1103
妃,2,1103
遂,36,19848
年,88,48517
稷,2,1103
婉,2,1103
畝,2,1103
結,4,2205
唐,8,4411
太,84,46312
為,152,83802
韶,2,1103
技,2,1103
濁,2,1103
典,10,5513
鳴,8,4411
果,2,1103
虐,2,1103
闥,2,1103
蜺,10,5513
忠,10,5513
皇,12,6616
開,6,3308
囚,2,1103
西,6,3308
憂,2,1103
閤,2,1103
尚,36,19848
閹,2,1103
兄,16,8821
惟,26,14335
違,4,2205
孝,4,2205
視,4,2205
禹,4,2205
想,2,1103
戊,4,2205
雜,2,1103
簿,2,1103
近,24,13232
宜,32,17643
庶,10,5513
城,16,8821
陪,2,1103
帝,86,47414
天,62,34182
窮,6,3308
安,20,11027
鶴,4,2205
擾,6,3308
失,6,3308
殺,10,5513
逞,2,1103
捐,4,2205
幸,8,4411
悉,2,1103
晝,4,2205
口,4,2205
請,12,6616
豫,2,1103
墓,2,1103
鷹,2,1103
遁,2,1103
常,52,28669
小,20,11027
情,8,4411
忿,6,3308
穰,2,1103
億,2,1103
喻,2,1103
璽,2,1103
走,4,2205
溢,2,1103
襚,2,1103
躬,4,2205
蹕,2,1103
大,82,45209
叔,2,1103
亡,6,3308
產,4,2205
渠,2,1103
歷,2,1103
僕,10,5513
手,4,2205
洪,2,1103
續,2,1103
譁,8,4411
厥,6,3308
堅,2,1103
風,8,4411
自,52,28669
載,12,6616
界,2,1103
桓,14,7719
卻,4,2205
敢,14,7719
荷,2,1103
脩,20,11027
蠅,2,1103
騭,2,1103
瑗,6,3308
依,6,3308
私,18,9924
畏,2,1103
南,20,11027
部,10,5513
度,10,5513
濟,10,5513
感,4,2205
託,8,4411
宣,6,3308
靡,2,1103
初,12,6616
譴,4,2205
切,8,4411
郊,6,3308
但,2,1103
慷,2,1103
攝,2,1103
疑,2,1103
邵,2,1103
父,10,5513
蹤,6,3308
韋,4,2205
驩,2,1103
懟,2,1103
星,6,3308
獻,8,4411
！,22,12129
閉,2,1103
讖,6,3308
地,14,7719
統,2,1103
澆,2,1103
祥,10,5513
合,8,4411
少,22,12129
案,8,4411
掖,2,1103
驃,4,2205
囊,2,1103
委,4,2205
秦,6,3308
榮,6,3308
盜,4,2205
雋,2,1103
舐,2,1103
蟲,2,1103
孫,12,6616
致,18,9924
融,6,3308
極,16,8821
瓊,2,1103
興,8,4411
康,2,1103
考,8,4411
懈,2,1103
貫,4,2205
應,16,8821
游,8,4411
持,8,4411
彰,2,1103
降,6,3308
忌,4,2205
憚,2,1103
怨,28,15437
臣,74,40798
舅,2,1103
民,10,5513
憤,6,3308
識,4,2205
陶,10,5513
紛,2,1103
群,4,2205
厚,4,2205
令,54,29772
無,78,43004
俊,6,3308
臧,8,4411
習,4,2205
諸,20,11027
鑒,2,1103
僭,4,2205
逸,2,1103
爽,4,2205
汙,2,1103
當,18,9924
休,6,3308
叛,4,2205
遺,8,4411
肺,2,1103
越,2,1103
劍,2,1103
歜,2,1103
移,8,4411
配,2,1103
脅,2,1103
檻,4,2205
赦,4,2205
濯,2,1103
採,4,2205
尋,2,1103
造,8,4411
山,16,8821
垂,8,4411
往,12,6616
盛,8,4411
免,26,14335
寬,8,4411
閻,4,2205
期,2,1103
室,6,3308
升,2,1103
聲,2,1103
錄,4,2205
純,2,1103
漏,2,1103
洛,8,4411
琬,6,3308
錯,4,2205
材,4,2205
胤,2,1103
逮,2,1103
婦,4,2205
頻,2,1103
歸,20,11027
誅,12,6616
名,12,6616
卿,14,7719
略,2,1103
早,4,2205
釁,6,3308
末,2,1103
喪,10,5513
波,2,1103
昃,2,1103
苑,14,7719
木,8,4411
譖,4,2205
孔,10,5513
郵,2,1103
業,14,7719
和,8,4411
族,2,1103
敷,4,2205
歐,4,2205
葬,10,5513
心,18,9924
乙,2,1103
誡,12,6616
隱,8,4411
愧,4,2205
日,44,24258
齊,4,2205
讒,4,2205
反,4,2205
鼓,4,2205
擬,4,2205
郭,6,3308
連,8,4411
帑,4,2205
『,36,19848
豔,2,1103
劾,10,5513
清,12,6616
禎,2,1103
饒,2,1103
筮,2,1103
澤,2,1103
擢,4,2205
防,2,1103
堯,8,4411
仰,6,3308
匈,2,1103
靈,8,4411
竭,2,1103
禽,2,1103
灶,2,1103
卜,2,1103
尹,10,5513
賦,4,2205
尸,2,1103
寶,12,6616
器,2,1103
廣,6,3308
罷,8,4411
恣,6,3308
塵,2,1103
謗,6,3308
胥,2,1103
翼,6,3308
狀,10,5513
蔑,2,1103
塗,2,1103
雷,2,1103
徐,2,1103
河,8,4411
孚,2,1103
鵠,2,1103
刃,2,1103
孌,2,1103
方,26,14335
直,10,5513
抑,8,4411
司,58,31977
逐,2,1103
宅,2,1103
寧,12,6616
公,74,40798
言,46,25361
樂,10,5513
李,10,5513
雪,2,1103
娶,2,1103
陵,12,6616
害,14,7719
因,34,18745
覈,4,2205
祖,14,7719
糧,2,1103
處,10,5513
黃,16,8821
謫,2,1103
性,6,3308
懿,2,1103
發,18,9924
抵,2,1103
兼,2,1103
暴,2,1103
善,8,4411
掠,2,1103
敞,2,1103
