Character, Abs. Freq., Rel. Freq.
家,24,18689
燕,10,7787
曠,8,6230
章,12,9344
沈,4,3115
纖,2,1557
直,12,9344
御,22,17131
體,2,1557
青,2,1557
戴,4,3115
儒,2,1557
奉,2,1557
京,4,3115
征,2,1557
宮,6,4672
川,4,3115
今,16,12459
宣,12,9344
書,18,14017
尨,2,1557
谷,2,1557
虞,2,1557
甯,2,1557
生,40,31148
古,18,14017
哀,2,1557
絕,6,4672
失,6,4672
聰,2,1557
族,20,15574
臣,8,6230
耕,2,1557
昆,2,1557
扈,2,1557
義,6,4672
扎,2,1557
盜,2,1557
禿,4,3115
干,2,1557
加,2,1557
愛,4,3115
守,8,6230
聲,2,1557
頊,4,3115
皋,6,4672
伐,14,10902
支,2,1557
顆,2,1557
語,2,1557
嗇,2,1557
餘,8,6230
雪,2,1557
致,2,1557
范,8,6230
勑,2,1557
隰,6,4672
考,6,4672
伍,2,1557
辱,2,1557
薄,2,1557
世,80,62296
衰,6,4672
徒,12,9344
豢,6,4672
穰,2,1557
前,14,10902
冒,4,3115
元,12,9344
陰,2,1557
景,8,6230
山,10,7787
晉,60,46722
呼,2,1557
廣,2,1557
妻,4,3115
難,8,6230
探,2,1557
頎,2,1557
湯,6,4672
李,6,4672
舊,6,4672
陸,2,1557
午,2,1557
召,6,4672
苗,2,1557
神,12,9344
畜,4,3115
己,16,12459
兄,4,3115
無,32,24918
霜,2,1557
紃,4,3115
尊,2,1557
侍,2,1557
知,6,4672
盟,2,1557
傳,10,7787
相,28,21803
善,6,4672
即,4,3115
媯,6,4672
田,24,18689
嗣,14,10902
壅,2,1557
曆,2,1557
梧,2,1557
列,6,4672
展,2,1557
羸,6,4672
巫,4,3115
番,2,1557
政,8,6230
散,4,3115
室,4,3115
間,4,3115
孫,72,56066
八,10,7787
蒼,4,3115
淨,2,1557
張,46,35820
因,16,12459
饋,2,1557
稽,2,1557
鞅,2,1557
掩,2,1557
累,4,3115
裔,8,6230
遺,4,3115
滅,28,21803
粥,6,4672
馬,14,10902
蘭,6,4672
奴,6,4672
汗,2,1557
破,2,1557
后,10,7787
羔,2,1557
石,6,4672
翰,2,1557
梁,14,10902
寇,4,3115
蘇,6,4672
防,12,9344
俗,4,3115
嬰,8,6230
恡,2,1557
乾,4,3115
治,8,6230
底,2,1557
恩,2,1557
豐,6,4672
為,178,138608
畢,14,10902
氏,714,555988
信,30,23361
異,8,6230
地,12,9344
浪,2,1557
俱,2,1557
柴,2,1557
芮,2,1557
主,12,9344
旗,2,1557
榮,4,3115
誅,4,3115
殷,12,9344
匠,2,1557
國,48,37377
帥,2,1557
木,4,3115
姦,8,6230
深,2,1557
位,2,1557
近,6,4672
耿,2,1557
池,2,1557
悼,2,1557
泊,2,1557
學,6,4672
赤,8,6230
通,8,6230
惜,2,1557
黎,14,10902
清,4,3115
薔,2,1557
怒,2,1557
睢,2,1557
權,6,4672
牛,4,3115
豫,8,6230
用,4,3115
汝,6,4672
第,8,6230
贊,2,1557
嘗,2,1557
性,6,4672
縣,6,4672
喜,4,3115
宄,2,1557
黨,4,3115
索,4,3115
戲,2,1557
紇,4,3115
禍,6,4672
民,14,10902
董,12,9344
蠹,2,1557
稷,2,1557
宜,4,3115
頹,4,3115
貴,6,4672
止,4,3115
祀,4,3115
懲,2,1557
駱,2,1557
記,2,1557
僭,2,1557
怠,2,1557
品,4,3115
矜,2,1557
音,8,6230
淫,2,1557
巡,2,1557
對,4,3115
縠,2,1557
鱗,2,1557
卑,4,3115
羌,6,4672
錙,2,1557
游,4,3115
律,6,4672
實,4,3115
薦,6,4672
談,2,1557
仍,2,1557
分,12,9344
非,2,1557
號,16,12459
夙,6,4672
燉,2,1557
顯,4,3115
儉,4,3115
尚,2,1557
初,2,1557
官,18,14017
菟,2,1557
酉,2,1557
智,14,10902
王,116,90329
莊,2,1557
雍,10,7787
駒,2,1557
夷,14,10902
仙,6,4672
損,4,3115
訋,2,1557
爵,6,4672
渾,2,1557
饒,2,1557
隙,2,1557
戭,2,1557
兵,4,3115
遂,12,9344
舀,2,1557
猜,2,1557
理,2,1557
祈,2,1557
解,2,1557
陵,16,12459
孺,2,1557
帝,38,29590
求,2,1557
野,4,3115
案,2,1557
增,2,1557
邃,2,1557
劫,2,1557
結,4,3115
論,2,1557
千,14,10902
末,4,3115
斷,4,3115
篤,2,1557
辛,4,3115
嫚,2,1557
聚,2,1557
獻,8,6230
養,2,1557
關,2,1557
歷,4,3115
雅,6,4672
椎,2,1557
秋,10,7787
群,6,4672
典,6,4672
魯,18,14017
使,14,10902
曎,4,3115
居,14,10902
邦,2,1557
妾,4,3115
詐,2,1557
略,6,4672
禽,2,1557
逄,2,1557
牟,2,1557
擣,2,1557
姮,2,1557
載,2,1557
忿,2,1557
訓,2,1557
夜,2,1557
里,6,4672
煌,2,1557
姬,20,15574
福,2,1557
鳩,4,3115
兒,2,1557
！,4,3115
比,2,1557
訾,2,1557
急,2,1557
職,2,1557
饑,2,1557
祖,26,20246
遷,6,4672
采,14,10902
彭,6,4672
盛,2,1557
敢,2,1557
卿,10,7787
騎,4,3115
繼,4,3115
息,2,1557
亂,6,4672
艾,2,1557
；,50,38935
諛,2,1557
香,2,1557
逡,2,1557
冶,4,3115
冑,2,1557
季,36,28033
庶,6,4672
宰,2,1557
戊,2,1557
侯,46,35820
水,4,3115
汧,2,1557
果,2,1557
傾,2,1557
趙,24,18689
言,20,15574
耆,2,1557
更,8,6230
惡,10,7787
久,2,1557
熊,10,7787
仁,6,4672
違,2,1557
乙,4,3115
甲,2,1557
白,14,10902
育,2,1557
龜,6,4672
諦,2,1557
孤,2,1557
蠻,2,1557
谿,8,6230
黶,4,3115
肱,4,3115
依,2,1557
嘉,4,3115
公,132,102788
女,18,14017
一,10,7787
鄢,4,3115
郇,6,4672
令,14,10902
集,2,1557
商,4,3115
：,34,26476
康,2,1557
序,8,6230
郄,14,10902
輔,4,3115
契,2,1557
上,16,12459
天,20,15574
融,10,7787
獸,2,1557
概,2,1557
尉,2,1557
賀,4,3115
鄲,4,3115
囂,2,1557
鄧,18,14017
聖,8,6230
儀,6,4672
彊,4,3115
定,6,4672
拘,2,1557
觀,4,3115
費,2,1557
蒍,8,6230
敏,2,1557
吏,2,1557
堅,4,3115
多,8,6230
鳥,4,3115
起,2,1557
姊,2,1557
賤,2,1557
競,2,1557
甫,6,4672
邪,2,1557
仕,2,1557
伾,2,1557
空,6,4672
啟,6,4672
劉,6,4672
識,2,1557
唐,14,10902
庚,2,1557
幼,2,1557
淳,2,1557
食,12,9344
陲,2,1557
叛,2,1557
辯,4,3115
桓,12,9344
宗,8,6230
凱,4,3115
酺,2,1557
降,10,7787
閭,4,3115
推,2,1557
沛,6,4672
衣,4,3115
吾,8,6230
拜,2,1557
罃,4,3115
意,4,3115
潁,2,1557
短,4,3115
佐,8,6230
慶,4,3115
說,4,3115
回,2,1557
髮,2,1557
欲,6,4672
光,4,3115
闞,2,1557
禁,2,1557
皇,10,7787
敖,4,3115
目,2,1557
避,4,3115
遇,6,4672
莽,6,4672
瀆,2,1557
戍,4,3115
輿,2,1557
漆,2,1557
呂,12,9344
紂,6,4672
江,2,1557
狐,6,4672
簡,4,3115
望,4,3115
母,6,4672
薛,4,3115
孝,8,6230
掎,2,1557
男,2,1557
行,18,14017
施,2,1557
潤,2,1557
向,4,3115
笀,2,1557
徵,4,3115
假,2,1557
夏,20,15574
刑,6,4672
虐,2,1557
適,2,1557
樊,8,6230
烏,2,1557
僖,2,1557
州,8,6230
嵬,2,1557
年,10,7787
數,6,4672
邯,4,3115
蕭,10,7787
舜,12,9344
徹,4,3115
周,50,38935
問,6,4672
西,16,12459
我,2,1557
黃,8,6230
苖,2,1557
豈,2,1557
尾,4,3115
重,12,9344
日,2,1557
史,14,10902
奔,12,9344
遠,2,1557
蓄,2,1557
績,4,3115
殃,2,1557
荼,2,1557
中,20,15574
姓,142,110575
海,8,6230
會,18,14017
徙,6,4672
馮,12,9344
造,6,4672
安,8,6230
姒,2,1557
諫,6,4672
告,4,3115
老,4,3115
紀,8,6230
洛,4,3115
才,6,4672
請,4,3115
仲,30,23361
惟,2,1557
閒,4,3115
別,8,6230
稱,10,7787
魏,14,10902
慈,2,1557
程,4,3115
蓋,2,1557
馴,4,3115
士,22,17131
亡,18,14017
受,10,7787
著,12,9344
據,2,1557
余,4,3115
敬,6,4672
右,4,3115
荊,2,1557
象,2,1557
讓,6,4672
同,16,12459
舌,2,1557
傅,8,6230
徐,6,4672
及,48,37377
封,64,49836
齊,22,17131
吉,6,4672
司,46,35820
休,2,1557
丑,2,1557
明,12,9344
攻,2,1557
棲,2,1557
誤,6,4672
百,8,6230
寵,2,1557
懷,2,1557
辰,2,1557
師,24,18689
代,8,6230
奪,2,1557
嚴,6,4672
裘,4,3115
偪,6,4672
享,2,1557
戚,2,1557
狄,4,3115
留,4,3115
藉,2,1557
匪,2,1557
命,14,10902
羊,2,1557
勝,12,9344
工,2,1557
易,4,3115
狂,2,1557
㩏,12,9344
期,2,1557
郅,4,3115
從,6,4672
郭,6,4672
禰,2,1557
興,4,3115
朝,6,4672
葉,4,3115
譏,2,1557
帖,2,1557
淵,2,1557
顏,2,1557
平,16,12459
屠,2,1557
橫,2,1557
勤,2,1557
翳,2,1557
靖,4,3115
錡,2,1557
許,6,4672
駟,2,1557
伏,2,1557
須,6,4672
東,22,17131
篇,4,3115
少,2,1557
儵,2,1557
駶,2,1557
罰,2,1557
闔,2,1557
諸,24,18689
崩,2,1557
私,2,1557
憂,4,3115
置,2,1557
退,2,1557
甘,2,1557
昌,6,4672
魚,4,3115
宋,14,10902
弟,12,9344
貪,4,3115
嬴,2,1557
容,2,1557
》,16,12459
成,24,18689
穀,2,1557
沙,4,3115
逃,4,3115
副,2,1557
屬,8,6230
楚,26,20246
磚,2,1557
冕,2,1557
復,12,9344
夔,4,3115
蔡,6,4672
胡,4,3115
云,8,6230
謚,12,9344
好,6,4672
吳,16,12459
堯,12,9344
友,4,3115
蔵,2,1557
北,14,10902
省,2,1557
頌,2,1557
春,6,4672
妲,2,1557
皮,2,1557
火,6,4672
參,6,4672
媚,2,1557
蒲,2,1557
姚,2,1557
畏,2,1557
酇,2,1557
延,6,4672
虺,2,1557
身,2,1557
慎,2,1557
錯,2,1557
陳,10,7787
當,8,6230
卷,2,1557
聘,2,1557
歸,14,10902
无,2,1557
祿,2,1557
鮮,2,1557
恭,6,4672
就,2,1557
揖,2,1557
內,2,1557
臾,4,3115
賈,2,1557
孽,2,1557
胤,2,1557
遣,2,1557
擊,4,3115
溫,12,9344
灌,2,1557
名,12,9344
舒,12,9344
杜,12,9344
痛,4,3115
龍,24,18689
蔑,4,3115
昭,10,7787
甚,2,1557
新,6,4672
文,36,28033
繁,10,7787
碭,2,1557
莒,4,3115
業,2,1557
厲,4,3115
普,2,1557
門,10,7787
禮,4,3115
班,14,10902
入,6,4672
武,34,26476
優,4,3115
彰,2,1557
豕,6,4672
妃,4,3115
晝,2,1557
堂,6,4672
巴,6,4672
悟,2,1557
情,2,1557
曹,4,3115
占,2,1557
英,2,1557
諾,2,1557
驕,2,1557
枯,4,3115
雜,2,1557
順,2,1557
城,32,24918
圍,2,1557
邳,2,1557
邾,6,4672
雒,2,1557
咸,4,3115
巨,2,1557
隤,2,1557
廉,2,1557
嫁,2,1557
鹽,2,1557
美,4,3115
社,2,1557
鹿,2,1557
《,16,12459
飂,2,1557
攘,2,1557
譖,2,1557
祝,16,12459
時,12,9344
釐,2,1557
類,6,4672
奚,4,3115
賞,2,1557
報,4,3115
利,2,1557
祐,2,1557
鈞,4,3115
閔,4,3115
垂,2,1557
賓,4,3115
河,12,9344
申,10,7787
擾,6,4672
叔,52,40492
櫟,4,3115
教,2,1557
幸,4,3115
物,4,3115
強,8,6230
本,16,12459
邵,2,1557
瀸,2,1557
事,22,17131
合,6,4672
媿,2,1557
鄹,4,3115
匿,2,1557
父,36,28033
見,16,12459
維,2,1557
滋,2,1557
卒,2,1557
蚠,2,1557
桀,2,1557
飢,2,1557
賜,22,17131
籍,6,4672
太,30,23361
韓,50,38935
侵,2,1557
小,4,3115
共,2,1557
度,2,1557
勺,2,1557
正,24,18689
蓼,2,1557
台,2,1557
厥,2,1557
隗,4,3115
禹,12,9344
死,4,3115
樓,2,1557
葴,2,1557
端,4,3115
舉,2,1557
炎,2,1557
變,10,7787
長,10,7787
盧,4,3115
任,10,7787
」,70,54509
娶,4,3115
寘,2,1557
「,70,54509
忠,10,7787
路,6,4672
運,2,1557
聞,6,4672
斬,2,1557
車,14,10902
曾,4,3115
大,62,48279
良,18,14017
和,2,1557
克,10,7787
署,2,1557
斑,2,1557
椒,2,1557
秦,16,12459
倮,2,1557
嗜,2,1557
羋,4,3115
飲,2,1557
陶,14,10902
隨,8,6230
漢,34,26476
彫,4,3115
謟,2,1557
功,12,9344
𧈭,2,1557
左,6,4672
完,6,4672
尹,22,17131
股,2,1557
雨,2,1557
威,2,1557
鉏,2,1557
陽,48,37377
院,2,1557
德,26,20246
邢,2,1557
妬,2,1557
坤,2,1557
飛,2,1557
