Character, Abs. Freq., Rel. Freq.
電,2,1223
閒,2,1223
虛,2,1223
見,40,24453
妾,2,1223
封,56,34234
誅,16,9781
輔,2,1223
姓,12,7336
騷,2,1223
勸,2,1223
冠,2,1223
佩,2,1223
項,48,29343
京,4,2445
皇,38,23230
名,8,4891
待,12,7336
參,2,1223
悍,4,2445
迫,2,1223
畫,6,3668
門,8,4891
黥,10,6113
賞,4,2445
輒,2,1223
請,16,9781
！,4,2445
蜀,14,8559
卿,2,1223
塞,12,7336
武,36,22008
稷,6,3668
奮,2,1223
誤,2,1223
責,4,2445
肴,4,2445
解,4,2445
求,8,4891
哭,2,1223
黔,2,1223
鞍,4,2445
抱,4,2445
奈,6,3668
章,2,1223
商,2,1223
憂,6,3668
笑,4,2445
奴,24,14672
形,12,7336
勞,6,3668
釋,2,1223
破,14,8559
傳,2,1223
接,4,2445
守,42,25676
直,4,2445
蒯,2,1223
霧,2,1223
髓,2,1223
帛,8,4891
意,14,8559
果,2,1223
潰,2,1223
勢,12,7336
鮮,2,1223
辯,2,1223
無,66,40347
死,22,13449
幄,2,1223
齮,2,1223
痛,4,2445
謀,42,25676
命,8,4891
滎,6,3668
軍,38,23230
康,2,1223
息,2,1223
屯,2,1223
配,2,1223
國,62,37902
肉,4,2445
驚,4,2445
蒙,6,3668
資,6,3668
言,34,20785
帷,2,1223
賂,4,2445
禁,2,1223
家,12,7336
發,10,6113
代,12,7336
戍,4,2445
成,32,19562
服,14,8559
錢,2,1223
兵,76,46460
戰,16,9781
鳥,2,1223
貢,2,1223
己,2,1223
繕,2,1223
涕,4,2445
德,22,13449
營,2,1223
圍,10,6113
弟,10,6113
孫,4,2445
亞,2,1223
倪,2,1223
蛟,2,1223
朕,6,3668
分,24,14672
留,40,24453
車,10,6113
夷,6,3668
織,2,1223
乘,10,6113
東,28,17117
末,4,2445
聞,26,15894
難,10,6113
美,2,1223
嘗,12,7336
耶,4,2445
據,10,6113
鵠,2,1223
奉,6,3668
夜,6,3668
擇,4,2445
禮,6,3668
縞,2,1223
濟,2,1223
瘳,2,1223
追,6,3668
翮,2,1223
金,4,2445
腦,2,1223
全,10,6113
隴,6,3668
謫,2,1223
恃,4,2445
淮,4,2445
桃,2,1223
樂,4,2445
恩,4,2445
遇,2,1223
殺,14,8559
澤,12,7336
同,10,6113
疾,26,15894
間,8,4891
什,8,4891
翳,2,1223
絕,16,9781
節,2,1223
張,30,18340
挈,2,1223
累,8,4891
給,2,1223
毫,2,1223
獲,2,1223
恨,2,1223
叱,2,1223
皓,2,1223
客,6,3668
就,4,2445
納,2,1223
郊,2,1223
飽,4,2445
邸,2,1223
坑,2,1223
衰,6,3668
居,16,9781
恐,6,3668
狹,2,1223
詿,2,1223
脅,2,1223
善,22,13449
燧,2,1223
倍,10,6113
射,4,2445
儒,4,2445
愛,16,9781
嬰,2,1223
淵,2,1223
務,6,3668
綺,4,2445
角,4,2445
民,46,28121
再,6,3668
七,10,6113
銷,4,2445
實,10,6113
雄,2,1223
種,2,1223
來,14,8559
慕,2,1223
宗,2,1223
殘,2,1223
豐,2,1223
耕,2,1223
逆,6,3668
群,16,9781
勿,6,3668
為,180,110038
曲,2,1223
偉,2,1223
亢,2,1223
杖,4,2445
楚,52,31789
遣,14,8559
侵,12,7336
目,2,1223
拊,2,1223
度,2,1223
舍,10,6113
動,14,8559
雒,12,7336
厭,2,1223
往,12,7336
」,218,133268
轉,4,2445
肯,2,1223
諸,60,36679
蓋,2,1223
杞,4,2445
願,18,11004
糧,8,4891
尺,6,3668
皋,10,6113
賢,12,7336
仁,16,9781
滅,8,4891
勇,6,3668
輩,2,1223
南,20,12226
喜,10,6113
銳,4,2445
氏,12,7336
盡,14,8559
桀,8,4891
霜,2,1223
錐,2,1223
千,24,14672
樹,2,1223
隆,4,2445
窘,2,1223
燕,32,19562
距,4,2445
舉,10,6113
遯,2,1223
持,4,2445
整,2,1223
鴆,2,1223
沙,2,1223
流,4,2445
順,6,3668
覺,2,1223
辟,2,1223
久,10,6113
任,6,3668
道,16,9781
憎,2,1223
召,8,4891
飾,2,1223
函,2,1223
山,14,8559
罪,2,1223
腴,2,1223
誘,4,2445
詐,4,2445
係,2,1223
數,34,20785
狀,2,1223
擒,6,3668
黨,2,1223
工,2,1223
木,4,2445
新,2,1223
進,6,3668
竇,2,1223
季,4,2445
罷,6,3668
法,8,4891
刃,2,1223
寧,10,6113
令,24,14672
對,12,7336
拔,4,2445
？,88,53796
肖,2,1223
食,22,13449
藏,2,1223
計,30,18340
馬,22,13449
謁,4,2445
良,10,6113
羊,6,3668
親,18,11004
曹,2,1223
邪,2,1223
華,2,1223
豎,6,3668
魏,4,2445
煩,4,2445
戈,4,2445
悲,2,1223
伊,2,1223
施,6,3668
用,32,19562
頡,4,2445
近,2,1223
八,8,4891
閭,4,2445
槥,4,2445
墮,2,1223
和,6,3668
「,218,133268
號,6,3668
箸,2,1223
噓,2,1223
亡,18,11004
益,8,4891
路,6,3668
詭,2,1223
寡,2,1223
墳,4,2445
妙,2,1223
政,4,2445
衣,14,8559
萌,2,1223
聖,10,6113
宿,2,1223
嗣,4,2445
鳳,2,1223
紂,8,4891
廝,4,2445
侔,2,1223
護,4,2445
錦,2,1223
消,2,1223
策,14,8559
秦,50,30566
佃,4,2445
竊,6,3668
歎,2,1223
輜,2,1223
哀,2,1223
罵,4,2445
府,6,3668
畢,6,3668
黃,4,2445
耳,32,19562
從,42,25676
使,46,28121
侯,100,61132
借,2,1223
事,48,29343
作,2,1223
入,40,24453
地,46,28121
士,18,11004
表,4,2445
御,16,9781
爵,2,1223
訟,2,1223
最,2,1223
悔,2,1223
身,2,1223
江,6,3668
趣,6,3668
軾,4,2445
粟,12,7336
沃,2,1223
偃,8,4891
左,8,4891
魯,10,6113
復,32,19562
積,10,6113
狼,4,2445
擅,2,1223
劫,4,2445
因,24,14672
朝,10,6113
湯,10,6113
彊,2,1223
阻,10,6113
仇,2,1223
許,2,1223
阪,2,1223
傷,10,6113
病,2,1223
大,64,39125
虜,2,1223
弘,2,1223
歸,36,22008
具,8,4891
蕭,6,3668
甚,16,9781
非,24,14672
主,22,13449
毛,2,1223
輕,10,6113
矰,2,1223
完,2,1223
前,18,11004
生,36,22008
搖,6,3668
宜,10,6113
域,2,1223
等,8,4891
桑,2,1223
鋒,2,1223
異,8,4891
幼,4,2445
驕,4,2445
弧,2,1223
開,2,1223
怪,4,2445
深,10,6113
治,2,1223
孝,26,15894
錯,2,1223
禦,2,1223
固,20,12226
老,4,2445
弱,12,7336
周,24,14672
富,2,1223
載,8,4891
易,34,20785
逐,6,3668
避,4,2445
塗,2,1223
喑,2,1223
丞,6,3668
鼓,2,1223
境,6,3668
元,8,4891
奔,2,1223
齒,10,6113
妻,2,1223
越,12,7336
郡,4,2445
父,8,4891
岱,2,1223
長,10,6113
跡,2,1223
郎,2,1223
闋,2,1223
劃,2,1223
正,6,3668
甲,6,3668
庫,2,1223
睢,4,2445
衝,2,1223
強,30,18340
布,14,8559
謹,2,1223
寨,2,1223
廢,6,3668
小,4,2445
明,10,6113
綬,2,1223
定,34,20785
置,6,3668
討,2,1223
帶,2,1223
多,18,11004
相,34,20785
約,28,17117
年,24,14672
及,20,12226
陽,42,25676
檄,2,1223
說,22,13449
聽,6,3668
圖,2,1223
白,6,3668
期,4,2445
佯,2,1223
賀,2,1223
世,14,8559
堅,12,7336
敗,4,2445
佚,2,1223
農,2,1223
視,2,1223
襲,2,1223
彭,16,9781
聚,2,1223
橋,2,1223
苛,4,2445
懼,2,1223
鏡,2,1223
散,6,3668
攻,12,7336
重,4,2445
空,2,1223
弓,2,1223
繆,2,1223
虞,8,4891
晏,2,1223
漕,2,1223
備,12,7336
舞,2,1223
膏,2,1223
吾,14,8559
里,32,19562
竟,2,1223
垓,2,1223
處,4,2445
牧,6,3668
飢,4,2445
輸,10,6113
要,4,2445
收,14,8559
陛,66,40347
臣,122,74581
役,2,1223
戶,8,4891
蓄,2,1223
投,2,1223
告,4,2445
禍,4,2445
謝,4,2445
屬,16,9781
吐,2,1223
右,8,4891
暮,2,1223
庸,2,1223
察,2,1223
堯,2,1223
急,18,11004
擊,46,28121
棄,4,2445
建,8,4891
私,4,2445
傑,2,1223
殣,2,1223
捐,2,1223
奢,2,1223
谿,2,1223
邑,14,8559
師,10,6113
兒,2,1223
賜,12,7336
我,16,9781
顧,6,3668
關,24,14672
君,28,17117
唏,2,1223
中,50,30566
心,10,6113
授,6,3668
稱,6,3668
剽,2,1223
望,8,4891
月,8,4891
帝,52,31789
倒,4,2445
機,2,1223
嬌,8,4891
擢,2,1223
慰,2,1223
嚮,6,3668
輓,6,3668
城,62,37902
困,2,1223
本,4,2445
少,6,3668
羸,4,2445
免,2,1223
當,18,11004
沾,2,1223
自,46,28121
降,10,6113
王,246,150385
囚,4,2445
除,6,3668
搤,2,1223
滕,2,1223
徐,2,1223
幾,4,2445
餘,28,17117
決,6,3668
杜,6,3668
霸,8,4891
刻,4,2445
常,16,9781
安,36,22008
畏,2,1223
平,14,8559
連,8,4891
將,68,41570
疑,6,3668
止,14,8559
殷,8,4891
幣,2,1223
慢,4,2445
語,10,6113
怨,14,8559
輅,2,1223
結,6,3668
文,10,6113
砥,2,1223
繼,2,1223
歷,4,2445
鬢,2,1223
導,2,1223
賤,4,2445
承,4,2445
兄,4,2445
都,18,11004
塹,2,1223
欣,2,1223
忍,6,3668
卑,4,2445
干,6,3668
兩,16,9781
盧,2,1223
俱,6,3668
墓,8,4891
輪,2,1223
繳,2,1223
稽,4,2445
舌,2,1223
上,106,64800
羽,10,6113
戮,2,1223
涉,2,1223
縱,4,2445
后,26,15894
井,2,1223
踰,2,1223
滿,4,2445
脫,4,2445
陘,2,1223
邯,2,1223
效,2,1223
酒,18,11004
狄,4,2445
送,6,3668
卻,4,2445
獸,2,1223
狐,4,2445
漢,82,50128
豪,2,1223
助,2,1223
凋,2,1223
欲,56,34234
檻,2,1223
玉,2,1223
台,4,2445
威,8,4891
酈,24,14672
致,10,6113
高,26,15894
壽,2,1223
芮,2,1223
割,2,1223
予,2,1223
方,22,13449
侍,6,3668
外,8,4891
危,8,4891
延,2,1223
雍,12,7336
反,22,13449
精,2,1223
今,86,52574
斯,4,2445
婦,2,1223
便,22,13449
垂,2,1223
幸,6,3668
洛,2,1223
風,12,7336
遂,22,13449
革,4,2445
弊,4,2445
誰,6,3668
肝,2,1223
洗,2,1223
知,42,25676
隅,2,1223
軒,2,1223
晚,4,2445
昔,6,3668
臥,8,4891
愈,2,1223
時,30,18340
頸,2,1223
忿,2,1223
合,4,2445
帻,2,1223
雨,4,2445
飲,10,6113
侮,2,1223
貧,4,2445
齊,44,26898
化,2,1223
各,10,6113
女,6,3668
真,2,1223
尚,6,3668
誠,10,6113
舊,4,2445
林,2,1223
春,2,1223
獵,2,1223
牛,4,2445
叔,4,2445
譬,2,1223
秋,2,1223
即,22,13449
梁,2,1223
宮,2,1223
走,2,1223
咸,14,8559
草,4,2445
宣,2,1223
鉉,2,1223
吳,6,3668
澠,2,1223
并,6,3668
歲,8,4891
沛,12,7336
萬,16,9781
義,26,15894
敬,18,11004
廩,2,1223
卮,4,2445
立,30,18340
寸,4,2445
奏,2,1223
提,2,1223
審,2,1223
悟,2,1223
坐,8,4891
讌,2,1223
受,12,7336
恢,12,7336
面,10,6113
饒,2,1223
尸,2,1223
蕩,2,1223
璧,2,1223
委,2,1223
位,8,4891
信,36,22008
制,16,9781
恭,2,1223
交,2,1223
渭,2,1223
游,10,6113
穀,6,3668
險,10,6113
；,48,29343
指,2,1223
比,8,4891
失,10,6113
：,202,123487
忘,2,1223
褐,4,2445
日,24,14672
呴,4,2445
臺,2,1223
哺,2,1223
田,12,7336
箕,2,1223
頭,4,2445
歛,2,1223
奪,2,1223
敖,6,3668
戚,14,8559
示,12,7336
思,2,1223
眉,2,1223
首,8,4891
海,18,11004
猶,6,3668
權,8,4891
記,2,1223
陵,2,1223
署,2,1223
容,2,1223
迎,4,2445
伐,16,9781
吏,4,2445
支,2,1223
衽,2,1223
共,4,2445
暴,4,2445
史,22,13449
津,8,4891
匈,24,14672
呂,30,18340
巴,2,1223
河,16,9781
孟,2,1223
盜,8,4891
閔,2,1223
婁,12,7336
隨,4,2445
況,2,1223
邠,4,2445
敢,16,9781
歌,6,3668
