Character, Abs. Freq., Rel. Freq.
直,2,6246
應,2,6246
魯,4,12492
就,2,6246
戰,4,12492
當,2,6246
節,8,24984
旅,6,18738
『,8,24984
一,6,18738
宿,2,6246
交,4,12492
門,2,6246
稱,8,24984
改,2,6246
性,4,12492
為,10,31230
豈,4,12492
益,2,6246
某,2,6246
乂,18,56215
死,2,6246
千,2,6246
今,6,18738
荅,2,6246
臣,10,31230
司,4,12492
史,4,12492
布,2,6246
犯,2,6246
縱,2,6246
賞,4,12492
齊,14,43723
友,2,6246
別,2,6246
勸,2,6246
行,12,37477
衣,4,12492
道,10,31230
儒,10,31230
執,2,6246
！,4,12492
審,4,12492
祝,4,12492
百,4,12492
「,66,206121
敵,10,31230
長,2,6246
守,2,6246
徒,10,31230
位,2,6246
尫,6,18738
強,2,6246
日,2,6246
稷,2,6246
世,2,6246
阿,4,12492
季,2,6246
山,2,6246
孰,4,12492
自,4,12492
啐,2,6246
《,2,6246
谷,4,12492
會,4,12492
戀,4,12492
云,2,6246
聽,2,6246
畢,2,6246
才,2,6246
師,2,6246
哲,2,6246
心,8,24984
恣,2,6246
實,2,6246
內,2,6246
》,2,6246
婦,4,12492
令,2,6246
尚,6,18738
各,6,18738
尺,2,6246
相,8,24984
侵,2,6246
帥,6,18738
來,2,6246
訾,2,6246
兼,4,12492
鹿,2,6246
功,2,6246
迎,2,6246
慚,2,6246
邦,2,6246
禦,2,6246
酒,8,24984
滋,2,6246
丈,2,6246
昔,6,18738
命,8,24984
吾,16,49969
履,2,6246
失,8,24984
聲,2,6246
常,2,6246
善,4,12492
厲,4,12492
靜,2,6246
壇,4,12492
』,8,24984
跪,2,6246
素,2,6246
冕,2,6246
孔,2,6246
耶,4,12492
敗,10,31230
終,4,12492
帝,4,12492
欣,2,6246
親,8,24984
木,4,12492
受,4,12492
期,2,6246
射,2,6246
即,4,12492
見,10,31230
裾,2,6246
覿,2,6246
獎,2,6246
鄒,2,6246
祖,4,12492
懦,2,6246
謀,2,6246
時,2,6246
甚,2,6246
數,4,12492
兵,6,18738
志,4,12492
著,2,6246
使,2,6246
劍,2,6246
豕,2,6246
罪,2,6246
麤,2,6246
無,14,43723
諸,2,6246
力,2,6246
儀,2,6246
衛,10,31230
漂,2,6246
詣,2,6246
信,14,43723
大,10,31230
奮,2,6246
榼,2,6246
喪,2,6246
路,4,12492
多,2,6246
將,14,43723
魏,2,6246
屈,2,6246
駕,2,6246
蓋,2,6246
隱,2,6246
庸,2,6246
懼,2,6246
戮,4,12492
他,2,6246
