Character, Abs. Freq., Rel. Freq.
零,2,8562
應,6,25685
初,4,17123
太,22,94178
君,6,25685
廚,2,8562
多,4,17123
豐,2,8562
愨,2,8562
許,2,8562
孝,10,42808
風,2,8562
和,8,34247
為,28,119863
古,2,8562
祿,4,17123
廩,2,8562
軍,6,25685
園,2,8562
入,4,17123
葬,2,8562
受,2,8562
門,4,17123
皇,12,51370
宗,6,25685
各,2,8562
舉,6,25685
疫,2,8562
小,2,8562
尾,2,8562
業,4,17123
修,2,8562
愍,2,8562
謝,2,8562
臣,6,25685
麴,2,8562
時,6,25685
七,4,17123
飾,2,8562
繕,2,8562
鄭,2,8562
盤,2,8562
害,4,17123
比,2,8562
酤,2,8562
哲,2,8562
兼,2,8562
質,2,8562
存,2,8562
早,2,8562
岳,4,17123
趙,2,8562
舊,2,8562
議,2,8562
博,2,8562
裕,2,8562
張,2,8562
奉,8,34247
諸,2,8562
長,4,17123
「,12,51370
節,2,8562
請,2,8562
黨,2,8562
臨,2,8562
德,8,34247
厚,2,8562
玩,4,17123
雍,4,17123
徵,2,8562
教,2,8562
李,2,8562
尉,8,34247
殘,2,8562
性,2,8562
迎,2,8562
礱,4,17123
滿,2,8562
冬,2,8562
邴,2,8562
刔,2,8562
永,6,25685
分,2,8562
臧,2,8562
善,2,8562
漢,10,42808
月,14,59932
即,4,17123
火,2,8562
瑞,2,8562
日,2,8562
孫,4,17123
譖,2,8562
尚,2,8562
姓,2,8562
作,6,25685
實,2,8562
南,6,25685
淑,2,8562
河,2,8562
刑,2,8562
寧,2,8562
桓,2,8562
選,2,8562
逆,2,8562
諱,2,8562
朕,2,8562
晏,4,17123
卻,2,8562
命,2,8562
損,2,8562
宜,2,8562
武,6,25685
稽,2,8562
母,4,17123
皓,2,8562
顧,2,8562
歲,2,8562
追,8,34247
久,2,8562
疾,2,8562
鴻,2,8562
權,2,8562
遺,4,17123
怨,2,8562
劉,8,34247
推,2,8562
遇,2,8562
守,2,8562
人,16,68493
樂,2,8562
興,2,8562
安,6,25685
騎,2,8562
仁,2,8562
資,2,8562
雒,2,8562
籍,2,8562
策,10,42808
進,2,8562
乳,2,8562
自,4,17123
形,2,8562
玉,4,17123
廉,2,8562
殺,2,8562
忠,2,8562
國,8,34247
千,2,8562
祭,2,8562
血,2,8562
父,2,8562
百,6,25685
書,2,8562
家,4,17123
充,2,8562
悲,2,8562
加,4,17123
租,2,8562
