Character, Abs. Freq., Rel. Freq.
類,1,4764
服,5,23821
處,2,9528
相,3,14293
正,2,9528
餘,1,4764
姬,3,14293
邢,2,9528
白,1,4764
頑,2,9528
瑕,1,4764
高,1,4764
嬴,1,4764
位,1,4764
士,2,9528
弒,1,4764
事,1,4764
茅,1,4764
河,4,19057
聲,1,4764
通,1,4764
己,5,23821
藏,2,9528
扞,1,4764
彌,1,4764
兄,4,19057
歸,2,9528
近,2,9528
甥,1,4764
王,24,114340
千,1,4764
八,1,4764
誰,2,9528
懟,1,4764
豎,1,4764
帶,1,4764
孔,1,4764
為,17,80991
月,6,28585
冠,1,4764
昔,1,4764
對,5,23821
享,2,9528
崇,1,4764
名,1,4764
鄢,1,4764
胙,1,4764
霍,1,4764
鉤,1,4764
：,1,4764
芮,1,4764
敗,1,4764
摟,1,4764
用,4,19057
作,1,4764
聞,3,14293
須,1,4764
怒,1,4764
桑,1,4764
顯,1,4764
辟,1,4764
鉏,1,4764
力,3,14293
夷,1,4764
聽,6,28585
遽,1,4764
刑,1,4764
后,4,19057
武,4,19057
報,1,4764
畏,1,4764
死,2,9528
心,4,19057
糾,1,4764
及,9,42878
季,1,4764
諫,2,9528
寧,1,4764
桓,1,4764
偪,1,4764
襄,1,4764
姦,5,23821
好,1,4764
盾,2,9528
趙,2,9528
天,13,61934
宣,2,9528
居,5,23821
我,4,19057
穆,3,14293
辰,3,14293
戚,1,4764
人,17,80991
爵,1,4764
經,1,4764
氾,3,14293
余,3,14293
竊,2,9528
魯,1,4764
極,1,4764
貪,2,9528
盍,1,4764
敢,2,9528
宮,3,14293
甘,1,4764
耳,1,4764
宜,1,4764
寅,1,4764
棣,1,4764
負,1,4764
求,6,28585
毛,2,9528
猶,6,28585
會,1,4764
申,1,4764
詩,3,14293
侯,9,42878
誣,1,4764
請,8,38113
田,2,9528
犯,1,4764
聚,1,4764
施,1,4764
中,1,4764
孫,1,4764
豈,1,4764
氏,5,23821
絏,2,9528
患,1,4764
身,3,14293
生,1,4764
舅,1,4764
璧,2,9528
復,1,4764
晉,17,80991
應,1,4764
紀,1,4764
入,9,42878
隗,5,23821
七,1,4764
忠,1,4764
退,1,4764
讓,1,4764
坎,1,4764
水,1,4764
華,2,9528
衛,5,23821
鷸,1,4764
視,2,9528
辭,3,14293
色,1,4764
滑,5,23821
秦,7,33349
帥,1,4764
棄,4,19057
壬,1,4764
堵,1,4764
縶,1,4764
行,3,14293
省,1,4764
間,1,4764
撫,1,4764
圖,2,9528
泉,1,4764
郤,2,9528
私,1,4764
同,2,9528
置,2,9528
即,4,19057
嚚,2,9528
聃,1,4764
章,2,9528
潛,1,4764
暱,1,4764
逃,1,4764
親,12,57170
祭,1,4764
實,3,14293
濟,1,4764
殺,4,19057
加,1,4764
嬖,1,4764
丁,1,4764
庸,1,4764
許,1,4764
聾,2,9528
財,1,4764
游,1,4764
逆,3,14293
女,8,38113
廬,1,4764
巡,1,4764
盟,1,4764
召,3,14293
難,5,23821
嫡,1,4764
拜,1,4764
呂,1,4764
穀,1,4764
攻,1,4764
善,1,4764
蒙,2,9528
大,9,42878
凶,1,4764
信,1,4764
辛,1,4764
舊,1,4764
奉,2,9528
吾,3,14293
來,3,14293
尤,1,4764
祿,2,9528
平,3,14293
丙,1,4764
卒,2,9528
內,2,9528
絕,1,4764
塵,1,4764
嬰,1,4764
焚,1,4764
臣,7,33349
朝,1,4764
寺,1,4764
衰,3,14293
叔,9,42878
宋,6,28585
桃,3,14293
昭,3,14293
適,1,4764
問,2,9528
侮,3,14293
臼,1,4764
往,1,4764
