Character, Abs. Freq., Rel. Freq.
原,2,2827
怨,8,11309
讎,6,8482
好,2,2827
》,2,2827
今,16,22618
虎,2,2827
避,4,5655
數,6,8482
侯,10,14136
安,8,11309
難,8,11309
勇,2,2827
召,8,11309
蛾,4,5655
斬,4,5655
違,4,5655
虢,4,5655
笑,6,8482
即,6,8482
恥,4,5655
就,4,5655
快,4,5655
導,4,5655
意,6,8482
口,2,2827
狄,2,2827
父,8,11309
擅,4,5655
鼓,2,2827
賜,4,5655
納,16,22618
立,8,11309
吾,24,33927
謝,4,5655
山,2,2827
仆,6,8482
否,4,5655
人,52,73509
恐,4,5655
豈,4,5655
要,2,2827
死,28,39582
靡,12,16964
聽,8,11309
華,14,19791
微,2,2827
使,28,39582
化,2,2827
教,2,2827
饋,2,2827
主,2,2827
賴,2,2827
愛,2,2827
吉,4,5655
退,8,11309
絳,4,5655
高,2,2827
起,2,2827
挑,2,2827
舅,2,2827
祥,4,5655
己,4,5655
面,6,8482
曜,4,5655
佞,4,5655
倦,2,2827
泠,2,2827
播,2,2827
撫,2,2827
郊,2,2827
軍,6,8482
女,6,8482
思,8,11309
離,2,2827
遜,2,2827
見,12,16964
薄,2,2827
釋,4,5655
粟,2,2827
塞,2,2827
惠,22,31100
七,8,11309
忠,4,5655
止,18,25445
智,8,11309
獨,2,2827
芮,10,14136
背,14,19791
補,2,2827
甥,12,16964
比,2,2827
屬,2,2827
月,2,2827
致,2,2827
州,2,2827
賂,14,19791
黨,4,5655
戴,2,2827
馬,6,8482
令,14,19791
盍,4,5655
煩,2,2827
悔,2,2827
忘,14,19791
狃,6,8482
深,4,5655
甲,4,5655
丕,20,28273
《,2,2827
叔,2,2827
貞,6,8482
述,2,2827
廢,6,8482
賢,2,2827
妃,2,2827
敢,4,5655
待,18,25445
視,2,2827
余,2,2827
瞢,2,2827
孺,6,8482
信,6,8482
客,4,5655
寧,2,2827
道,16,22618
卒,2,2827
大,26,36754
衡,2,2827
武,6,8482
日,2,2827
隕,2,2827
宮,2,2827
偃,6,8482
鄰,2,2827
諫,8,11309
御,10,14136
說,16,22618
聘,2,2827
中,4,5655
昔,8,11309
勸,2,2827
從,2,2827
動,2,2827
進,10,14136
訊,4,5655
慍,2,2827
及,12,16964
臭,4,5655
濟,2,2827
改,8,11309
臨,2,2827
惡,10,14136
福,2,2827
？,90,127226
合,6,8482
怠,2,2827
