Character, Abs. Freq., Rel. Freq.
聲,2,6716
唐,6,20148
莎,2,6716
赤,8,26864
蜀,2,6716
神,2,6716
古,2,6716
黑,8,26864
婁,2,6716
父,2,6716
車,6,20148
走,4,13432
義,4,13432
遠,2,6716
民,4,13432
欺,2,6716
黃,12,40296
申,2,6716
麟,4,13432
上,6,20148
狐,4,13432
鐘,4,13432
隅,2,6716
華,2,6716
距,2,6716
面,20,67159
衣,2,6716
自,6,20148
彌,4,13432
宜,2,6716
禽,2,6716
楚,2,6716
比,10,33580
珽,2,6716
臺,12,40296
弇,2,6716
雞,4,13432
星,4,13432
」,6,20148
州,10,33580
：,6,20148
伊,8,26864
服,20,67159
外,6,20148
戎,6,20148
煩,4,13432
祝,2,6716
殷,2,6716
東,22,73875
煇,4,13432
齒,8,26864
繁,10,33580
禺,6,20148
皮,4,13432
蟬,4,13432
猴,2,6716
月,2,6716
冠,4,13432
陰,4,13432
土,2,6716
玉,6,20148
藥,2,6716
鋸,2,6716
形,4,13432
氐,2,6716
宗,4,13432
共,2,6716
會,4,13432
勢,2,6716
地,2,6716
乘,8,26864
損,2,6716
居,2,6716
煬,2,6716
太,4,13432
因,2,6716
封,4,13432
夏,6,20148
墠,2,6716
穢,2,6716
海,4,13432
鞞,2,6716
贄,2,6716
人,40,134318
狗,6,20148
木,4,13432
闟,2,6716
彘,2,6716
獮,2,6716
臣,2,6716
妹,2,6716
鹿,6,20148
迅,2,6716
鸞,2,6716
俞,2,6716
無,8,26864
駃,2,6716
內,10,33580
當,2,6716
丘,4,13432
象,4,13432
主,2,6716
玄,12,40296
苡,4,13432
納,2,6716
物,8,26864
邛,8,26864
鳳,4,13432
書,2,6716
文,16,53727
帟,6,20148
𦼵,10,33580
都,2,6716
瞂,2,6716
氏,8,26864
脣,2,6716
支,2,6716
瑁,2,6716
費,4,13432
成,2,6716
絻,8,26864
叟,2,6716
區,4,13432
嗛,4,13432
獻,18,60443
盆,2,6716
桂,4,13432
堂,10,33580
目,6,20148
鬼,2,6716
孤,2,6716
復,2,6716
炙,2,6716
央,2,6716
請,10,33580
隃,4,13432
榮,2,6716
腹,2,6716
里,8,26864
牙,2,6716
行,6,20148
虎,12,40296
似,6,20148
旦,4,13432
鬣,2,6716
笏,4,13432
閭,10,33580
露,12,40296
數,2,6716
橐,2,6716
路,2,6716
昆,2,6716
菌,4,13432
珪,2,6716
靡,2,6716
操,2,6716
鰂,2,6716
瓚,2,6716
匈,4,13432
䊵,4,13432
虛,2,6716
背,2,6716
丹,4,13432
嚮,8,26864
代,2,6716
守,2,6716
羆,2,6716
佩,2,6716
北,22,73875
麈,2,6716
荒,4,13432
白,24,80591
犬,12,40296
同,2,6716
相,4,13432
言,2,6716
孅,2,6716
稽,2,6716
略,2,6716
淮,2,6716
矛,2,6716
雄,2,6716
駝,2,6716
扶,2,6716
商,2,6716
正,18,60443
旌,2,6716
應,2,6716
醬,2,6716
