Character, Abs. Freq., Rel. Freq.
堂,2,2918
虐,1,1459
毳,1,1459
急,7,10215
自,19,27725
要,1,1459
政,33,48154
納,1,1459
卻,2,2918
俠,8,11674
創,1,1459
徐,1,1459
支,2,2918
養,4,5837
淚,1,1459
）,2,2918
抗,1,1459
借,1,1459
謀,5,7296
器,1,1459
袒,1,1459
割,1,1459
助,1,1459
王,73,106523
美,2,2918
廁,3,4378
箕,1,1459
涕,5,7296
擘,1,1459
光,34,49613
積,1,1459
僇,1,1459
尸,4,5837
多,3,4378
略,1,1459
捥,1,1459
謹,3,4378
壞,1,1459
賞,1,1459
呼,2,2918
講,1,1459
資,2,2918
福,1,1459
擾,1,1459
春,1,1459
愛,2,2918
令,2,2918
願,19,27725
友,3,4378
楚,15,21888
詳,1,1459
手,5,7296
父,4,5837
祭,3,4378
壇,2,2918
縷,1,1459
甲,2,2918
枉,1,1459
樸,1,1459
尤,1,1459
才,1,1459
幸,9,13133
報,21,30644
聶,22,32103
［,1,1459
用,3,4378
吞,1,1459
職,1,1459
隱,2,2918
相,15,21888
蹊,1,1459
引,2,2918
宜,1,1459
獨,5,7296
太,51,74420
反,3,4378
逮,1,1459
亡,9,13133
戶,1,1459
乞,1,1459
海,1,1459
眼,1,1459
頃,5,7296
稱,6,8755
攝,1,1459
改,1,1459
踞,1,1459
寒,2,2918
孫,1,1459
約,4,5837
郡,2,2918
翼,1,1459
侵,4,5837
難,3,4378
屠,8,11674
迫,1,1459
孤,1,1459
柯,1,1459
閒,6,8755
切,1,1459
較,1,1459
及,9,13133
盡,12,17511
庶,1,1459
東,4,5837
空,1,1459
；,16,23347
母,13,18970
患,2,2918
獲,1,1459
對,2,2918
」,83,121115
腹,2,2918
毋,3,4378
姊,5,7296
夾,1,1459
雨,1,1459
倚,1,1459
徵,1,1459
首,18,26266
名,10,14592
巴,1,1459
怖,1,1459
魏,3,4378
忿,1,1459
慶,1,1459
尺,1,1459
刀,2,2918
君,13,18970
恨,1,1459
員,2,2918
俱,3,4378
階,2,2918
離,9,13133
掩,1,1459
鴻,1,1459
袖,3,4378
咸,1,1459
各,1,1459
滅,7,10215
擊,16,23347
山,3,4378
士,16,23347
意,14,20429
馳,2,2918
百,7,10215
桓,8,11674
暢,1,1459
晏,1,1459
避,5,7296
畢,1,1459
置,4,5837
衰,1,1459
睚,1,1459
釋,1,1459
極,3,4378
頭,3,4378
常,1,1459
貧,1,1459
內,6,8755
齒,1,1459
盟,2,2918
僂,1,1459
裝,2,2918
延,1,1459
宋,2,2918
魚,2,2918
前,15,21888
果,2,2918
再,1,1459
計,6,8755
溢,2,2918
嗟,5,7296
誡,1,1459
遂,17,24807
罪,1,1459
害,1,1459
汝,1,1459
女,3,4378
辭,3,4378
騏,1,1459
目,5,7296
旁,2,2918
適,2,2918
遇,4,5837
擿,1,1459
命,4,5837
專,11,16051
困,5,7296
堅,1,1459
益,3,4378
鮮,1,1459
丹,29,42317
原,1,1459
眦,1,1459
桐,1,1459
羽,1,1459
炙,1,1459
劫,3,4378
嗜,1,1459
市,11,16051
卒,9,13133
軻,46,67124
劍,12,17511
族,2,2918
術,2,2918
斬,2,2918
就,4,5837
陽,10,14592
布,1,1459
涂,2,2918
居,6,8755
陵,3,4378
丙,1,1459
口,2,2918
戮,1,1459
怡,1,1459
觀,1,1459
鄉,1,1459
感,1,1459
怒,7,10215
漸,9,13133
顏,1,1459
厭,1,1459
明,4,5837
遍,1,1459
萬,3,4378
肖,1,1459
世,4,5837
當,10,14592
垂,2,2918
卿,16,23347
齊,14,20429
保,2,2918
喜,5,7296
惛,1,1459
傳,5,7296
血,2,2918
謁,1,1459
壽,2,2918
雲,1,1459
徒,6,8755
聞,20,29184
渡,1,1459
兵,23,33562
漢,1,1459
止,1,1459
慴,1,1459
爐,1,1459
心,9,13133
札,5,7296
城,3,4378
舞,7,10215
委,5,7296
賢,6,8755
泉,1,1459
遺,2,2918
？,19,27725
伐,8,11674
事,29,42317
糲,1,1459
時,10,14592
北,8,11674
騎,4,5837
諸,28,40858
勢,2,2918
葬,1,1459
挾,1,1459
脅,1,1459
比,1,1459
差,1,1459
惶,3,4378
動,2,2918
作,2,2918
皇,5,7296
飲,2,2918
走,2,2918
寸,1,1459
即,2,2918
傷,2,2918
假,1,1459
知,30,43776
狗,3,4378
容,2,2918
求,10,14592
逐,3,4378
魯,14,20429
中,21,30644
骨,2,2918
寡,2,2918
率,1,1459
柰,6,8755
守,1,1459
吏,1,1459
奉,9,13133
旦,2,2918
致,3,4378
腸,1,1459
易,5,7296
宮,4,5837
沃,1,1459
趨,1,1459
變,6,8755
勇,5,7296
快,1,1459
竊,3,4378
邯,1,1459
筑,11,16051
國,21,30644
微,1,1459
跪,2,2918
匿,2,2918
姓,4,5837
提,3,4378
怪,2,2918
偟,1,1459
澤,1,1459
八,1,1459
駑,2,2918
物,2,2918
宗,3,4378
畏,2,2918
喪,1,1459
奴,2,2918
忍,3,4378
和,3,4378
肉,1,1459
入,9,13133
捨,1,1459
治,1,1459
把,2,2918
賜,3,4378
見,15,21888
余,1,1459
吾,17,24807
井,4,5837
伏,7,10215
拔,5,7296
息,2,2918
社,1,1459
哭,2,2918
每,2,2918
家,7,10215
色,2,2918
平,1,1459
衍,1,1459
質,6,8755
兩,3,4378
搏,1,1459
刺,8,11674
窮,5,7296
遲,2,2918
誰,2,2918
奏,1,1459
橋,2,2918
寬,1,1459
悉,1,1459
智,17,24807
矐,1,1459
擅,2,2918
壓,1,1459
留,5,7296
高,10,14592
客,10,14592
魄,1,1459
千,9,13133
公,23,33562
販,1,1459
危,1,1459
破,2,2918
野,1,1459
持,8,11674
狀,1,1459
白,1,1459
發,6,8755
秦,74,107982
怨,6,8755
生,20,29184
會,3,4378
僻,1,1459
虎,1,1459
讓,17,24807
嚴,17,24807
灊,1,1459
弟,10,14592
僚,11,16051
義,5,7296
民,1,1459
醳,1,1459
］,1,1459
境,1,1459
爭,1,1459
費,1,1459
恙,1,1459
嘆,1,1459
遁,1,1459
備,2,2918
合,3,4378
道,6,8755
仰,1,1459
執,3,4378
啞,1,1459
帝,3,4378
餓,1,1459
軹,3,4378
瞋,1,1459
車,5,7296
形,3,4378
恐,7,10215
度,1,1459
南,5,7296
設,2,2918
稍,2,2918
竟,1,1459
盛,5,7296
餘,9,13133
指,1,1459
晉,6,8755
史,1,1459
柱,4,5837
夏,3,4378
骸,1,1459
韓,17,24807
角,1,1459
詣,1,1459
里,5,7296
刑,3,4378
少,2,2918
關,1,1459
股,1,1459
任,1,1459
席,3,4378
鵰,1,1459
元,3,4378
妻,1,1459
老,8,11674
胥,3,4378
累,7,10215
鄴,1,1459
精,2,2918
邪,4,5837
路,1,1459
給,1,1459
醫,1,1459
敬,3,4378
單,1,1459
更,3,4378
蕭,2,2918
成,5,7296
功,3,4378
門,4,5837
闔,2,2918
辱,2,2918
慨,1,1459
購,7,10215
蠶,1,1459
『,4,5837
匣,1,1459
陳,3,4378
善,13,18970
力,3,4378
讎,6,8755
疾,2,2918
弱,3,4378
論,3,4378
遼,1,1459
衛,10,14592
順,1,1459
膝,1,1459
叱,3,4378
況,1,1459
涇,1,1459
邑,6,8755
起,4,5837
左,12,17511
分,1,1459
歿,1,1459
腐,1,1459
大,21,30644
尚,1,1459
返,1,1459
襄,15,21888
獻,6,8755
風,1,1459
鼓,1,1459
趙,13,18970
惜,2,2918
倍,1,1459
庭,1,1459
戟,1,1459
交,7,10215
消,1,1459
閭,2,2918
列,2,2918
淺,2,2918
痛,1,1459
疑,5,7296
廢,2,2918
被,1,1459
蓋,6,8755
許,6,8755
伯,16,23347
受,3,4378
斤,2,2918
金,11,16051
負,2,2918
甘,2,2918
揕,2,2918
絕,5,7296
剄,1,1459
戚,1,1459
稷,1,1459
仲,22,32103
天,18,26266
偏,1,1459
亢,2,2918
曠,1,1459
視,1,1459
夜,1,1459
遣,4,5837
樊,16,23347
除,2,2918
廟,1,1459
測,1,1459
讀,1,1459
志,5,7296
軍,14,20429
最,1,1459
待,5,7296
皮,1,1459
殿,2,2918
「,83,121115
連,2,2918
舉,8,11674
句,3,4378
牢,1,1459
厲,2,2918
七,2,2918
尊,2,2918
因,9,13133
頓,3,4378
彊,3,4378
豪,1,1459
厚,3,4378
行,19,27725
妄,1,1459
！,36,52532
今,22,32103
人,69,100686
書,3,4378
室,3,4378
泄,4,5837
迎,1,1459
榮,2,2918
郎,1,1459
蠻,1,1459
私,5,7296
將,28,40858
請,13,18970
退,1,1459
上,14,20429
虜,3,4378
臣,40,58369
搤,1,1459
臾,1,1459
地,15,21888
身,11,16051
愧,3,4378
酒,8,11674
等,1,1459
往,5,7296
數,5,7296
異,1,1459
亂,3,4378
榆,2,2918
沒,1,1459
結,3,4378
使,33,48154
還,3,4378
言,23,33562
豈,8,11674
吳,14,20429
毛,1,1459
饒,1,1459
殆,1,1459
泣,5,7296
祖,1,1459
己,5,7296
顧,5,7296
念,2,2918
歸,6,8755
污,2,2918
望,2,2918
懷,2,2918
殺,16,23347
：,84,122574
』,4,5837
豎,1,1459
解,2,2918
問,5,7296
悔,1,1459
固,9,13133
氏,6,8755
貪,3,4378
赦,3,4378
死,22,32103
鄙,1,1459
濮,2,2918
武,5,7296
笑,3,4378
殽,1,1459
終,7,10215
曩,3,4378
忤,1,1459
禮,2,2918
嘿,2,2918
勿,2,2918
嗣,2,2918
督,2,2918
屬,3,4378
導,1,1459
復,12,17511
斷,1,1459
府,1,1459
肯,2,2918
予,2,2918
藥,3,4378
俛,1,1459
匈,3,4378
具,5,7296
沫,8,11674
漆,2,2918
圍,2,2918
距,1,1459
彌,1,1459
縣,4,5837
壯,5,7296
處,2,2918
音,1,1459
禍,5,7296
賓,3,4378
振,4,5837
食,2,2918
來,4,5837
降,1,1459
悲,1,1459
哀,6,8755
猶,1,1459
逆,2,2918
驩,2,2918
久,9,13133
烈,1,1459
定,3,4378
粟,1,1459
衣,4,5837
諾,4,5837
鈹,1,1459
諫,1,1459
逃,3,4378
徙,2,2918
外,4,5837
誠,6,8755
右,11,16051
誅,5,7296
我,11,16051
蜀,1,1459
收,1,1459
真,2,2918
田,14,20429
莊,4,5837
樂,1,1459
蔽,1,1459
試,2,2918
薊,1,1459
棄,5,7296
敗,1,1459
殘,1,1459
漳,1,1459
游,8,11674
教,4,5837
