Character, Abs. Freq., Rel. Freq.
泰,4,13671
鄉,2,6835
喬,2,6835
驚,4,13671
雪,4,13671
見,2,6835
即,2,6835
侯,2,6835
姬,2,6835
惕,2,6835
百,6,20506
舍,2,6835
馬,2,6835
昭,4,13671
橈,2,6835
衰,2,6835
飛,2,6835
易,2,6835
反,4,13671
噬,2,6835
咸,2,6835
日,14,47847
異,2,6835
艮,2,6835
母,10,34176
柚,2,6835
狐,2,6835
人,18,61517
益,4,13671
阿,2,6835
瘳,2,6835
埃,2,6835
疆,2,6835
比,4,13671
坐,2,6835
釭,2,6835
威,2,6835
添,2,6835
豐,2,6835
門,6,20506
皇,2,6835
己,2,6835
獲,6,20506
簡,2,6835
愈,2,6835
筐,4,13671
齒,2,6835
突,2,6835
木,4,13671
欲,2,6835
鬱,2,6835
需,2,6835
露,2,6835
隱,2,6835
迹,2,6835
結,2,6835
叔,6,20506
賴,2,6835
濕,2,6835
蘭,2,6835
上,6,20506
鼎,2,6835
蒙,10,34176
巡,6,20506
隅,2,6835
睦,2,6835
建,2,6835
粟,2,6835
離,2,6835
臭,2,6835
寒,2,6835
怒,2,6835
福,24,82023
晉,4,13671
