Character, Abs. Freq., Rel. Freq.
涂,2,7868
治,2,7868
茇,2,7868
涷,2,7868
葉,12,47207
莎,2,7868
果,2,7868
中,10,39339
醜,4,15736
莕,2,7868
臺,4,15736
薚,2,7868
薊,8,31471
臝,2,7868
黂,2,7868
萑,2,7868
藅,2,7868
活,4,15736
瓞,4,15736
姑,2,7868
雀,4,15736
唐,2,7868
叔,2,7868
薈,2,7868
庚,2,7868
芙,2,7868
菆,2,7868
虌,2,7868
鳥,2,7868
鳧,2,7868
蕧,2,7868
薻,4,15736
懷,2,7868
苗,6,23603
簢,2,7868
勃,2,7868
虃,2,7868
髦,2,7868
蔾,2,7868
烏,4,15736
猋,2,7868
蘱,2,7868
赤,6,23603
實,18,70810
尾,6,23603
蒹,2,7868
皇,2,7868
稌,2,7868
芅,2,7868
艾,2,7868
堇,4,15736
蔥,2,7868
茦,2,7868
商,2,7868
甄,2,7868
繞,2,7868
蓼,2,7868
蒤,4,15736
生,2,7868
杖,2,7868
銚,2,7868
絲,2,7868
葐,2,7868
萹,4,15736
萏,2,7868
苻,8,31471
瓣,2,7868
蠡,2,7868
蕍,4,15736
莣,2,7868
蔈,4,15736
熒,4,15736
藑,2,7868
權,2,7868
孟,2,7868
乘,2,7868
虇,2,7868
藘,2,7868
翹,2,7868
施,2,7868
蘇,2,7868
蔬,2,7868
蘈,2,7868
杜,4,15736
蘆,4,15736
菊,2,7868
芄,2,7868
離,2,7868
莙,2,7868
枲,4,15736
蕫,2,7868
菌,4,15736
大,10,39339
蕭,4,15736
芻,2,7868
葦,2,7868
衣,4,15736
黑,2,7868
傅,2,7868
楊,2,7868
樓,2,7868
苨,4,15736
搖,2,7868
蒢,2,7868
蓄,2,7868
荼,4,15736
階,2,7868
藗,2,7868
草,14,55075
藚,2,7868
蘄,8,31471
荵,2,7868
隱,2,7868
薇,2,7868
搴,2,7868
寸,2,7868
薜,10,39339
萉,2,7868
牡,6,23603
茄,2,7868
蒫,2,7868
蔞,2,7868
耳,4,15736
蕎,2,7868
藩,2,7868
倚,2,7868
貫,2,7868
茅,6,23603
柱,2,7868
艼,2,7868
弁,2,7868
茨,2,7868
虎,2,7868
鬷,2,7868
數,2,7868
芺,4,15736
蒡,2,7868
蒜,2,7868
芞,2,7868
米,2,7868
虞,2,7868
葖,2,7868
蒐,2,7868
庾,2,7868
無,2,7868
澤,2,7868
藫,2,7868
莌,2,7868
荺,2,7868
王,8,31471
蓷,2,7868
藒,2,7868
菅,2,7868
萎,2,7868
素,2,7868
刺,2,7868
蘜,2,7868
荓,2,7868
橫,2,7868
筍,2,7868
莧,2,7868
菡,2,7868
寒,2,7868
蓯,2,7868
蔧,2,7868
望,2,7868
苓,2,7868
