Character, Abs. Freq., Rel. Freq.
慎,2,996
冉,2,996
譽,4,1992
帛,2,996
冶,2,996
業,16,7967
蠅,2,996
戶,2,996
決,6,2987
詬,2,996
仞,2,996
磽,2,996
擊,6,2987
輦,2,996
鑽,2,996
率,2,996
墨,6,2987
權,10,4979
姬,2,996
弔,2,996
羌,4,1992
禽,10,4979
妖,2,996
許,4,1992
吳,60,29875
館,4,1992
伯,10,4979
辯,8,3983
符,4,1992
瀕,4,1992
專,4,1992
龍,6,2987
逐,2,996
申,2,996
孝,30,14937
舟,2,996
隊,2,996
車,16,7967
關,14,6971
巾,2,996
逃,2,996
漳,2,996
哭,2,996
孫,18,8962
選,4,1992
后,16,7967
鋒,2,996
風,12,5975
常,8,3983
顏,4,1992
春,12,5975
大,134,66720
騖,2,996
毋,6,2987
淪,2,996
丞,4,1992
尚,16,7967
敵,4,1992
往,10,4979
第,2,996
術,8,3983
直,18,8962
詼,4,1992
成,24,11950
低,2,996
扶,6,2987
欲,44,21908
怒,18,8962
椎,2,996
眄,4,1992
發,12,5975
高,20,9958
頗,2,996
拘,2,996
辭,32,15933
敗,6,2987
腳,2,996
褒,2,996
慕,4,1992
裾,2,996
譎,2,996
利,10,4979
膳,2,996
殿,6,2987
肱,2,996
誦,4,1992
鞅,2,996
心,52,25891
年,18,8962
數,28,13941
隱,6,2987
洲,2,996
詩,6,2987
天,152,75682
封,12,5975
侈,2,996
鍾,4,1992
媟,4,1992
羊,4,1992
作,14,6971
餽,2,996
凔,2,996
陶,2,996
黨,2,996
鄭,2,996
降,2,996
厄,2,996
長,56,27883
毛,2,996
寤,6,2987
舊,2,996
月,8,3983
肩,4,1992
湛,4,1992
州,2,996
墜,2,996
荊,12,5975
運,2,996
舍,2,996
上,66,32862
嗣,10,4979
離,16,7967
論,4,1992
囹,2,996
萬,34,16929
晁,2,996
流,8,3983
建,2,996
樊,4,1992
儒,2,996
驪,4,1992
貧,4,1992
視,10,4979
獻,4,1992
翠,2,996
襄,2,996
悔,6,2987
盡,32,15933
策,4,1992
滅,16,7967
汙,6,2987
獸,2,996
初,14,6971
惡,24,11950
桀,2,996
頭,4,1992
侍,4,1992
季,8,3983
朋,2,996
慶,4,1992
愛,8,3983
櫱,2,996
縣,12,5975
酳,2,996
镇,2,996
養,22,10954
弊,2,996
厭,2,996
貴,16,7967
桓,10,4979
小,10,4979
甚,10,4979
抵,2,996
咎,2,996
潔,2,996
霆,4,1992
陸,4,1992
遠,4,1992
生,40,19916
顧,4,1992
妒,4,1992
墳,2,996
昔,22,10954
從,36,17925
政,6,2987
吞,4,1992
悲,2,996
青,4,1992
愍,2,996
職,6,2987
干,8,3983
特,4,1992
臨,14,6971
懸,2,996
水,12,5975
柢,4,1992
馬,14,6971
報,6,2987
達,4,1992
畜,2,996
舉,18,8962
南,20,9958
損,8,3983
塞,10,4979
蔡,2,996
轉,6,2987
崇,2,996
老,10,4979
嘗,6,2987
目,4,1992
宴,4,1992
衣,18,8962
圍,2,996
遭,2,996
祗,2,996
終,10,4979
寇,2,996
匕,2,996
自,68,33858
柰,2,996
刻,10,4979
示,2,996
絰,2,996
恐,24,11950
錮,2,996
掾,2,996
要,2,996
憤,2,996
正,30,14937
忼,2,996
銷,4,1992
略,4,1992
蘇,6,2987
嚴,10,4979
圖,2,996
法,18,8962
歸,16,7967
信,20,9958
財,4,1992
賊,10,4979
狗,2,996
譖,2,996
擢,2,996
皇,38,18921
極,16,7967
馳,16,7967
舜,20,9958
俗,8,3983
焦,8,3983
忠,24,11950
即,16,7967
裂,4,1992
試,2,996
指,6,2987
亥,4,1992
聽,26,12946
烏,4,1992
難,24,11950
桼,4,1992
憐,6,2987
半,4,1992
奮,2,996
歲,8,3983
孽,2,996
神,2,996
仕,2,996
再,2,996
失,32,15933
帳,2,996
廟,6,2987
奏,16,7967
莽,2,996
喪,2,996
死,60,29875
揚,2,996
奇,10,4979
課,2,996
陳,8,3983
困,2,996
晚,4,1992
殃,2,996
玩,2,996
久,8,3983
巡,4,1992
乘,64,31866
松,2,996
夏,4,1992
口,8,3983
燒,2,996
灌,2,996
隨,8,3983
筰,4,1992
吠,2,996
襲,6,2987
疾,20,9958
輸,4,1992
壤,2,996
驥,2,996
總,2,996
黜,2,996
鼎,4,1992
侔,2,996
對,6,2987
餘,12,5975
蕘,4,1992
邯,8,3983
節,12,5975
人,124,61741
錐,2,996
奉,4,1992
男,2,996
端,4,1992
痛,6,2987
疑,14,6971
箕,6,2987
湖,2,996
衰,4,1992
司,4,1992
囚,8,3983
起,6,2987
言,72,35849
喜,8,3983
跖,2,996
鑄,6,2987
誅,24,11950
陽,54,26887
係,8,3983
冢,4,1992
務,2,996
號,8,3983
反,12,5975
險,2,996
澤,10,4979
色,6,2987
藏,2,996
築,8,3983
竊,20,9958
瞽,2,996
幸,16,7967
陋,4,1992
薶,2,996
斯,4,1992
城,18,8962
鬥,2,996
因,14,6971
曠,4,1992
鞠,2,996
避,6,2987
輒,4,1992
朝,32,15933
等,16,7967
卑,4,1992
布,10,4979
割,2,996
留,10,4979
智,8,3983
都,6,2987
齒,6,2987
狀,2,996
蒲,4,1992
廧,2,996
糜,2,996
制,14,6971
異,6,2987
振,2,996
客,10,4979
掩,2,996
召,6,2987
韓,8,3983
繆,2,996
赦,4,1992
誠,20,9958
義,44,21908
珍,2,996
怛,2,996
牛,6,2987
吾,4,1992
登,4,1992
震,2,996
安,30,14937
鷙,2,996
突,2,996
跬,2,996
思,14,6971
它,2,996
矢,2,996
帷,4,1992
黷,2,996
開,10,4979
攣,2,996
赤,2,996
賀,2,996
血,4,1992
具,2,996
假,2,996
入,24,11950
奚,2,996
廷,12,5975
禁,2,996
跡,14,6971
手,2,996
垂,6,2987
傾,4,1992
談,2,996
勁,4,1992
析,2,996
并,12,5975
駭,2,996
平,20,9958
左,14,6971
凰,2,996
微,2,996
泣,2,996
缮,2,996
群,10,4979
江,8,3983
蹈,2,996
借,8,3983
博,4,1992
騎,6,2987
勝,26,12946
將,20,9958
兵,26,12946
怫,2,996
化,6,2987
姜,2,996
載,2,996
戮,4,1992
鄒,14,6971
胥,2,996
究,2,996
肖,2,996
危,18,8962
蹴,2,996
料,4,1992
怨,12,5975
洽,4,1992
仲,4,1992
練,6,2987
錢,8,3983
北,36,17925
戚,4,1992
首,8,3983
俠,2,996
壽,2,996
愚,12,5975
斥,2,996
楚,16,7967
赭,4,1992
夕,2,996
孤,2,996
寡,4,1992
富,12,5975
聘,2,996
農,4,1992
稍,2,996
慨,2,996
寥,2,996
社,6,2987
鹿,2,996
玉,6,2987
昭,14,6971
帝,52,25891
折,8,3983
曹,4,1992
熏,2,996
勤,2,996
無,78,38837
圈,2,996
濞,6,2987
竭,12,5975
斬,2,996
官,12,5975
怪,4,1992
訊,2,996
虡,2,996
聚,6,2987
改,6,2987
刺,4,1992
回,4,1992
兄,8,3983
諸,34,16929
竟,4,1992
泉,4,1992
退,4,1992
周,14,6971
絫,16,7967
丈,6,2987
！,22,10954
託,6,2987
柄,4,1992
戲,4,1992
會,6,2987
活,2,996
貫,2,996
訴,2,996
待,8,3983
忽,2,996
飾,8,3983
瑾,2,996
泰,6,2987
郭,2,996
滌,2,996
應,6,2987
字,6,2987
聞,64,31866
列,2,996
匈,4,1992
射,16,7967
助,4,1992
川,6,2987
蓬,2,996
東,46,22904
差,2,996
勞,2,996
廓,4,1992
俱,2,996
精,10,4979
英,2,996
積,8,3983
量,2,996
穿,2,996
鏤,2,996
母,8,3983
伊,2,996
輕,8,3983
獨,16,7967
脅,8,3983
永,8,3983
彊,14,6971
稱,10,4979
路,14,6971
隙,2,996
棄,2,996
賤,2,996
賢,24,11950
親,28,13941
劍,8,3983
爭,10,4979
敺,6,2987
美,8,3983
步,10,4979
嫚,4,1992
管,4,1992
膽,4,1992
鮮,2,996
羆,2,996
麻,2,996
」,44,21908
西,24,11950
己,2,996
謀,16,7967
闕,4,1992
國,72,35849
祭,4,1992
禍,14,6971
貢,2,996
勉,2,996
頌,4,1992
石,16,7967
記,4,1992
編,2,996
郎,6,2987
弓,4,1992
類,4,1992
狐,2,996
羅,2,996
倡,6,2987
諫,38,18921
鄲,4,1992
醬,2,996
行,50,24895
位,18,8962
和,6,2987
藉,2,996
戒,6,2987
習,4,1992
薪,6,2987
工,2,996
披,6,2987
廣,12,5975
恕,2,996
全,16,7967
杖,4,1992
兒,2,996
醇,2,996
功,34,16929
朱,4,1992
徙,2,996
伐,2,996
傷,8,3983
吏,34,16929
憎,2,996
摧,4,1992
族,4,1992
榮,2,996
招,6,2987
效,2,996
規,2,996
昧,2,996
中,44,21908
願,42,20912
意,28,13941
虛,10,4979
寧,8,3983
承,4,1992
糧,2,996
；,116,57757
厚,12,5975
遂,14,6971
壓,4,1992
駃,2,996
甯,2,996
扞,4,1992
懼,4,1992
按,6,2987
投,2,996
腹,4,1992
窺,2,996
加,24,11950
鑠,2,996
臧,8,3983
給,4,1992
讎,6,2987
土,6,2987
並,4,1992
徭,2,996
楊,4,1992
漢,32,15933
亡,58,28879
嫉,4,1992
呂,4,1992
鈞,8,3983
度,8,3983
衛,8,3983
纔,2,996
順,4,1992
訟,2,996
附,2,996
坐,4,1992
兼,2,996
施,10,4979
畫,10,4979
篩,2,996
贊,2,996
拜,4,1992
孰,10,4979
索,2,996
役,2,996
抱,2,996
瑜,2,996
榆,2,996
俳,2,996
倉,2,996
兩,10,4979
遏,4,1992
蒙,6,2987
執,4,1992
礱,2,996
辜,4,1992
臾,2,996
煩,2,996
患,16,7967
弱,4,1992
種,8,3983
百,44,21908
千,22,10954
涇,2,996
容,16,7967
堀,2,996
谷,6,2987
受,16,7967
畢,8,3983
猶,12,5975
嬰,2,996
偏,4,1992
素,8,3983
雨,4,1992
『,2,996
》,4,1992
范,4,1992
僕,4,1992
固,10,4979
篡,2,996
犯,4,1992
賓,4,1992
飲,2,996
金,14,6971
沈,2,996
諡,4,1992
滿,6,2987
實,6,2987
詔,16,7967
七,12,5975
方,38,18921
武,22,10954
樹,8,3983
挾,4,1992
傲,2,996
匪,2,996
遺,8,3983
旅,2,996
脫,4,1992
採,2,996
詰,2,996
經,6,2987
袨,2,996
救,12,5975
慮,2,996
淫,2,996
叔,4,1992
徑,10,4979
使,68,33858
結,8,3983
德,36,17925
就,4,1992
衿,2,996
尤,6,2987
惟,2,996
重,22,10954
枯,4,1992
廢,6,2987
蟠,2,996
探,2,996
馭,2,996
厥,2,996
羽,2,996
今,50,24895
璧,6,2987
寸,4,1992
慈,2,996
冗,2,996
交,4,1992
斷,2,996
游,30,14937
薄,2,996
傳,4,1992
廄,2,996
鉅,2,996
閔,2,996
立,30,14937
追,4,1992
空,2,996
敢,16,7967
飢,6,2987
虐,4,1992
蚋,2,996
陛,24,11950
髮,4,1992
相,42,20912
尾,2,996
壘,2,996
雲,2,996
君,62,30870
顆,2,996
謁,4,1992
燔,2,996
獵,16,7967
形,2,996
幽,2,996
叩,2,996
責,8,3983
幹,2,996
翡,2,996
蠶,2,996
當,10,4979
文,56,27883
念,4,1992
棧,2,996
跪,2,996
父,20,9958
阿,4,1992
什,4,1992
引,2,996
諛,12,5975
氏,2,996
狼,6,2987
果,2,996
堂,2,996
藪,4,1992
舒,20,9958
代,4,1992
徼,2,996
存,12,5975
邪,6,2987
瓦,2,996
沙,2,996
介,2,996
撫,2,996
禹,4,1992
削,2,996
非,36,17925
間,12,5975
云,4,1992
姓,8,3983
域,2,996
益,10,4979
變,12,5975
：,54,26887
計,30,14937
供,2,996
盛,6,2987
謝,6,2987
服,10,4979
象,6,2987
縷,2,996
娛,2,996
韋,2,996
株,4,1992
陰,10,4979
病,2,996
里,22,10954
籍,4,1992
歷,8,3983
鳶,2,996
民,32,15933
匿,4,1992
狄,4,1992
書,32,15933
堯,14,6971
蔽,4,1992
甘,2,996
伏,6,2987
睢,2,996
騠,2,996
深,22,10954
忌,6,2987
庶,6,2987
輪,4,1992
家,14,6971
殷,2,996
棰,2,996
世,72,35849
匡,2,996
采,2,996
狩,4,1992
來,4,1992
房,6,2987
磨,2,996
魏,18,8962
秋,12,5975
掌,4,1992
粟,6,2987
鳥,4,1992
朽,2,996
寬,2,996
道,62,30870
仇,2,996
牧,4,1992
履,4,1992
覆,4,1992
胡,22,10954
銅,2,996
妻,8,3983
側,2,996
情,10,4979
镐,2,996
帶,2,996
學,16,7967
堅,4,1992
夷,4,1992
牽,8,3983
擇,2,996
府,6,2987
惻,2,996
測,2,996
弼,6,2987
被,6,2987
酒,2,996
圭,4,1992
劉,2,996
徒,12,5975
越,24,11950
戇,2,996
譬,4,1992
寶,2,996
理,4,1992
基,10,4979
翼,2,996
奸,2,996
涉,6,2987
聖,20,9958
期,8,3983
盈,2,996
悼,2,996
肯,2,996
主,32,15933
士,70,34854
宗,10,4979
勇,4,1992
用,42,20912
性,4,1992
皋,28,13941
茅,4,1992
新,10,4979
豈,16,7967
趨,2,996
骫,2,996
梁,46,22904
熊,2,996
羸,4,1992
曆,2,996
懷,4,1992
孕,2,996
祝,6,2987
共,4,1992
減,2,996
豪,4,1992
園,2,996
內,22,10954
納,6,2987
輿,4,1992
秦,76,37841
山,48,23900
算,2,996
陵,8,3983
戴,2,996
解,8,3983
曾,8,3983
鬱,4,1992
覺,2,996
說,22,10954
距,2,996
衍,2,996
右,16,7967
畏,8,3983
肝,6,2987
？,54,26887
余,4,1992
昌,6,2987
牒,2,996
據,10,4979
猥,2,996
力,26,12946
廑,2,996
禮,14,6971
