Character, Abs. Freq., Rel. Freq.
脅,2,1160
藺,2,1160
篇,2,1160
城,22,12765
匡,6,3481
信,10,5802
止,10,5802
讎,4,2321
擬,4,2321
堂,2,1160
詣,2,1160
覆,4,2321
融,122,70790
固,14,8123
盜,8,4642
侍,20,11605
它,4,2321
擁,2,1160
呂,14,8123
蘭,2,1160
頻,2,1160
反,4,2321
憮,2,1160
意,22,12765
瓠,2,1160
貴,2,1160
阿,6,3481
寡,4,2321
物,4,2321
病,6,3481
攻,22,12765
肉,6,3481
贍,2,1160
荊,8,4642
霜,2,1160
俱,2,1160
覈,2,1160
厥,2,1160
陳,26,15086
儔,4,2321
馳,2,1160
記,2,1160
興,8,4642
遏,2,1160
獨,10,5802
愍,4,2321
罰,2,1160
杜,4,2321
褒,10,5802
河,26,15086
暹,4,2321
神,2,1160
牽,2,1160
容,8,4642
建,18,10444
致,8,4642
書,38,22049
亮,2,1160
帷,2,1160
發,18,10444
退,20,11605
麥,4,2321
兼,4,2321
土,6,3481
馥,6,3481
祀,8,4642
鄴,6,3481
壯,4,2321
勒,2,1160
決,4,2321
察,2,1160
軍,62,35975
謁,4,2321
報,8,4642
黃,6,3481
庸,4,2321
寬,2,1160
英,6,3481
情,10,5802
許,18,10444
等,16,9284
銳,2,1160
奏,10,5802
主,8,4642
賴,4,2321
慾,2,1160
祗,2,1160
云,10,5802
將,78,45259
仲,8,4642
匠,2,1160
錫,2,1160
刖,2,1160
還,20,11605
奔,2,1160
地,18,10444
字,6,3481
餘,18,10444
諸,18,10444
疾,2,1160
託,2,1160
筵,2,1160
拜,8,4642
妄,4,2321
元,12,6963
閒,8,4642
庬,2,1160
禦,4,2321
拔,10,5802
鼓,2,1160
布,26,15086
刺,6,3481
收,24,13926
郡,28,16247
量,2,1160
式,2,1160
乞,2,1160
授,4,2321
毒,2,1160
馬,12,6963
乏,2,1160
藪,2,1160
化,4,2321
膺,8,4642
蒙,2,1160
弈,2,1160
終,14,8123
跡,6,3481
業,28,16247
更,6,3481
果,4,2321
吏,10,5802
黜,4,2321
奮,2,1160
義,30,17407
右,2,1160
廢,4,2321
誅,12,6963
軌,4,2321
務,2,1160
會,18,10444
公,80,46420
同,24,13926
盎,2,1160
丞,8,4642
重,22,12765
審,4,2321
光,8,4642
：,116,67309
楊,14,8123
獸,2,1160
計,14,8123
用,24,13926
仰,2,1160
項,2,1160
納,8,4642
駿,2,1160
田,6,3481
擾,4,2321
最,4,2321
喜,6,3481
謗,2,1160
逼,4,2321
郊,6,3481
統,8,4642
縣,12,6963
媚,2,1160
桓,2,1160
寄,6,3481
內,18,10444
酒,10,5802
懷,20,11605
休,2,1160
極,4,2321
宣,4,2321
往,10,5802
駕,4,2321
暴,4,2321
華,6,3481
鑒,2,1160
幸,2,1160
廷,10,5802
輯,2,1160
肅,4,2321
樂,6,3481
驕,2,1160
康,2,1160
氏,6,3481
御,4,2321
聽,2,1160
招,4,2321
念,10,5802
術,14,8123
虻,2,1160
戲,2,1160
賀,4,2321
福,4,2321
洩,2,1160
怯,2,1160
慮,14,8123
言,38,22049
遣,12,6963
惇,2,1160
醜,6,3481
儀,4,2321
全,10,5802
遘,2,1160
領,8,4642
競,2,1160
矜,4,2321
囓,2,1160
寵,4,2321
殆,2,1160
揚,4,2321
見,36,20889
恥,4,2321
嚴,8,4642
及,42,24370
士,38,22049
戟,2,1160
舍,14,8123
知,40,23210
養,2,1160
孟,4,2321
恩,10,5802
假,4,2321
經,4,2321
昱,2,1160
係,2,1160
畫,4,2321
誠,16,9284
賈,6,3481
衝,4,2321
棄,18,10444
登,4,2321
賜,8,4642
演,2,1160
著,8,4642
咸,4,2321
包,2,1160
穀,6,3481
存,8,4642
唐,6,3481
智,12,6963
須,4,2321
閭,2,1160
規,8,4642
脫,4,2321
晁,4,2321
沮,2,1160
責,8,4642
貌,2,1160
葬,2,1160
獲,4,2321
霸,4,2321
禰,2,1160
青,2,1160
烈,2,1160
願,8,4642
歲,16,9284
恆,2,1160
救,6,3481
激,2,1160
談,4,2321
節,18,10444
昌,4,2321
侮,4,2321
衛,8,4642
細,2,1160
譙,2,1160
罔,2,1160
千,16,9284
賓,8,4642
甄,6,3481
研,2,1160
指,4,2321
敝,2,1160
溺,2,1160
戰,26,15086
貪,4,2321
萃,2,1160
偽,2,1160
旨,6,3481
距,2,1160
群,12,6963
夕,4,2321
骨,2,1160
客,14,8123
擒,4,2321
戈,2,1160
獻,4,2321
獄,4,2321
俊,4,2321
顧,2,1160
宮,6,3481
任,14,8123
東,56,32494
惠,6,3481
懾,2,1160
鴻,8,4642
矢,6,3481
琨,2,1160
朋,2,1160
歡,2,1160
殊,2,1160
豫,14,8123
自,52,30173
鯁,2,1160
旆,2,1160
達,8,4642
春,6,3481
輩,2,1160
親,8,4642
宜,36,20889
苟,4,2321
川,6,3481
彭,6,3481
弟,10,5802
玉,2,1160
慚,2,1160
改,8,4642
椒,2,1160
愛,8,4642
愚,8,4642
竟,2,1160
佐,8,4642
紂,6,3481
詐,2,1160
漸,6,3481
平,36,20889
幄,2,1160
徼,2,1160
貢,16,9284
走,10,5802
躬,2,1160
轉,2,1160
投,4,2321
讞,2,1160
衣,2,1160
并,12,6963
益,6,3481
師,16,9284
吳,2,1160
篚,2,1160
連,8,4642
遂,34,19728
應,6,3481
圍,2,1160
遑,2,1160
熙,2,1160
曹,16,9284
時,60,34815
突,2,1160
牂,2,1160
息,4,2321
踰,4,2321
畏,6,3481
懍,4,2321
朔,2,1160
潁,8,4642
勞,2,1160
借,2,1160
太,18,10444
政,16,9284
患,8,4642
艱,2,1160
榮,2,1160
本,16,9284
進,42,24370
飲,4,2321
帛,2,1160
虧,2,1160
號,4,2321
前,20,11605
顒,8,4642
几,2,1160
糧,6,3481
募,2,1160
勸,4,2321
趨,2,1160
管,2,1160
每,18,10444
悴,2,1160
示,4,2321
怙,2,1160
非,42,24370
侵,6,3481
縱,6,3481
尉,2,1160
齔,2,1160
依,4,2321
移,6,3481
擲,2,1160
方,16,9284
衡,10,5802
事,48,27852
尸,2,1160
陰,4,2321
宋,6,3481
施,4,2321
隸,2,1160
生,20,11605
竅,2,1160
緄,4,2321
；,34,19728
常,14,8123
慶,2,1160
掖,2,1160
易,10,5802
初,18,10444
嘲,2,1160
訪,6,3481
檄,4,2321
迄,2,1160
曾,2,1160
鑪,2,1160
無,62,35975
酣,2,1160
藜,2,1160
跋,2,1160
單,2,1160
奴,2,1160
豈,16,9284
皇,2,1160
萬,14,8123
欒,2,1160
禹,2,1160
袁,34,19728
承,2,1160
刊,2,1160
京,12,6963
今,38,22049
命,20,11605
設,4,2321
傳,4,2321
私,6,3481
己,14,8123
率,6,3481
績,4,2321
理,4,2321
巨,2,1160
脩,6,3481
功,22,12765
斥,2,1160
友,2,1160
悅,6,3481
奪,8,4642
體,2,1160
衰,2,1160
捷,4,2321
闚,4,2321
執,6,3481
追,4,2321
各,8,4642
牧,12,6963
驅,2,1160
金,6,3481
磾,8,4642
作,8,4642
惶,2,1160
百,16,9284
謀,42,24370
竭,2,1160
赴,4,2321
寇,14,8123
猥,2,1160
幼,4,2321
鎮,4,2321
定,28,16247
剛,4,2321
巷,2,1160
卵,2,1160
車,4,2321
章,8,4642
羊,4,2321
令,16,9284
亭,4,2321
楷,2,1160
崇,8,4642
賁,6,3481
弼,2,1160
偪,2,1160
壞,2,1160
負,10,5802
景,4,2321
輕,10,5802
畢,2,1160
校,2,1160
諫,4,2321
才,18,10444
虞,2,1160
邑,6,3481
家,22,12765
革,4,2321
涉,4,2321
埶,18,10444
似,2,1160
』,14,8123
滅,6,3481
來,16,9284
姦,4,2321
埸,2,1160
實,12,6963
要,8,4642
伊,2,1160
譬,6,3481
喉,2,1160
況,10,5802
頓,2,1160
住,2,1160
昔,22,12765
皜,4,2321
乘,10,5802
帥,4,2321
七,10,5802
曲,2,1160
慢,2,1160
膽,2,1160
夏,10,5802
白,6,3481
傷,8,4642
鬻,2,1160
夜,4,2321
肱,2,1160
富,2,1160
掃,2,1160
閹,2,1160
鑾,2,1160
停,2,1160
盈,2,1160
適,4,2321
亥,2,1160
早,8,4642
閑,4,2321
鋸,2,1160
韋,2,1160
匹,2,1160
具,2,1160
留,24,13926
鄧,2,1160
轡,2,1160
薄,8,4642
鄉,4,2321
供,4,2321
泄,2,1160
唱,2,1160
級,2,1160
迫,2,1160
名,28,16247
畿,2,1160
煒,6,3481
概,2,1160
梁,4,2321
君,38,22049
官,26,15086
俗,6,3481
徵,8,4642
譏,2,1160
秉,10,5802
『,14,8123
謚,4,2321
喪,8,4642
微,6,3481
翰,2,1160
厚,2,1160
洪,2,1160
婦,4,2321
召,4,2321
辟,8,4642
措,2,1160
史,16,9284
誘,2,1160
山,32,18568
慕,2,1160
奇,10,5802
掩,6,3481
根,4,2321
崩,2,1160
疇,2,1160
好,16,9284
督,2,1160
胯,2,1160
升,8,4642
集,4,2321
郢,2,1160
聰,2,1160
營,4,2321
齒,2,1160
忍,8,4642
絕,8,4642
「,112,64988
海,30,17407
偉,2,1160
協,4,2321
兩,2,1160
署,2,1160
女,10,5802
爵,6,3481
遷,18,10444
比,8,4642
覽,6,3481
陽,14,8123
分,8,4642
膠,2,1160
結,12,6963
馮,6,3481
寑,4,2321
勳,2,1160
陵,4,2321
屈,10,5802
飛,2,1160
左,4,2321
驚,6,3481
通,10,5802
律,2,1160
丕,2,1160
亟,4,2321
吹,2,1160
變,12,6963
兗,8,4642
明,34,19728
餐,2,1160
桑,2,1160
江,8,4642
日,28,16247
弱,6,3481
笑,4,2321
法,12,6963
尚,20,11605
聞,24,13926
訕,2,1160
碑,2,1160
怨,14,8123
委,4,2321
魏,6,3481
豐,4,2321
謙,6,3481
燕,2,1160
歿,2,1160
拳,2,1160
戴,2,1160
莳,2,1160
裏,2,1160
學,8,4642
違,6,3481
亂,28,16247
綜,2,1160
鍾,2,1160
犬,2,1160
歷,2,1160
氣,8,4642
悉,4,2321
鼎,4,2321
援,2,1160
鉤,2,1160
恤,2,1160
被,14,8123
！,30,17407
劉,20,11605
一,48,27852
瓦,2,1160
就,20,11605
饒,4,2321
誼,2,1160
征,10,5802
申,2,1160
共,10,5802
脂,2,1160
股,2,1160
榛,2,1160
輒,14,8123
楚,10,5802
妲,2,1160
我,8,4642
弓,2,1160
都,14,8123
因,22,12765
南,28,16247
峙,2,1160
葉,4,2321
中,54,31333
沒,2,1160
董,14,8123
哀,14,8123
策,10,5802
李,8,4642
位,8,4642
朗,2,1160
送,2,1160
房,2,1160
揮,2,1160
險,2,1160
祖,12,6963
典,6,3481
野,2,1160
說,14,8123
淮,4,2321
賞,4,2321
枯,4,2321
昏,2,1160
卞,2,1160
攸,12,6963
貶,6,3481
精,2,1160
漢,18,10444
役,2,1160
問,12,6963
操,104,60346
勝,10,5802
刑,12,6963
討,16,9284
游,2,1160
詭,4,2321
緒,2,1160
助,4,2321
兕,2,1160
速,4,2321
踐,2,1160
威,8,4642
府,14,8123
肯,4,2321
代,2,1160
扞,2,1160
條,2,1160
沔,2,1160
顏,8,4642
丁,2,1160
荀,12,6963
效,2,1160
德,24,13926
程,2,1160
民,10,5802
郤,2,1160
運,4,2321
武,24,13926
罪,28,16247
甘,2,1160
血,2,1160
輔,4,2321
侯,20,11605
鮮,2,1160
振,4,2321
挫,2,1160
倒,2,1160
參,2,1160
萌,2,1160
推,4,2321
傅,2,1160
彊,12,6963
辜,2,1160
湯,2,1160
趙,10,5802
藥,2,1160
部,2,1160
帝,30,17407
劣,2,1160
接,4,2321
食,10,5802
穆,2,1160
緩,2,1160
秋,4,2321
危,8,4642
基,2,1160
塞,4,2321
苦,2,1160
惜,4,2321
軫,2,1160
避,4,2321
撲,2,1160
廣,10,5802
秦,4,2321
享,2,1160
服,8,4642
疏,6,3481
捕,4,2321
亡,20,11605
權,10,5802
眥,2,1160
善,14,8123
夙,2,1160
匈,2,1160
孝,8,4642
鄭,14,8123
延,2,1160
急,8,4642
浮,4,2321
強,4,2321
對,14,8123
簡,2,1160
朝,30,17407
數,24,13926
賢,10,5802
惡,14,8123
娶,2,1160
廉,6,3481
猒,2,1160
貞,2,1160
八,8,4642
邵,2,1160
錯,4,2321
種,2,1160
殷,2,1160
力,8,4642
產,4,2321
質,2,1160
世,22,12765
放,2,1160
荅,6,3481
悍,2,1160
藏,2,1160
端,2,1160
異,6,3481
忤,8,4642
遠,16,9284
濟,10,5802
稷,4,2321
撫,4,2321
優,2,1160
怒,10,5802
姓,6,3481
汁,2,1160
輿,2,1160
猶,22,12765
墜,2,1160
到,4,2321
紹,50,29012
獎,2,1160
當,28,16247
窘,2,1160
張,10,5802
遵,4,2321
美,4,2321
視,2,1160
睢,4,2321
誦,2,1160
隱,8,4642
交,8,4642
散,10,5802
月,2,1160
陶,8,4642
茅,2,1160
斂,2,1160
阻,2,1160
僚,8,4642
旋,6,3481
殺,18,10444
宛,2,1160
心,28,16247
告,8,4642
解,4,2321
專,6,3481
靜,2,1160
小,10,5802
孤,6,3481
論,16,9284
冤,2,1160
孔,18,10444
籌,4,2321
古,18,10444
郗,6,3481
增,6,3481
倨,2,1160
齊,16,9284
詞,2,1160
文,36,20889
郭,4,2321
塵,2,1160
面,2,1160
該,4,2321
屯,4,2321
跛,2,1160
班,4,2321
逢,4,2321
虜,8,4642
饋,2,1160
豎,4,2321
堅,10,5802
蚊,2,1160
斯,4,2321
開,4,2321
坐,18,10444
禍,10,5802
準,2,1160
盛,10,5802
掾,4,2321
禮,22,12765
欲,58,33654
敗,22,12765
誰,4,2321
講,2,1160
黨,2,1160
巢,2,1160
恨,4,2321
男,6,3481
歎,8,4642
寧,2,1160
疑,10,5802
想,2,1160
久,10,5802
讚,2,1160
第,2,1160
敬,2,1160
巾,8,4642
頃,4,2321
儒,4,2321
尼,4,2321
忌,12,6963
邈,10,5802
厲,2,1160
限,4,2321
戾,4,2321
和,8,4642
雨,2,1160
濁,2,1160
失,16,9284
上,32,18568
彧,102,59185
范,2,1160
望,10,5802
倉,4,2321
便,6,3481
尊,10,5802
惟,4,2321
稱,18,10444
飢,6,3481
半,2,1160
卯,2,1160
髦,2,1160
度,14,8123
邅,2,1160
復,34,19728
期,2,1160
屬,4,2321
盡,8,4642
魯,6,3481
韓,10,5802
起,14,8123
尹,4,2321
卿,8,4642
族,4,2321
零,2,1160
戒,2,1160
郜,2,1160
桀,6,3481
防,2,1160
騰,4,2321
正,28,16247
虎,6,3481
濡,2,1160
聖,12,6963
老,6,3481
頌,4,2321
徒,8,4642
據,6,3481
引,12,6963
蓋,8,4642
贊,4,2321
露,2,1160
居,4,2321
置,4,2321
斮,2,1160
歸,18,10444
宕,2,1160
高,32,18568
顯,6,3481
卓,38,22049
回,2,1160
離,6,3481
警,2,1160
略,18,10444
縠,2,1160
聚,2,1160
擊,8,4642
襲,2,1160
臨,14,8123
室,10,5802
稍,2,1160
壁,4,2321
志,12,6963
榆,2,1160
酸,2,1160
區,4,2321
人,118,68469
洽,2,1160
烏,2,1160
合,10,5802
試,2,1160
聲,10,5802
憚,4,2321
讌,2,1160
仁,6,3481
敦,4,2321
旅,2,1160
騎,2,1160
路,4,2321
誤,2,1160
保,12,6963
腹,4,2321
成,22,12765
資,8,4642
色,8,4642
薦,4,2321
抵,2,1160
熟,2,1160
損,2,1160
亢,2,1160
虐,2,1160
北,16,9284
母,8,4642
蔡,2,1160
形,4,2321
爪,2,1160
欣,2,1160
味,2,1160
蕩,2,1160
豪,6,3481
堪,2,1160
傕,2,1160
兄,10,5802
宦,4,2321
待,8,4642
憂,4,2321
射,2,1160
敵,10,5802
昆,4,2321
僕,2,1160
麟,2,1160
斃,4,2321
嫌,4,2321
岸,2,1160
忘,2,1160
表,36,20889
深,16,9284
恢,2,1160
稽,2,1160
伍,2,1160
卒,24,13926
璆,2,1160
擅,2,1160
多,36,20889
戶,8,4642
逸,6,3481
劾,2,1160
即,8,4642
賊,8,4642
機,2,1160
震,4,2321
屠,6,3481
整,2,1160
涼,4,2321
折,2,1160
嘔,2,1160
採,6,3481
邕,6,3481
風,10,5802
謨,2,1160
使,42,24370
習,12,6963
倡,2,1160
遺,2,1160
萊,2,1160
牛,2,1160
棺,4,2321
赫,4,2321
舉,32,18568
沸,2,1160
直,10,5802
陛,2,1160
