Character, Abs. Freq., Rel. Freq.
配,2,1795
賢,4,3590
并,10,8975
陵,6,5385
封,4,3590
虎,2,1795
使,48,43080
洛,2,1795
武,10,8975
泥,4,3590
俠,2,1795
經,2,1795
會,4,3590
怪,4,3590
雒,4,3590
亡,12,10770
合,6,5385
授,6,5385
里,8,7180
；,22,19745
徒,6,5385
指,2,1795
習,8,7180
靡,6,5385
產,2,1795
羸,2,1795
備,6,5385
裂,2,1795
癃,2,1795
文,34,30515
久,4,3590
盛,2,1795
音,8,7180
伏,4,3590
！,14,12565
間,6,5385
日,50,44875
藏,6,5385
燔,2,1795
孫,10,8975
放,2,1795
嘗,2,1795
觴,4,3590
略,2,1795
鬭,6,5385
定,2,1795
對,2,1795
率,2,1795
季,2,1795
陳,2,1795
風,10,8975
乞,2,1795
椎,2,1795
將,30,26925
？,90,80775
生,12,10770
巨,4,3590
學,2,1795
漢,2,1795
宿,4,3590
山,48,43080
魁,2,1795
簡,54,48465
水,22,19745
盡,4,3590
廣,2,1795
愕,2,1795
被,2,1795
殺,10,8975
適,4,3590
自,34,30515
黃,18,16155
導,2,1795
遊,2,1795
界,2,1795
延,22,19745
消,2,1795
聲,26,23335
墨,2,1795
笞,2,1795
法,6,5385
實,26,23335
灌,2,1795
留,6,5385
似,2,1795
到,2,1795
履,10,8975
革,2,1795
角,6,5385
義,2,1795
募,2,1795
亭,2,1795
旄,2,1795
邳,8,7180
羆,10,8975
高,16,14360
徹,2,1795
采,2,1795
涓,8,7180
誘,2,1795
興,2,1795
成,14,12565
重,2,1795
天,82,73595
血,2,1795
商,6,5385
諾,6,5385
狀,10,8975
緣,2,1795
言,58,52055
弔,2,1795
遺,4,3590
副,6,5385
布,2,1795
書,32,28720
擊,2,1795
兩,2,1795
霸,6,5385
董,4,3590
鼓,26,23335
心,4,3590
昔,4,3590
輿,4,3590
索,2,1795
提,2,1795
期,6,5385
審,12,10770
駕,2,1795
耶,2,1795
》,8,7180
驚,2,1795
升,6,5385
塗,4,3590
敗,10,8975
母,2,1795
臨,2,1795
獻,2,1795
餘,2,1795
見,90,80775
褒,2,1795
帷,2,1795
半,4,3590
鵲,12,10770
語,2,1795
白,20,17950
數,6,5385
吉,10,8975
福,4,3590
反,2,1795
翟,16,14360
精,10,8975
恤,12,10770
扁,12,10770
沙,2,1795
事,12,10770
門,2,1795
哭,8,7180
私,2,1795
雨,4,3590
咎,4,3590
止,2,1795
前,20,17950
父,28,25130
試,2,1795
馳,2,1795
琴,18,16155
省,2,1795
終,6,5385
位,6,5385
尤,4,3590
穆,4,3590
紂,4,3590
勝,6,5385
西,8,7180
華,4,3590
辟,2,1795
嗣,2,1795
謁,4,3590
葬,4,3590
吳,2,1795
坐,10,8975
存,6,5385
益,4,3590
婦,2,1795
列,2,1795
塊,2,1795
屈,14,12565
安,12,10770
徵,8,7180
巧,2,1795
木,2,1795
制,2,1795
符,4,3590
好,10,8975
受,10,8975
蜚,10,8975
今,18,16155
七,6,5385
城,6,5385
蟲,2,1795
鬼,32,28720
主,22,19745
再,8,7180
雲,12,10770
田,8,7180
《,8,7180
厲,4,3590
作,8,7180
際,2,1795
謀,2,1795
八,4,3590
相,8,7180
竹,4,3590
知,46,41285
祀,2,1795
薄,4,3590
說,4,3590
走,6,5385
頸,2,1795
氣,40,35900
屬,8,7180
浸,2,1795
鄭,10,8975
撫,4,3590
分,6,5385
吾,18,16155
起,12,10770
託,2,1795
遮,4,3590
隨,2,1795
鳥,4,3590
慶,2,1795
穀,4,3590
射,10,8975
節,6,5385
刳,2,1795
祥,22,19745
兆,2,1795
陰,6,5385
覆,2,1795
獲,2,1795
』,10,8975
登,2,1795
篇,2,1795
衰,2,1795
師,58,52055
信,4,3590
北,8,7180
驕,2,1795
齎,2,1795
卒,2,1795
賜,22,19745
飃,6,5385
來,8,7180
候,4,3590
予,8,7180
謠,6,5385
圖,2,1795
聞,26,23335
星,4,3590
欲,12,10770
池,2,1795
孺,4,3590
牛,2,1795
讀,4,3590
童,8,7180
刻,12,10770
侵,2,1795
即,4,3590
上,42,37695
非,78,70005
視,6,5385
游,8,7180
清,18,16155
居,8,7180
服,6,5385
徑,6,5385
輔,2,1795
冑,2,1795
告,18,16155
魏,12,10770
衛,4,3590
入,10,8975
關,2,1795
問,26,23335
濟,4,3590
委,2,1795
俎,2,1795
示,4,3590
乏,2,1795
男,2,1795
笥,6,5385
宜,12,10770
頃,4,3590
嘻,2,1795
妖,50,44875
劍,2,1795
夷,2,1795
側,16,14360
周,2,1795
舒,2,1795
卻,6,5385
篋,2,1795
詐,2,1795
勞,2,1795
后,4,3590
年,18,16155
夏,4,3590
拘,2,1795
虞,6,5385
趙,18,16155
孟,6,5385
持,6,5385
衣,2,1795
人,170,152576
斬,6,5385
石,44,39490
共,2,1795
保,4,3590
犬,10,8975
崩,4,3590
求,4,3590
聽,16,14360
集,2,1795
邑,6,5385
食,2,1795
祖,24,21540
霍,6,5385
齊,8,7180
手,10,8975
用,8,7180
卿,6,5385
釣,2,1795
治,2,1795
世,12,10770
民,8,7180
忽,6,5385
旱,4,3590
願,10,8975
他,4,3590
朽,4,3590
固,2,1795
為,102,91546
同,12,10770
寫,4,3590
醉,4,3590
親,2,1795
流,2,1795
發,8,7180
稟,2,1795
王,18,16155
『,10,8975
帝,106,95136
祠,2,1795
狼,2,1795
威,2,1795
究,2,1795
秦,10,8975
象,72,64620
立,6,5385
多,2,1795
襄,24,21540
我,42,37695
姓,10,8975
壽,2,1795
請,8,7180
援,4,3590
墜,6,5385
虵,46,41285
行,34,30515
蚩,2,1795
外,2,1795
舞,4,3590
國,36,32310
諸,6,5385
罷,2,1795
匿,2,1795
板,2,1795
通,2,1795
死,28,25130
褐,2,1795
度,2,1795
良,30,26925
罘,2,1795
己,16,14360
早,4,3590
拔,2,1795
澤,2,1795
當,44,39490
濮,10,8975
軍,8,7180
遂,30,26925
君,56,50260
禍,2,1795
史,2,1795
熒,4,3590
奏,14,12565
耕,4,3590
逐,2,1795
笑,2,1795
沉,8,7180
皇,26,23335
悲,4,3590
覺,8,7180
筆,2,1795
虛,2,1795
誤,2,1795
惠,2,1795
奉,4,3590
案,2,1795
嫗,22,19745
地,48,43080
最,2,1795
胡,8,7180
灑,2,1795
等,6,5385
宮,2,1795
泗,14,12565
往,6,5385
削,6,5385
輒,4,3590
」,158,141806
林,2,1795
丘,2,1795
土,6,5385
余,10,8975
空,2,1795
壯,2,1795
伯,6,5385
帶,4,3590
歸,2,1795
真,2,1795
助,2,1795
府,2,1795
魂,20,17950
因,28,25130
失,2,1795
推,2,1795
昭,2,1795
蓋,10,8975
辭,4,3590
友,4,3590
汝,6,5385
類,16,14360
犯,4,3590
戍,4,3590
海,8,7180
月,4,3590
左,6,5385
惑,4,3590
曠,26,23335
懸,2,1795
大,44,39490
廊,4,3590
老,28,25130
鶴,2,1795
東,4,3590
廢,2,1795
煙,4,3590
代,14,12565
悅,2,1795
神,48,43080
步,2,1795
舜,2,1795
戰,6,5385
縱,4,3590
凶,6,5385
召,8,7180
單,8,7180
難,4,3590
墮,4,3590
命,8,7180
耳,4,3590
端,2,1795
一,42,37695
疾,16,14360
魯,8,7180
室,2,1795
占,10,8975
引,4,3590
壓,10,8975
夜,12,10770
貴,4,3590
汾,2,1795
轄,2,1795
夢,48,43080
張,12,10770
物,16,14360
置,2,1795
掃,2,1795
教,8,7180
「,158,141806
樓,12,10770
變,2,1795
方,4,3590
侯,8,7180
繆,2,1795
危,2,1795
名,2,1795
獨,2,1795
畏,4,3590
野,4,3590
明,26,23335
飯,2,1795
容,2,1795
百,10,8975
送,2,1795
中,22,19745
玄,4,3590
酣,2,1795
靜,2,1795
勳,2,1795
赤,10,8975
彊,2,1795
化,6,5385
氏,10,8975
投,4,3590
鎬,2,1795
剋,2,1795
無,40,35900
畝,2,1795
驛,2,1795
況,2,1795
丙,4,3590
酒,4,3590
臣,10,8975
口,6,5385
郭,2,1795
悟,10,8975
仲,2,1795
車,6,5385
