Character, Abs. Freq., Rel. Freq.
孟,8,5165
騎,16,10331
走,2,1291
折,6,3874
蓋,2,1291
迫,2,1291
富,4,2583
閩,2,1291
灌,52,33574
禿,2,1291
職,2,1291
逆,2,1291
屬,22,14205
腹,2,1291
忿,2,1291
父,22,14205
屈,2,1291
少,2,1291
房,2,1291
人,100,64566
臣,64,41322
風,10,6457
區,4,2583
直,8,5165
梁,52,33574
壁,10,6457
苛,2,1291
自,42,27118
非,18,11622
矯,2,1291
孰,4,2583
刺,2,1291
失,10,6457
仁,4,2583
就,8,5165
朕,6,3874
家,38,24535
恣,4,2583
客,22,14205
令,22,14205
國,122,78771
趙,14,9039
教,2,1291
殺,20,12913
遣,12,7748
息,4,2583
亢,2,1291
寸,2,1291
缺,4,2583
篤,2,1291
交,2,1291
穴,2,1291
報,8,5165
稠,2,1291
饑,2,1291
轅,2,1291
景,18,11622
卮,2,1291
旃,2,1291
工,2,1291
合,6,3874
罵,6,3874
幾,4,2583
輕,10,6457
否,2,1291
雁,2,1291
盎,4,2583
縞,2,1291
孫,12,7748
律,2,1291
月,16,10331
薨,4,2583
爰,4,2583
獨,20,12913
救,6,3874
宗,16,10331
屯,12,7748
誹,2,1291
馳,6,3874
趣,2,1291
鞍,2,1291
止,4,2583
魏,54,34866
復,24,15496
弟,18,11622
瞻,2,1291
廢,10,6457
佃,2,1291
親,36,23244
籍,2,1291
侍,4,2583
財,8,5165
首,10,6457
黯,2,1291
免,22,14205
利,24,15496
飛,2,1291
度,8,5165
棄,10,6457
識,4,2583
股,2,1291
心,14,9039
餘,24,15496
遺,12,7748
小,4,2583
繆,4,2583
爵,2,1291
義,2,1291
休,2,1291
覺,6,3874
更,6,3874
驕,6,3874
俠,2,1291
黔,2,1291
素,4,2583
毛,2,1291
傾,2,1291
監,2,1291
飢,2,1291
追,2,1291
藉,14,9039
妻,4,2583
綬,2,1291
惡,12,7748
天,60,38740
滎,2,1291
程,10,6457
敢,22,14205
內,18,11622
渭,2,1291
囚,2,1291
齊,6,3874
憂,6,3874
門,14,9039
咎,2,1291
吏,20,12913
禁,2,1291
清,4,2583
計,4,2583
燕,8,5165
女,12,7748
共,6,3874
寤,4,2583
辭,2,1291
賤,2,1291
穿,2,1291
擁,4,2583
里,14,9039
僕,6,3874
長,34,21952
夜,10,6457
徙,18,11622
觀,2,1291
部,2,1291
嚮,2,1291
洒,2,1291
霸,2,1291
笑,4,2583
夷,4,2583
陰,18,11622
秦,4,2583
字,6,3874
恐,10,6457
齰,2,1291
飲,12,7748
愛,12,7748
招,2,1291
曆,2,1291
誣,2,1291
身,10,6457
瘉,2,1291
填,2,1291
任,10,6457
細,2,1291
猋,2,1291
陳,2,1291
占,2,1291
因,20,12913
川,8,5165
酣,6,3874
隴,2,1291
戟,4,2583
法,16,10331
悲,2,1291
威,6,3874
扶,2,1291
方,20,12913
榆,2,1291
限,2,1291
奭,2,1291
青,10,6457
露,2,1291
墮,4,2583
敗,4,2583
外,6,3874
卑,2,1291
聖,8,5165
羊,2,1291
賀,6,3874
嗣,2,1291
匠,2,1291
室,14,9039
殊,2,1291
奴,42,27118
行,40,25826
政,2,1291
山,2,1291
樹,4,2583
淮,12,7748
宜,8,5165
迕,2,1291
東,22,14205
募,2,1291
畫,4,2583
牛,2,1291
席,10,6457
況,2,1291
定,8,5165
末,2,1291
測,2,1291
？,50,32283
死,36,23244
單,30,19370
深,8,5165
選,2,1291
種,2,1291
配,2,1291
禮,12,7748
壺,4,2583
宅,6,3874
我,10,6457
詐,2,1291
貧,2,1291
吾,22,14205
勿,8,5165
虎,2,1291
伏,6,3874
責,10,6457
愈,8,5165
郎,8,5165
汝,2,1291
晦,2,1291
鬼,2,1291
守,8,5165
道,8,5165
考,2,1291
大,108,69731
請,36,23244
役,2,1291
鐘,2,1291
鄒,2,1291
言,90,58110
特,6,3874
廊,2,1291
中,50,32283
幸,24,15496
遜,2,1291
正,4,2583
廣,8,5165
安,124,80062
痛,4,2583
迎,6,3874
棘,2,1291
府,2,1291
濁,2,1291
潁,22,14205
業,6,3874
綰,12,7748
邑,20,12913
上,114,73605
並,2,1291
晏,4,2583
槥,2,1291
霧,2,1291
虖,2,1291
勝,16,10331
昨,2,1291
求,4,2583
策,4,2583
謼,2,1291
猾,4,2583
每,2,1291
辨,2,1291
肯,8,5165
巧,4,2583
世,8,5165
諫,2,1291
都,8,5165
馬,34,21952
空,2,1291
弔,2,1291
繫,8,5165
驅,2,1291
輓,2,1291
信,8,5165
即,38,24535
會,8,5165
怒,38,24535
盜,4,2583
蚤,2,1291
匿,8,5165
栗,4,2583
猶,6,3874
灰,2,1291
」,156,100723
羽,8,5165
制,12,7748
率,2,1291
夏,2,1291
狼,2,1291
參,2,1291
搏,2,1291
獄,4,2583
適,4,2583
引,14,9039
致,6,3874
并,4,2583
胏,4,2583
予,2,1291
市,6,3874
衣,2,1291
恢,46,29700
對,4,2583
處,6,3874
持,8,5165
駕,8,5165
斯,2,1291
沐,2,1291
聶,6,3874
玩,2,1291
媿,4,2583
明,18,11622
列,14,9039
谷,4,2583
忠,6,3874
蚡,138,89101
桃,2,1291
兩,16,10331
性,2,1291
鳥,6,3874
摯,2,1291
侯,76,49070
冠,6,3874
飾,2,1291
卬,2,1291
作,4,2583
嘻,2,1291
龍,2,1291
擊,32,20661
甚,14,9039
功,12,7748
立,12,7748
陛,6,3874
入,48,30992
分,6,3874
泣,14,9039
音,2,1291
杜,2,1291
條,2,1291
習,2,1291
漢,32,20661
面,2,1291
車,16,10331
往,14,9039
形,2,1291
匈,40,25826
譽,2,1291
隙,4,2583
邪,10,6457
太,146,94267
舞,2,1291
許,16,10331
瘳,2,1291
壹,10,6457
拔,2,1291
初,8,5165
旗,2,1291
望,6,3874
跪,4,2583
酒,22,14205
庫,2,1291
優,2,1291
校,2,1291
怠,2,1291
兒,4,2583
謾,2,1291
游,6,3874
徐,4,2583
拜,4,2583
時,44,28409
完,2,1291
隨,4,2583
波,2,1291
墨,4,2583
反,14,9039
提,2,1291
披,2,1291
精,2,1291
聞,38,24535
害,2,1291
送,2,1291
病,22,14205
謀,6,3874
命,6,3874
仇,4,2583
醉,8,5165
實,4,2583
尚,12,7748
發,12,7748
幹,2,1291
骨,2,1291
生,16,10331
飽,6,3874
傷,8,5165
興,4,2583
待,14,9039
崩,4,2583
吳,34,21952
紛,4,2583
莊,2,1291
見,20,12913
敵,6,3874
憎,2,1291
前,12,7748
受,8,5165
遠,4,2583
陵,8,5165
懷,2,1291
盤,2,1291
厚,10,6457
投,2,1291
成,4,2583
告,8,5165
良,8,5165
諸,46,29700
錢,4,2583
輒,4,2583
遂,22,14205
埽,2,1291
通,8,5165
效,10,6457
池,2,1291
終,10,6457
隆,2,1291
擾,2,1291
關,4,2583
竇,34,21952
閔,2,1291
鄙,2,1291
獵,2,1291
和,14,9039
廩,2,1291
務,2,1291
全,6,3874
谿,2,1291
嫚,2,1291
癰,2,1291
毀,16,10331
累,6,3874
弓,2,1291
荷,2,1291
喜,14,9039
歐,2,1291
弩,4,2583
移,4,2583
河,4,2583
轉,2,1291
逃,2,1291
翁,2,1291
數,56,36157
魯,4,2583
亂,8,5165
器,6,3874
嫮,2,1291
桀,4,2583
資,6,3874
舅,2,1291
局,2,1291
口,4,2583
衛,14,9039
水,6,3874
李,12,7748
張,10,6457
呫,2,1291
用,24,15496
背,2,1291
朔,4,2583
地,20,12913
願,6,3874
辦,2,1291
曲,4,2583
薦,4,2583
帝,52,33574
隱,2,1291
畢,2,1291
轂,2,1291
右,4,2583
堂,4,2583
常,16,10331
昌,4,2583
漁,4,2583
絕,6,3874
士,38,24535
胡,8,5165
櫟,2,1291
潰,2,1291
逗,2,1291
溢,2,1291
奉,2,1291
辱,8,5165
集,2,1291
恨,4,2583
無,52,33574
陷,2,1291
好,14,9039
繩,2,1291
巨,2,1291
血,2,1291
悉,4,2583
昔,2,1291
縣,6,3874
色,2,1291
來,12,7748
竊,6,3874
欒,2,1291
悟,2,1291
草,4,2583
收,2,1291
州,2,1291
軍,76,49070
鳳,2,1291
賓,18,11622
買,2,1291
海,2,1291
尊,4,2583
讎,2,1291
訹,2,1291
解,14,9039
半,2,1291
卿,6,3874
推,8,5165
司,10,6457
寵,2,1291
睨,2,1291
居,24,15496
索,2,1291
封,6,3874
微,2,1291
儒,4,2583
歲,14,9039
語,28,18079
端,2,1291
斬,12,7748
千,34,21952
腴,2,1291
貶,2,1291
載,2,1291
日,36,23244
臥,2,1291
負,4,2583
愧,2,1291
謝,32,20661
間,10,6457
退,2,1291
曾,2,1291
活,2,1291
為,258,166581
聚,4,2583
知,28,18079
僭,2,1291
察,2,1291
』,10,6457
罷,18,11622
彊,16,10331
汲,2,1291
錄,4,2583
力,10,6457
邊,16,10331
耕,2,1291
排,2,1291
貪,2,1291
仲,12,7748
驩,8,5165
郡,6,3874
甲,16,10331
凶,2,1291
江,8,5165
俱,16,10331
支,8,5165
嬰,118,76188
創,6,3874
難,10,6457
賜,14,9039
執,2,1291
巿,4,2583
起,22,14205
左,2,1291
兵,52,33574
驚,4,2583
德,2,1291
锚,2,1291
朝,24,15496
獲,4,2583
溺,2,1291
警,2,1291
貌,2,1291
蹇,4,2583
議,16,10331
臧,8,5165
肅,2,1291
當,18,11622
津,2,1291
梟,2,1291
文,14,9039
疏,4,2583
舌,2,1291
垣,4,2583
項,2,1291
祗,2,1291
物,8,5165
平,22,14205
殆,2,1291
蒙,8,5165
界,2,1291
滋,4,2583
捕,6,3874
郊,2,1291
武,22,14205
降,4,2583
具,12,7748
光,2,1291
抵,2,1291
約,10,6457
薛,2,1291
急,8,5165
鈞,2,1291
跡,2,1291
衝,2,1291
慚,2,1291
謗,2,1291
己,8,5165
禽,4,2583
兄,12,7748
重,20,12913
膝,4,2583
縛,2,1291
金,20,12913
耳,14,9039
疾,8,5165
旁,2,1291
改,2,1291
讓,12,7748
公,34,21952
閒,2,1291
懌,2,1291
決,4,2583
諛,2,1291
思,2,1291
笞,2,1291
犯,4,2583
耆,2,1291
廷,10,6457
橫,10,6457
謫,2,1291
奮,2,1291
卷,2,1291
魚,2,1291
觴,2,1291
竟,8,5165
懟,2,1291
驍,2,1291
王,120,77479
織,2,1291
苦,2,1291
鼠,2,1291
簿,2,1291
田,28,18079
事,74,47779
官,14,9039
陽,18,11622
脛,2,1291
揚,2,1291
裁,2,1291
澤,2,1291
論,10,6457
俛,2,1291
爭,14,9039
學,4,2583
問,4,2583
罪,24,15496
丞,54,34866
：,160,103306
戰,8,5165
乘,4,2583
勢,14,9039
卹,2,1291
同,4,2583
怨,2,1291
趨,2,1291
皇,18,11622
賢,20,12913
便,16,10331
加,4,2583
及,32,20661
它,10,6457
御,26,16787
案,10,6457
木,2,1291
舉,14,9039
傳,14,9039
毋,2,1291
母,4,2583
新,8,5165
粟,2,1291
石,14,9039
鼓,2,1291
橈,6,3874
使,52,33574
錦,2,1291
短,4,2583
元,4,2583
護,4,2583
墜,2,1291
勞,2,1291
夸,2,1291
昆,6,3874
農,4,2583
賂,2,1291
私,6,3874
欲,36,23244
轢,2,1291
附,10,6457
寧,12,7748
略,4,2583
慕,6,3874
戲,10,6457
代,8,5165
藥,2,1291
『,10,6457
羅,2,1291
袒,2,1291
糧,2,1291
容,6,3874
霜,4,2583
厭,2,1291
西,10,6457
候,4,2583
舍,8,5165
視,8,5165
倍,2,1291
劾,8,5165
第,2,1291
弧,2,1291
姓,4,2583
申,2,1291
痱,2,1291
易,6,3874
體,2,1291
破,10,6457
結,4,2583
鬱,4,2583
危,2,1291
產,2,1291
連,2,1291
名,18,11622
煩,2,1291
電,2,1291
周,2,1291
薄,2,1291
君,28,18079
侵,16,10331
尺,4,2583
珍,2,1291
稍,8,5165
位,16,10331
婦,2,1291
留,4,2583
滅,2,1291
坐,24,15496
衡,2,1291
除,10,6457
豈,6,3874
最,4,2583
斥,2,1291
脅,2,1291
根,2,1291
睢,2,1291
目,2,1291
釋,2,1291
亟,2,1291
「,156,100723
