Character, Abs. Freq., Rel. Freq.
基,2,6789
振,2,6789
陽,2,6789
浴,2,6789
鳴,4,13578
斤,2,6789
政,4,13578
惡,6,20367
秦,2,6789
大,22,74678
冠,4,13578
頤,2,6789
罪,2,6789
豐,4,13578
持,2,6789
年,4,13578
屯,2,6789
築,2,6789
到,2,6789
海,6,20367
集,4,13578
昭,2,6789
惠,4,13578
洗,2,6789
敵,2,6789
寡,2,6789
亂,6,20367
惑,4,13578
肥,4,13578
芽,2,6789
瓜,2,6789
聚,2,6789
祉,2,6789
缺,2,6789
轉,2,6789
甲,2,6789
闕,2,6789
衘,2,6789
解,8,27155
交,2,6789
蒙,4,13578
長,10,33944
薄,2,6789
服,4,13578
饗,2,6789
乘,4,13578
兌,2,6789
鹿,2,6789
弱,2,6789
夬,2,6789
宰,2,6789
明,2,6789
公,2,6789
暮,4,13578
艮,2,6789
弓,2,6789
洋,2,6789
潦,2,6789
倚,2,6789
滿,2,6789
帶,4,13578
井,4,13578
貪,2,6789
貿,2,6789
成,8,27155
膏,4,13578
獲,10,33944
孤,4,13578
河,4,13578
聖,2,6789
志,2,6789
旅,2,6789
固,2,6789
掇,2,6789
桓,2,6789
里,4,13578
病,2,6789
虧,2,6789
辱,4,13578
震,2,6789
會,2,6789
兔,2,6789
嫗,2,6789
羹,2,6789
起,2,6789
恃,2,6789
禹,2,6789
？,4,13578
飛,8,27155
乙,2,6789
稚,2,6789
來,2,6789
厚,2,6789
醜,2,6789
士,2,6789
殃,2,6789
春,2,6789
无,30,101833
叔,4,13578
隨,6,20367
從,6,20367
貴,2,6789
生,4,13578
陣,2,6789
華,4,13578
文,2,6789
患,4,13578
鄉,4,13578
階,2,6789
度,4,13578
循,2,6789
西,6,20367
捷,2,6789
羅,2,6789
雲,4,13578
陶,2,6789
困,8,27155
涉,4,13578
非,2,6789
忠,4,13578
攸,2,6789
撞,2,6789
極,4,13578
咎,14,47522
食,2,6789
仁,8,27155
散,2,6789
綏,2,6789
壯,2,6789
一,6,20367
𤼠,2,6789
多,10,33944
自,8,27155
前,2,6789
直,4,13578
氣,2,6789
錯,2,6789
折,4,13578
陸,2,6789
馬,8,27155
配,4,13578
蝦,2,6789
絕,6,20367
快,2,6789
匿,2,6789
市,6,20367
谷,2,6789
種,4,13578
謝,2,6789
污,2,6789
立,8,27155
平,2,6789
彤,2,6789
繆,2,6789
嗑,2,6789
雞,2,6789
賁,2,6789
東,8,27155
同,8,27155
道,2,6789
鴻,6,20367
老,8,27155
雷,2,6789
治,4,13578
重,6,20367
霍,2,6789
澤,4,13578
蠱,2,6789
失,14,47522
妹,2,6789
歛,2,6789
為,18,61100
荳,2,6789
理,4,13578
麟,4,13578
念,2,6789
調,2,6789
穿,2,6789
姬,2,6789
風,2,6789
漸,2,6789
江,2,6789
屈,4,13578
呼,4,13578
捕,2,6789
訟,2,6789
分,2,6789
諸,2,6789
獨,4,13578
戲,2,6789
邑,2,6789
壽,2,6789
枝,2,6789
王,6,20367
倍,4,13578
竭,2,6789
丘,2,6789
施,2,6789
逢,4,13578
佩,2,6789
哅,2,6789
終,6,20367
費,2,6789
侯,2,6789
蠻,2,6789
落,2,6789
溫,2,6789
隆,2,6789
略,2,6789
心,4,13578
異,2,6789
聞,2,6789
處,4,13578
臺,2,6789
盛,2,6789
甓,2,6789
豹,4,13578
美,2,6789
期,2,6789
枯,2,6789
臥,2,6789
給,2,6789
降,4,13578
頭,6,20367
空,2,6789
客,2,6789
衰,2,6789
離,8,27155
驚,8,27155
水,2,6789
冀,2,6789
害,2,6789
夷,8,27155
柔,4,13578
願,6,20367
蟠,2,6789
賓,4,13578
恨,2,6789
威,2,6789
墀,2,6789
息,2,6789
拜,4,13578
命,2,6789
官,4,13578
職,2,6789
和,2,6789
賊,6,20367
爭,2,6789
羆,2,6789
各,4,13578
無,4,13578
復,8,27155
身,8,27155
常,4,13578
躓,2,6789
逶,2,6789
敏,2,6789
木,4,13578
慈,2,6789
走,2,6789
仙,2,6789
嗣,2,6789
妄,4,13578
乾,2,6789
據,2,6789
畜,4,13578
愜,2,6789
樂,10,33944
封,2,6789
悖,2,6789
都,2,6789
巽,2,6789
悲,2,6789
噬,2,6789
梅,2,6789
母,8,27155
雛,2,6789
神,4,13578
設,2,6789
淮,2,6789
誅,6,20367
猿,2,6789
蕃,2,6789
季,2,6789
雉,2,6789
狐,2,6789
豫,2,6789
石,4,13578
琮,2,6789
君,8,27155
雨,4,13578
啟,2,6789
藿,2,6789
周,2,6789
璞,2,6789
跛,2,6789
渙,2,6789
賦,2,6789
幼,2,6789
鄭,2,6789
蹇,2,6789
富,6,20367
達,2,6789
升,4,13578
慾,2,6789
憂,14,47522
鳳,4,13578
脫,2,6789
璧,2,6789
恆,2,6789
堂,2,6789
牝,2,6789
伍,2,6789
戚,2,6789
賣,2,6789
求,10,33944
遏,2,6789
聽,2,6789
邦,2,6789
罟,2,6789
源,2,6789
