Character, Abs. Freq., Rel. Freq.
吉,2,3370
鷄,4,6741
諸,2,3370
禮,4,6741
居,24,40445
田,2,3370
歸,16,26963
籥,4,6741
植,2,3370
伐,4,6741
根,6,10111
立,6,10111
聞,6,10111
腹,4,6741
貴,20,33704
浴,10,16852
貸,4,6741
示,2,3370
要,2,3370
患,8,13482
民,14,23593
猷,8,13482
沖,2,3370
敝,4,6741
甚,4,6741
果,12,20222
迷,2,3370
縣,4,6741
聽,4,6741
為,84,141557
纍,2,3370
命,12,20222
浼,2,3370
真,2,3370
？,32,53927
食,4,6741
馳,2,3370
視,6,10111
室,4,6741
眇,6,10111
姓,4,6741
瑕,2,3370
闔,2,3370
甘,2,3370
御,2,3370
害,2,3370
誠,2,3370
從,4,6741
客,2,3370
千,2,3370
離,6,10111
誰,2,3370
宗,2,3370
將,26,43815
異,4,6741
希,4,6741
棄,10,16852
名,30,50556
爭,10,16852
日,4,6741
脩,2,3370
自,38,64038
帝,2,3370
大,44,74149
屳,2,3370
毌,14,23593
吾,20,33704
栝,2,3370
今,6,10111
偏,2,3370
氣,2,3370
孝,4,6741
謬,2,3370
國,8,13482
聲,2,3370
夷,2,3370
兵,10,16852
結,2,3370
用,22,37074
殺,6,10111
淈,2,3370
象,8,13482
全,6,10111
疵,2,3370
澤,2,3370
亂,4,6741
音,4,6741
孔,2,3370
動,4,6741
生,16,26963
數,4,6741
畜,2,3370
湷,6,10111
身,30,50556
文,2,3370
昆,2,3370
臘,2,3370
萬,24,40445
○,10,16852
敢,4,6741
惑,2,3370
公,4,6741
鄙,2,3370
財,2,3370
迹,2,3370
救,2,3370
章,4,6741
遺,2,3370
少,4,6741
狀,4,6741
蚤,2,3370
兌,2,3370
美,10,16852
各,2,3370
央,2,3370
尤,2,3370
約,2,3370
無,70,117964
恆,30,50556
監,2,3370
閉,2,3370
臺,2,3370
作,6,10111
色,2,3370
登,2,3370
戶,2,3370
同,18,30334
車,2,3370
散,2,3370
臣,4,6741
非,4,6741
漻,2,3370
銛,2,3370
計,2,3370
；,92,155039
卅,2,3370
專,2,3370
坐,2,3370
和,6,10111
幼,2,3370
：,8,13482
佐,2,3370
賓,2,3370
賊,2,3370
篿,2,3370
魚,2,3370
言,16,26963
玄,14,23593
父,4,6741
噭,2,3370
格,2,3370
曳,2,3370
奪,2,3370
解,4,6741
遂,6,10111
淡,2,3370
母,8,13482
傷,2,3370
官,4,6741
外,4,6741
博,2,3370
關,2,3370
重,6,10111
元,2,3370
閩,4,6741
乘,2,3370
狂,2,3370
家,2,3370
牖,2,3370
芻,4,6741
虛,6,10111
往,4,6741
沒,2,3370
混,2,3370
胃,36,60667
高,2,3370
芬,2,3370
賢,2,3370
橐,4,6741
渢,2,3370
法,8,13482
存,6,10111
柔,4,6741
退,4,6741
魄,2,3370
冥,2,3370
戴,2,3370
寡,2,3370
德,26,43815
神,4,6741
志,10,16852
首,2,3370
右,6,10111
說,2,3370
時,2,3370
才,4,6741
輕,6,10111
矜,6,10111
利,10,16852
督,2,3370
學,2,3370
啟,4,6741
水,6,10111
躁,4,6741
莊,2,3370
慧,2,3370
殆,4,6741
資,4,6741
牢,2,3370
主,6,10111
堇,2,3370
極,4,6741
兩,2,3370
守,16,26963
棘,2,3370
嬰,4,6741
翕,2,3370
力,2,3370
廢,2,3370
功,12,20222
強,20,33704
茲,4,6741
蕭,2,3370
勿,4,6741
熙,4,6741
允,2,3370
止,8,13482
親,4,6741
制,4,6741
心,8,13482
死,4,6741
多,4,6741
侍,2,3370
朝,2,3370
楅,2,3370
遠,6,10111
清,2,3370
徐,4,6741
卑,2,3370
昭,6,10111
軍,4,6741
微,6,10111
朕,8,13482
孰,2,3370
驕,4,6741
愚,2,3370
嚴,2,3370
涉,2,3370
貞,2,3370
及,4,6741
愛,6,10111
汪,2,3370
忘,2,3370
深,2,3370
常,8,13482
師,4,6741
陪,2,3370
教,2,3370
刑,2,3370
人,78,131446
闐,4,6741
剽,2,3370
仁,8,13482
正,6,10111
斯,2,3370
𠳵,10,16852
實,2,3370
盲,2,3370
喪,4,6741
咳,2,3370
暴,2,3370
鄉,2,3370
君,8,13482
埴,4,6741
淩,2,3370
達,6,10111
雌,4,6741
迎,2,3370
私,4,6741
治,8,13482
銼,2,3370
富,4,6741
味,4,6741
目,4,6741
反,2,3370
炊,2,3370
曲,4,6741
牝,4,6741
窮,2,3370
小,6,10111
百,8,13482
平,2,3370
春,2,3370
洼,2,3370
復,18,30334
敗,2,3370
使,20,33704
