Character, Abs. Freq., Rel. Freq.
蒙,16,8818
皇,26,14330
鄰,2,1102
興,58,31966
狂,2,1102
敖,4,2205
后,54,29762
竹,2,1102
追,4,2205
悉,2,1102
阨,2,1102
推,4,2205
俗,4,2205
封,28,15432
清,2,1102
哣,2,1102
深,4,2205
選,4,2205
河,4,2205
云,2,1102
畔,4,2205
萬,50,27557
穀,4,2205
閩,42,23148
苦,8,4409
鄲,2,1102
桐,4,2205
難,4,2205
讒,6,3307
指,14,7716
刺,2,1102
衰,4,2205
藩,8,4409
閼,2,1102
溫,4,2205
役,2,1102
飭,2,1102
冢,4,2205
檄,2,1102
夷,72,39683
丹,4,2205
肯,14,7716
梅,6,3307
貢,4,2205
佐,4,2205
戈,6,3307
漏,4,2205
小,8,4409
娛,4,2205
口,4,2205
桂,12,6614
熊,2,1102
官,6,3307
奔,2,1102
徵,6,3307
親,8,4409
句,6,3307
靈,2,1102
裝,4,2205
嗣,8,4409
固,8,4409
尺,2,1102
鋒,6,3307
韓,14,7716
隆,6,3307
耳,8,4409
夙,2,1102
害,20,11023
匡,4,2205
舒,2,1102
降,52,28660
歷,2,1102
辱,2,1102
散,4,2205
重,6,3307
縱,10,5511
鬱,2,1102
衡,4,2205
氐,4,2205
頭,12,6614
張,6,3307
副,2,1102
蔡,2,1102
累,2,1102
專,4,2205
布,2,1102
假,2,1102
蔽,2,1102
涼,2,1102
適,4,2205
虜,8,4409
食,10,5511
時,44,24250
雀,2,1102
牛,8,4409
羌,2,1102
帥,2,1102
羸,2,1102
璧,2,1102
京,2,1102
惡,4,2205
斛,2,1102
杜,2,1102
抱,2,1102
通,34,18739
橫,14,7716
關,12,6614
勤,2,1102
嘗,8,4409
樓,68,37478
裔,2,1102
軌,2,1102
敺,2,1102
僕,10,5511
振,2,1102
丑,4,2205
被,6,3307
佗,34,18739
牡,2,1102
縣,10,5511
廢,2,1102
作,4,2205
侍,4,2205
賊,4,2205
近,4,2205
冶,2,1102
產,2,1102
：,78,42989
誅,66,36376
窺,2,1102
地,28,15432
年,58,31966
社,2,1102
宣,2,1102
破,24,13228
實,4,2205
前,20,11023
城,26,14330
獵,2,1102
家,2,1102
微,2,1102
障,4,2205
召,12,6614
宜,12,6614
頗,10,5511
合,4,2205
利,10,5511
囂,4,2205
談,2,1102
脅,2,1102
慚,2,1102
迫,2,1102
酒,4,2205
無,12,6614
商,2,1102
比,4,2205
勞,18,9921
節,10,5511
鳥,2,1102
謹,4,2205
著,2,1102
老,22,12125
江,20,11023
慮,6,3307
黥,2,1102
滋,2,1102
石,6,3307
龍,4,2205
蘭,6,3307
萌,2,1102
介,6,3307
湘,2,1102
步,2,1102
南,122,67240
帶,2,1102
弟,24,13228
數,82,45194
馳,12,6614
毒,10,5511
辰,2,1102
相,64,35273
印,10,5511
尋,2,1102
！,8,4409
動,6,3307
勢,4,2205
薦,2,1102
巿,2,1102
外,24,13228
欽,6,3307
陛,6,3307
招,6,3307
兒,2,1102
壹,2,1102
悍,4,2205
恢,6,3307
郢,16,8818
書,32,17637
苴,2,1102
吾,8,4409
昭,2,1102
焦,2,1102
犀,2,1102
並,10,5511
象,6,3307
郎,44,24250
光,2,1102
銀,2,1102
煩,2,1102
斂,2,1102
沙,22,12125
當,18,9921
雙,6,3307
祀,6,3307
姊,2,1102
平,22,12125
術,2,1102
傷,2,1102
齒,4,2205
施,2,1102
戶,6,3307
斤,2,1102
人,144,79365
傳,4,2205
參,12,6614
貝,2,1102
廟,2,1102
右,28,15432
今,32,17637
狀,2,1102
遭,2,1102
承,2,1102
父,10,5511
終,10,5511
叛,2,1102
寵,6,3307
史,16,8818
『,8,4409
師,16,8818
摎,8,4409
贖,2,1102
勸,6,3307
高,34,18739
連,4,2205
州,24,13228
衛,16,8818
尊,4,2205
虛,2,1102
澅,2,1102
巂,6,3307
分,4,2205
持,16,8818
王,286,157628
即,44,24250
困,2,1102
鍾,2,1102
樸,2,1102
求,12,6614
端,2,1102
恣,2,1102
嬰,16,8818
旱,2,1102
轉,4,2205
靜,2,1102
陳,4,2205
素,10,5511
延,2,1102
忿,2,1102
浿,14,7716
陶,6,3307
瀨,6,3307
傅,2,1102
隨,4,2205
貪,2,1102
賢,4,2205
木,2,1102
效,2,1102
柏,2,1102
輕,2,1102
僮,4,2205
路,12,6614
伯,2,1102
諫,6,3307
胡,22,12125
止,10,5511
海,44,24250
乖,4,2205
憂,2,1102
鏦,4,2205
牙,4,2205
兵,162,89286
周,4,2205
精,4,2205
私,4,2205
左,52,28660
陽,30,16534
公,8,4409
珠,2,1102
嶮,2,1102
營,6,3307
挫,2,1102
羽,2,1102
同,12,6614
正,4,2205
古,4,2205
慕,2,1102
首,24,13228
世,20,11023
再,4,2205
生,6,3307
走,10,5511
踐,4,2205
禮,4,2205
病,12,6614
敢,20,11023
郡,56,30864
壅,2,1102
宗,14,7716
愈,2,1102
願,16,8818
務,2,1102
隙,2,1102
聞,34,18739
繒,6,3307
示,2,1102
墓,2,1102
衣,6,3307
鐵,4,2205
彘,2,1102
結,4,2205
锁,4,2205
門,2,1102
莋,14,7716
阻,4,2205
待,10,5511
誠,4,2205
蚡,6,3307
楚,16,8818
說,10,5511
嘉,46,25353
半,4,2205
力,14,7716
詔,14,7716
處,22,12125
遂,44,24250
略,8,4409
功,24,13228
沮,4,2205
夏,6,3307
險,14,7716
男,4,2205
景,4,2205
自,68,37478
謝,12,6614
牧,2,1102
浮,8,4409
憚,2,1102
股,6,3307
死,26,14330
購,2,1102
；,32,17637
罷,24,13228
禺,12,6614
齊,24,13228
心,12,6614
約,16,8818
卑,2,1102
界,4,2205
朱,2,1102
俱,8,4409
鼎,6,3307
側,2,1102
膫,2,1102
便,16,8818
犬,2,1102
騫,4,2205
距,8,4409
往,44,24250
形,2,1102
捕,4,2205
臥,4,2205
給,2,1102
民,32,17637
離,6,3307
鉤,10,5511
定,24,13228
易,4,2205
都,40,22046
赦,2,1102
饟,4,2205
駹,8,4409
隔,4,2205
涉,4,2205
守,52,28660
政,2,1102
耗,2,1102
失,10,5511
誤,2,1102
曼,2,1102
我,4,2205
蠻,36,19841
棄,14,7716
育,2,1102
助,16,8818
決,12,6614
初,4,2205
調,2,1102
舉,10,5511
閉,2,1102
竊,14,7716
置,30,16534
浪,2,1102
費,6,3307
侔,2,1102
庶,4,2205
昌,4,2205
聊,2,1102
遼,14,7716
目,6,3307
籍,4,2205
執,6,3307
附,10,5511
屬,34,18739
懦,2,1102
號,20,11023
陸,8,4409
抵,2,1102
居,26,14330
案,2,1102
賣,2,1102
墮,2,1102
阯,2,1102
患,6,3307
辭,6,3307
儋,2,1102
舊,2,1102
主,8,4409
等,38,20944
暴,2,1102
船,80,44092
？,6,3307
擊,64,35273
湟,4,2205
弱,4,2205
土,6,3307
勝,14,7716
牝,2,1102
一,28,15432
唊,6,3307
鬲,2,1102
褚,6,3307
裨,2,1102
治,10,5511
宿,4,2205
餘,72,39683
接,2,1102
早,2,1102
疫,6,3307
獻,6,3307
廣,20,11023
卒,38,20944
語,8,4409
罪,20,11023
甌,24,13228
屋,6,3307
巴,34,18739
救,8,4409
據,4,2205
姑,4,2205
榆,4,2205
奉,16,8818
庸,4,2205
黃,8,4409
綬,2,1102
暮,2,1102
身,10,5511
最,20,11023
曾,2,1102
懷,2,1102
遠,16,8818
田,10,5511
項,4,2205
孰,2,1102
髮,2,1102
命,14,7716
騶,4,2205
非,6,3307
覆,2,1102
反,46,25353
頓,6,3307
醬,4,2205
溼,6,3307
爭,6,3307
甚,16,8818
度,6,3307
狐,2,1102
中,76,41887
變,12,6614
黨,6,3307
林,14,7716
朕,14,7716
敵,2,1102
旁,16,8818
邊,16,8818
背,2,1102
厚,6,3307
媚,2,1102
驕,2,1102
僰,4,2205
百,22,12125
族,6,3307
少,14,7716
臨,18,9921
直,2,1102
注,4,2205
秋,20,11023
騷,2,1102
餽,2,1102
嫉,2,1102
盡,10,5511
賴,2,1102
席,2,1102
賈,18,9921
邯,8,4409
聚,8,4409
斬,18,9921
七,8,4409
舍,2,1102
市,6,3307
奮,2,1102
各,4,2205
冬,6,3307
鎮,2,1102
脫,2,1102
盛,8,4409
西,70,38580
篡,2,1102
射,2,1102
俞,4,2205
兄,2,1102
邑,30,16534
隴,2,1102
侵,8,4409
滿,8,4409
畏,4,2205
好,8,4409
加,2,1102
妄,4,2205
築,4,2205
更,6,3307
』,8,4409
馬,24,13228
輸,2,1102
滇,40,22046
倦,2,1102
奪,2,1102
別,4,2205
千,56,30864
輩,4,2205
賜,22,12125
遣,46,25353
權,2,1102
撫,6,3307
塞,12,6614
農,10,5511
見,36,19841
還,20,11023
燕,14,7716
漢,114,62831
豫,10,5511
旄,2,1102
辯,2,1102
哀,2,1102
常,12,6614
黔,4,2205
詐,8,4409
霸,2,1102
浦,6,3307
畢,4,2205
災,4,2205
弘,8,4409
遺,6,3307
盜,8,4409
杖,6,3307
旦,2,1102
職,8,4409
脩,4,2205
郭,2,1102
山,18,9921
獨,30,16534
寐,2,1102
恐,24,13228
沈,2,1102
區,4,2205
修,2,1102
贊,2,1102
聖,2,1102
趙,8,4409
開,6,3307
卻,2,1102
孔,2,1102
大,94,51808
明,20,11023
激,2,1102
壯,2,1102
討,6,3307
鼓,2,1102
駱,6,3307
期,8,4409
苗,2,1102
仁,2,1102
請,34,18739
崩,2,1102
太,80,44092
君,36,19841
校,14,7716
什,2,1102
曹,2,1102
諡,4,2205
絕,18,9921
徒,2,1102
「,80,44092
義,12,6614
境,6,3307
尚,8,4409
卯,2,1102
犯,4,2205
猶,4,2205
逐,2,1102
賦,2,1102
女,8,4409
予,6,3307
帝,62,34171
宮,2,1102
枸,4,2205
羊,6,3307
嫁,2,1102
博,8,4409
畜,4,2205
屯,12,6614
上,58,31966
讓,2,1102
代,6,3307
武,22,12125
爵,8,4409
謁,2,1102
除,6,3307
怯,2,1102
擇,2,1102
視,4,2205
繚,2,1102
呂,22,12125
尼,4,2205
廉,4,2205
伏,20,11023
侯,126,69444
忍,4,2205
坐,12,6614
波,26,14330
疾,6,3307
計,8,4409
牂,24,13228
揚,2,1102
茂,4,2205
顓,2,1102
禹,4,2205
函,2,1102
謾,2,1102
謀,16,8818
邛,16,8818
練,2,1102
帛,2,1102
募,4,2205
貶,2,1102
震,4,2205
怒,8,4409
陷,4,2205
甲,2,1102
御,4,2205
壘,2,1102
縛,2,1102
飲,2,1102
知,16,8818
發,58,31966
威,22,12125
靡,8,4409
零,2,1102
飢,2,1102
徙,14,7716
糧,4,2205
枚,2,1102
富,6,3307
伐,2,1102
蹻,6,3307
殄,2,1102
詰,4,2205
倚,6,3307
骨,2,1102
綰,2,1102
察,2,1102
寶,2,1102
秩,2,1102
嚴,6,3307
誘,4,2205
殷,2,1102
諭,30,16534
川,2,1102
和,12,6614
乘,8,4409
亂,12,6614
軍,170,93695
梁,2,1102
墳,2,1102
兩,28,15432
楊,4,2205
菟,2,1102
制,12,6614
真,18,9921
朝,52,28660
異,8,4409
奴,6,3307
秦,30,16534
雍,2,1102
攜,2,1102
蠹,2,1102
龒,2,1102
母,6,3307
刑,2,1102
叱,2,1102
類,2,1102
搖,10,5511
護,2,1102
按,2,1102
責,2,1102
滅,26,14330
法,12,6614
間,14,7716
美,2,1102
丞,4,2205
繇,12,6614
曉,4,2205
錢,2,1102
魏,2,1102
強,4,2205
新,4,2205
削,4,2205
編,2,1102
輔,4,2205
東,88,48501
鳳,4,2205
物,10,5511
璽,6,3307
文,10,5511
將,188,103616
收,6,3307
擅,14,7716
盧,2,1102
元,32,17637
它,2,1102
循,2,1102
會,30,16534
歸,20,11023
報,24,13228
臚,6,3307
圍,8,4409
言,24,13228
諸,40,22046
樂,10,5511
保,4,2205
留,8,4409
譙,2,1102
崖,2,1102
譏,2,1102
完,2,1102
懼,2,1102
陰,8,4409
莊,8,4409
芮,2,1102
敗,16,8818
遁,2,1102
用,8,4409
寧,2,1102
馮,2,1102
德,24,13228
賂,2,1102
刻,4,2205
寇,6,3307
內,20,11023
器,8,4409
雜,2,1102
肥,2,1102
蜀,46,25353
應,2,1102
意,22,12125
愁,2,1102
柯,24,13228
急,10,5511
渠,28,15432
幾,2,1102
祭,4,2205
衍,2,1102
駒,2,1102
孤,2,1102
鄜,2,1102
疑,12,6614
細,2,1102
灶,2,1102
剖,2,1102
八,6,3307
領,14,7716
多,42,23148
司,18,9921
白,12,6614
金,8,4409
殺,54,29762
曠,2,1102
率,8,4409
共,6,3307
殞,2,1102
空,2,1102
及,66,36376
咸,4,2205
馭,2,1102
許,12,6614
里,28,15432
番,28,15432
