Character, Abs. Freq., Rel. Freq.
蕢,2,1558
葠,2,1558
榮,8,6231
菦,4,3115
？,6,4673
寄,2,1558
蘢,2,1558
母,8,6231
宮,2,1558
月,10,7788
荹,2,1558
賣,2,1558
蓍,4,3115
稀,2,1558
葆,2,1558
藎,2,1558
單,2,1558
忍,2,1558
朿,2,1558
初,4,3115
猗,4,3115
蘧,6,4673
蔞,2,1558
冀,4,3115
務,2,1558
蓸,2,1558
龠,2,1558
尺,8,6231
復,4,3115
詳,4,3115
梅,2,1558
毛,4,3115
皅,2,1558
荒,4,3115
蘆,6,4673
葑,2,1558
蕨,2,1558
造,2,1558
黊,2,1558
象,4,3115
鈃,2,1558
惡,2,1558
欠,2,1558
狃,2,1558
薠,4,3115
各,2,1558
酤,2,1558
遽,2,1558
牙,2,1558
斬,4,3115
熒,2,1558
酉,2,1558
芙,20,15576
潘,2,1558
剡,2,1558
蒢,4,3115
容,2,1558
異,2,1558
榖,8,6231
銳,2,1558
曷,2,1558
畐,2,1558
藚,4,3115
因,2,1558
焦,2,1558
釐,4,3115
席,10,7788
更,2,1558
隺,2,1558
督,2,1558
器,4,3115
萌,6,4673
鳥,2,1558
菣,4,3115
綬,2,1558
沼,2,1558
旋,2,1558
里,2,1558
茜,2,1558
莆,6,4673
曼,2,1558
高,2,1558
薦,2,1558
櫟,2,1558
鹿,4,3115
陰,4,3115
葺,2,1558
苽,8,6231
莍,4,3115
莨,2,1558
歸,2,1558
麤,4,3115
表,6,4673
冥,2,1558
飤,2,1558
繇,2,1558
屏,2,1558
荌,2,1558
薪,4,3115
蕧,2,1558
戼,2,1558
茦,4,3115
秋,10,7788
種,2,1558
上,6,4673
薖,2,1558
芣,6,4673
卑,2,1558
末,2,1558
谷,2,1558
白,12,9346
荵,4,3115
莛,2,1558
繩,2,1558
甄,2,1558
益,4,3115
染,6,4673
昭,2,1558
鄉,2,1558
蚍,2,1558
豐,2,1558
倉,2,1558
執,2,1558
除,4,3115
芃,6,4673
荏,6,4673
藑,2,1558
冬,6,4673
溥,2,1558
蘻,2,1558
富,2,1558
支,2,1558
肥,2,1558
蒲,12,9346
綌,2,1558
淮,2,1558
茝,4,3115
羅,2,1558
根,22,17134
菑,4,3115
色,2,1558
莿,4,3115
絕,2,1558
侯,6,4673
襄,2,1558
莥,2,1558
衣,6,4673
服,2,1558
奚,2,1558
精,2,1558
芘,4,3115
芟,2,1558
郎,2,1558
蘪,4,3115
鬲,2,1558
祭,4,3115
苛,2,1558
歴,2,1558
原,2,1558
苓,4,3115
萎,6,4673
藥,4,3115
閻,2,1558
連,2,1558
粟,4,3115
野,6,4673
百,6,4673
蘳,2,1558
芫,2,1558
苟,2,1558
黨,2,1558
俊,2,1558
菊,4,3115
雕,2,1558
氾,2,1558
荼,6,4673
夷,2,1558
牛,6,4673
李,2,1558
婺,2,1558
臾,2,1558
荆,4,3115
蔦,4,3115
稽,2,1558
繁,2,1558
芼,4,3115
菲,4,3115
耒,4,3115
胃,2,1558
行,4,3115
尊,2,1558
越,2,1558
日,4,3115
咅,2,1558
賓,2,1558
生,38,29595
西,2,1558
」,86,66978
形,4,3115
畜,2,1558
盡,4,3115
：,1010,786604
安,4,3115
邊,2,1558
薔,6,4673
尋,2,1558
芥,4,3115
芍,2,1558
荐,2,1558
茈,12,9346
竘,2,1558
易,6,4673
夐,2,1558
齊,8,6231
薓,2,1558
芋,2,1558
耳,6,4673
秦,4,3115
房,2,1558
內,2,1558
斗,6,4673
筑,2,1558
苖,2,1558
鬱,6,4673
蕪,12,9346
冤,2,1558
香,22,17134
萁,2,1558
人,10,7788
囿,2,1558
菅,4,3115
似,14,10903
蓀,2,1558
莧,4,3115
稊,2,1558
死,2,1558
牡,6,4673
菳,4,3115
萮,2,1558
豕,4,3115
葢,2,1558
商,2,1558
大,24,18692
攣,2,1558
今,4,3115
竹,2,1558
茇,8,6231
別,2,1558
從,2,1558
蓛,2,1558
蘀,6,4673
蒍,2,1558
弱,2,1558
津,4,3115
爵,2,1558
蘭,6,4673
約,2,1558
藼,4,3115
萭,2,1558
到,2,1558
委,2,1558
葏,2,1558
曲,2,1558
茢,2,1558
陊,2,1558
犮,2,1558
條,2,1558
兹,2,1558
耕,4,3115
从,930,724299
實,26,20249
陽,2,1558
莜,4,3115
纥,2,1558
澤,2,1558
成,2,1558
憲,2,1558
藺,2,1558
蓡,2,1558
棘,2,1558
律,2,1558
芻,8,6231
樧,2,1558
夗,2,1558
軍,2,1558
孫,2,1558
荅,2,1558
刀,2,1558
私,2,1558
蔓,6,4673
千,2,1558
萩,2,1558
幽,2,1558
蕁,2,1558
葟,2,1558
綦,4,3115
枲,6,4673
難,2,1558
移,2,1558
廷,2,1558
方,2,1558
荑,2,1558
蕖,10,7788
細,6,4673
蓶,2,1558
口,2,1558
跳,2,1558
藻,2,1558
早,2,1558
介,2,1558
薋,2,1558
値,2,1558
敄,2,1558
蘺,10,7788
洛,2,1558
果,6,4673
菿,2,1558
屯,2,1558
亭,10,7788
苾,2,1558
葵,10,7788
蔫,2,1558
蒹,4,3115
孽,2,1558
芩,4,3115
區,4,3115
漢,6,4673
蓧,2,1558
芌,4,3115
蔽,6,4673
蕕,2,1558
丁,2,1558
近,2,1558
豫,2,1558
裏,2,1558
蒩,6,4673
庖,2,1558
薽,2,1558
芽,10,7788
輿,4,3115
番,2,1558
荔,2,1558
芴,4,3115
女,4,3115
事,2,1558
隨,2,1558
發,6,4673
尹,2,1558
蔇,2,1558
荍,2,1558
芡,2,1558
川,2,1558
加,2,1558
榦,4,3115
茹,4,3115
蘥,4,3115
》,94,73209
苺,6,4673
藋,4,3115
遬,4,3115
虞,4,3115
省,20,15576
菨,6,4673
灌,2,1558
資,2,1558
固,2,1558
毄,2,1558
車,2,1558
記,4,3115
爾,4,3115
一,66,51402
類,4,3115
聲,878,683801
霝,2,1558
絺,2,1558
尗,8,6231
杜,10,7788
隹,2,1558
菀,4,3115
堇,6,4673
廉,2,1558
令,8,6231
莠,4,3115
傳,8,6231
葎,2,1558
詩,52,40498
鬯,2,1558
折,2,1558
帚,2,1558
蔈,2,1558
央,2,1558
蔟,2,1558
置,2,1558
蓬,2,1558
芧,4,3115
夏,10,7788
蔗,6,4673
步,2,1558
貍,2,1558
蓏,6,4673
蔕,2,1558
蓻,2,1558
宛,2,1558
八,2,1558
蔎,2,1558
蔬,2,1558
鎬,2,1558
萴,2,1558
蓲,2,1558
君,2,1558
讀,28,21807
天,4,3115
薈,4,3115
占,2,1558
蔣,6,4673
蘘,4,3115
荋,4,3115
美,2,1558
喙,2,1558
扁,2,1558
虋,4,3115
艼,4,3115
歊,2,1558
莦,2,1558
蕰,4,3115
蔁,2,1558
吳,2,1558
傅,4,3115
刷,2,1558
推,4,3115
靃,2,1558
將,2,1558
雲,4,3115
萸,8,6231
神,2,1558
盇,2,1558
屮,4,3115
嬰,2,1558
衰,2,1558
毒,8,6231
盛,20,15576
藕,2,1558
范,2,1558
當,4,3115
蒺,2,1558
荷,6,4673
積,4,3115
浦,2,1558
莞,6,4673
桂,4,3115
紆,2,1558
雉,2,1558
良,2,1558
肖,2,1558
稷,2,1558
蓩,2,1558
甾,2,1558
元,2,1558
歬,2,1558
癸,2,1558
杏,2,1558
田,10,7788
薲,2,1558
麃,2,1558
血,4,3115
豬,2,1558
祖,2,1558
穀,2,1558
諸,8,6231
甫,4,3115
雚,4,3115
茸,6,4673
藸,8,6231
苹,4,3115
蒻,4,3115
酢,2,1558
耆,2,1558
茅,26,20249
薇,4,3115
籩,2,1558
蒔,2,1558
蔆,4,3115
韭,6,4673
本,2,1558
辥,2,1558
芺,4,3115
蓷,4,3115
廣,2,1558
茄,2,1558
茨,4,3115
速,2,1558
录,2,1558
圃,2,1558
艿,2,1558
菉,4,3115
荚,2,1558
赤,4,3115
坐,4,3115
叚,2,1558
餘,6,4673
壞,2,1558
肅,2,1558
俶,2,1558
藘,2,1558
棃,2,1558
豈,2,1558
刈,4,3115
秀,12,9346
寍,2,1558
蒁,2,1558
陸,2,1558
敝,2,1558
奉,2,1558
韋,2,1558
盆,2,1558
葉,22,17134
華,32,24922
非,2,1558
薰,2,1558
莖,10,7788
蓁,2,1558
葭,6,4673
羹,2,1558
纍,2,1558
萹,8,6231
斷,4,3115
史,2,1558
冡,2,1558
祘,2,1558
茞,2,1558
辛,2,1558
弦,4,3115
茗,2,1558
巢,2,1558
失,2,1558
疌,2,1558
萋,6,4673
言,4,3115
蕘,4,3115
菹,8,6231
倒,2,1558
　,8,6231
疏,2,1558
離,2,1558
新,2,1558
手,2,1558
芓,6,4673
薊,4,3115
魯,2,1558
菬,2,1558
藪,4,3115
蒚,2,1558
莙,2,1558
勿,2,1558
封,4,3115
林,10,7788
鼈,2,1558
薿,6,4673
綴,2,1558
禮,10,7788
苣,2,1558
擇,4,3115
𧆑,202,157321
亨,2,1558
茱,8,6231
州,22,17134
釀,2,1558
庶,2,1558
藉,10,7788
糞,2,1558
沙,4,3115
物,2,1558
嚻,2,1558
朝,4,3115
葽,6,4673
深,2,1558
芸,4,3115
薉,4,3115
蓆,4,3115
薶,2,1558
沛,2,1558
垂,2,1558
釁,2,1558
楬,2,1558
并,4,3115
青,10,7788
舄,4,3115
宰,2,1558
萆,4,3115
妾,2,1558
蒿,22,17134
道,2,1558
來,2,1558
嗇,2,1558
父,2,1558
廚,2,1558
治,6,4673
莕,2,1558
戾,2,1558
解,2,1558
要,2,1558
雨,2,1558
；,6,4673
莔,2,1558
貝,2,1558
匿,2,1558
耎,2,1558
黎,2,1558
蕛,6,4673
水,24,18692
煎,2,1558
包,4,3115
空,2,1558
魚,4,3115
萐,6,4673
蒙,2,1558
注,2,1558
須,2,1558
爭,2,1558
密,2,1558
鳧,6,4673
萑,6,4673
蕫,6,4673
我,2,1558
茵,2,1558
語,6,4673
卉,2,1558
憂,2,1558
斤,4,3115
靡,2,1558
茖,2,1558
蒟,2,1558
育,2,1558
余,2,1558
書,6,4673
疑,2,1558
詞,2,1558
述,2,1558
夾,2,1558
罷,2,1558
菁,4,3115
雝,2,1558
莒,4,3115
秬,2,1558
譚,2,1558
咸,2,1558
黍,4,3115
叢,10,7788
井,2,1558
矛,2,1558
孚,2,1558
沇,4,3115
葚,2,1558
葴,2,1558
臤,2,1558
渴,2,1558
甚,2,1558
杖,2,1558
菋,2,1558
蕭,6,4673
萅,2,1558
租,2,1558
菻,2,1558
涼,2,1558
殳,2,1558
蒼,2,1558
耤,2,1558
苢,10,7788
堂,2,1558
藄,2,1558
畼,2,1558
蕣,6,4673
桑,4,3115
莃,2,1558
薏,4,3115
蘇,6,4673
寅,2,1558
圅,2,1558
蓴,2,1558
英,6,4673
蘫,2,1558
士,2,1558
敇,2,1558
蓳,2,1558
芞,6,4673
淩,2,1558
旣,2,1558
蓐,4,3115
句,2,1558
脃,2,1558
巨,2,1558
瓜,6,4673
顔,2,1558
吾,2,1558
馮,2,1558
國,2,1558
萉,2,1558
盜,2,1558
急,2,1558
析,2,1558
艽,4,3115
向,2,1558
藭,6,4673
蔡,2,1558
桺,2,1558
鞠,2,1558
畾,2,1558
卽,2,1558
虈,6,4673
多,24,18692
暮,2,1558
饋,2,1558
獸,2,1558
芊,2,1558
菼,2,1558
蔪,6,4673
繫,2,1558
剽,2,1558
蒐,6,4673
厥,4,3115
江,10,7788
莊,2,1558
狗,2,1558
牂,2,1558
馨,2,1558
茮,10,7788
藩,4,3115
橑,2,1558
夢,6,4673
菩,2,1558
臭,2,1558
桃,2,1558
翏,2,1558
羊,4,3115
汭,2,1558
緫,2,1558
脩,2,1558
辟,2,1558
苦,14,10903
附,2,1558
窮,2,1558
及,4,3115
茁,4,3115
燒,4,3115
薳,4,3115
蘦,2,1558
茭,2,1558
負,2,1558
養,4,3115
弋,2,1558
嫂,2,1558
官,2,1558
莣,2,1558
云,6,4673
禺,2,1558
瘞,2,1558
菶,6,4673
預,2,1558
溼,2,1558
曹,2,1558
缺,4,3115
戊,2,1558
煑,2,1558
禽,2,1558
蔭,2,1558
芐,4,3115
芹,2,1558
專,2,1558
嶲,2,1558
職,2,1558
枼,2,1558
卬,2,1558
忘,4,3115
說,10,7788
氏,6,4673
芛,2,1558
北,2,1558
均,2,1558
耑,2,1558
利,2,1558
蕝,6,4673
菆,2,1558
孟,2,1558
勺,2,1558
盧,2,1558
重,2,1558
薙,4,3115
王,10,7788
藟,4,3115
