Character, Abs. Freq., Rel. Freq.
懷,6,24272
規,2,8091
為,14,56634
信,2,8091
饑,2,8091
嫉,2,8091
古,2,8091
見,2,8091
屈,2,8091
春,2,8091
卑,2,8091
扳,2,8091
枉,4,16181
高,4,16181
江,2,8091
負,2,8091
涫,2,8091
室,2,8091
淫,4,16181
年,2,8091
山,6,24272
紆,2,8091
伯,2,8091
恆,2,8091
情,2,8091
化,2,8091
形,4,16181
臧,2,8091
變,2,8091
採,2,8091
往,4,16181
躇,2,8091
頗,2,8091
垢,4,16181
庭,2,8091
窮,4,16181
晏,2,8091
直,2,8091
榑,2,8091
孰,8,32362
餌,2,8091
衽,2,8091
恨,2,8091
伏,4,16181
宜,2,8091
葉,2,8091
遘,2,8091
甑,2,8091
置,2,8091
釣,2,8091
正,2,8091
哀,4,16181
愜,2,8091
節,2,8091
隱,14,56634
射,2,8091
勢,2,8091
崑,2,8091
谿,2,8091
寤,2,8091
苦,2,8091
素,2,8091
楊,2,8091
霞,2,8091
羅,4,16181
煩,6,24272
飫,2,8091
淵,4,16181
靈,2,8091
剞,2,8091
加,2,8091
尺,2,8091
怊,2,8091
鑿,4,16181
遺,2,8091
徠,2,8091
悵,4,16181
跡,2,8091
崙,2,8091
風,2,8091
隴,2,8091
歎,4,16181
梁,2,8091
露,2,8091
被,2,8091
紛,2,8091
聊,2,8091
虞,2,8091
墨,2,8091
徂,2,8091
告,2,8091
管,2,8091
宛,2,8091
壽,2,8091
罔,4,16181
願,12,48544
揚,2,8091
臂,2,8091
禍,2,8091
謀,2,8091
方,2,8091
欲,2,8091
濁,2,8091
倚,6,24272
清,4,16181
隅,2,8091
水,4,16181
眇,4,16181
世,8,32362
陞,2,8091
解,2,8091
玉,2,8091
遠,12,48544
作,2,8091
期,2,8091
深,4,16181
豈,2,8091
曠,2,8091
虎,2,8091
寂,4,16181
炯,4,16181
冥,2,8091
老,2,8091
斐,2,8091
投,2,8091
冤,2,8091
疾,2,8091
弱,2,8091
廣,2,8091
荷,2,8091
翔,4,16181
戲,2,8091
鬱,4,16181
詎,2,8091
切,4,16181
人,2,8091
妒,2,8091
崔,2,8091
潛,2,8091
襲,2,8091
退,4,16181
好,2,8091
瓊,2,8091
義,2,8091
閬,2,8091
聯,2,8091
鸞,2,8091
輕,2,8091
式,2,8091
隿,2,8091
馬,2,8091
唐,2,8091
佩,2,8091
內,2,8091
幽,6,24272
曲,2,8091
真,2,8091
白,10,40453
肆,2,8091
遂,2,8091
匿,2,8091
壅,2,8091
旋,2,8091
邅,2,8091
儲,2,8091
原,2,8091
固,6,24272
宮,2,8091
駟,2,8091
逮,2,8091
要,4,16181
依,2,8091
任,2,8091
景,2,8091
道,4,16181
萌,2,8091
援,2,8091
抑,2,8091
；,2,8091
寧,2,8091
馮,2,8091
悁,2,8091
抽,2,8091
沈,4,16181
斛,2,8091
鍾,2,8091
憯,2,8091
嗼,2,8091
文,2,8091
蒸,2,8091
遇,2,8091
轉,4,16181
矢,2,8091
傷,4,16181
右,2,8091
稱,4,16181
合,4,16181
反,2,8091
濛,4,16181
胥,2,8091
軫,2,8091
忽,2,8091
首,2,8091
鄉,2,8091
劍,2,8091
憤,2,8091
！,4,16181
茫,4,16181
容,10,40453
修,2,8091
自,2,8091
波,6,24272
英,2,8091
吉,2,8091
改,2,8091
伸,2,8091
榮,2,8091
終,6,24272
進,2,8091
外,2,8091
霓,2,8091
增,2,8091
通,4,16181
體,6,24272
罷,4,16181
路,4,16181
躊,2,8091
履,2,8091
比,4,16181
彷,2,8091
矰,4,16181
鬆,2,8091
難,4,16181
近,2,8091
處,6,24272
櫺,2,8091
氣,4,16181
效,2,8091
塊,2,8091
朝,2,8091
曖,4,16181
沸,2,8091
塞,2,8091
傾,2,8091
虌,2,8091
端,2,8091
脅,2,8091
谷,2,8091
宗,2,8091
卒,2,8091
桑,2,8091
獲,4,16181
