Character, Abs. Freq., Rel. Freq.
喪,2,6124
反,2,6124
巳,2,6124
尠,2,6124
陰,4,12247
坎,2,6124
生,12,36742
告,4,12247
止,12,36742
楚,2,6124
害,4,12247
蓼,2,6124
因,2,6124
瀼,4,12247
鳥,2,6124
蹇,2,6124
中,2,6124
差,2,6124
空,6,18371
擊,2,6124
開,2,6124
工,2,6124
刀,2,6124
酒,2,6124
飢,2,6124
塞,2,6124
豐,2,6124
八,2,6124
諾,2,6124
池,2,6124
克,2,6124
門,14,42866
憂,22,67361
焦,2,6124
女,2,6124
車,2,6124
神,8,24495
寵,2,6124
黑,2,6124
凍,2,6124
逆,2,6124
吞,2,6124
舟,2,6124
任,2,6124
翼,2,6124
誰,2,6124
昏,2,6124
野,2,6124
災,4,12247
衣,2,6124
報,2,6124
鳳,2,6124
遏,2,6124
祖,2,6124
欲,4,12247
我,26,79608
豹,2,6124
遮,2,6124
郤,2,6124
蒼,4,12247
側,2,6124
誤,4,12247
乏,4,12247
百,4,12247
善,6,18371
吠,2,6124
成,2,6124
疊,4,12247
震,2,6124
起,2,6124
狗,2,6124
相,14,42866
田,2,6124
管,2,6124
章,4,12247
德,4,12247
輻,2,6124
驚,2,6124
歸,8,24495
母,6,18371
墀,2,6124
勝,6,18371
靈,2,6124
火,4,12247
角,2,6124
無,50,153092
祟,2,6124
易,2,6124
跌,2,6124
泰,2,6124
宇,4,12247
天,8,24495
井,2,6124
登,4,12247
人,16,48990
昧,4,12247
雍,4,12247
禍,8,24495
犬,2,6124
臨,2,6124
舉,2,6124
燒,2,6124
炳,2,6124
征,2,6124
履,6,18371
崑,2,6124
封,2,6124
患,20,61237
舍,2,6124
凶,4,12247
魯,2,6124
屯,2,6124
從,6,18371
衰,2,6124
首,2,6124
死,2,6124
治,6,18371
金,4,12247
新,2,6124
常,2,6124
竊,2,6124
背,2,6124
花,2,6124
谷,2,6124
兩,4,12247
賁,2,6124
河,6,18371
辜,2,6124
耕,2,6124
丘,2,6124
頡,2,6124
燋,2,6124
敗,4,12247
間,2,6124
乾,2,6124
鬼,4,12247
婚,2,6124
溫,4,12247
扣,2,6124
糧,2,6124
君,18,55113
定,2,6124
鄰,6,18371
昊,2,6124
被,6,18371
燕,4,12247
驎,2,6124
牽,2,6124
續,2,6124
群,2,6124
崙,2,6124
見,4,12247
還,2,6124
發,2,6124
堅,2,6124
求,4,12247
闥,2,6124
蹕,2,6124
孰,2,6124
頤,2,6124
山,6,18371
蘭,2,6124
戌,2,6124
桑,2,6124
渙,2,6124
蔡,2,6124
南,20,61237
通,4,12247
浮,2,6124
風,4,12247
願,2,6124
東,10,30618
龜,2,6124
合,4,12247
寢,2,6124
淵,2,6124
肘,2,6124
戶,4,12247
雀,2,6124
仇,2,6124
會,6,18371
失,12,36742
幽,2,6124
位,2,6124
兔,2,6124
息,8,24495
羲,2,6124
根,2,6124
遼,2,6124
壘,4,12247
里,2,6124
秬,2,6124
觀,2,6124
孝,2,6124
直,4,12247
引,2,6124
頓,2,6124
鳴,4,12247
廬,2,6124
麑,2,6124
瀆,2,6124
后,2,6124
域,2,6124
賊,6,18371
太,2,6124
古,2,6124
地,2,6124
藏,2,6124
弟,2,6124
戾,2,6124
聖,2,6124
海,6,18371
兼,2,6124
粟,2,6124
目,4,12247
稚,2,6124
歷,2,6124
充,2,6124
對,2,6124
滅,4,12247
主,4,12247
亡,4,12247
妺,2,6124
城,2,6124
疑,4,12247
急,2,6124
晉,4,12247
近,2,6124
老,4,12247
民,4,12247
乙,2,6124
徵,2,6124
明,6,18371
父,2,6124
踒,2,6124
暮,4,12247
伐,2,6124
鉤,2,6124
抱,2,6124
墻,2,6124
妄,4,12247
功,2,6124
昌,2,6124
否,2,6124
膏,2,6124
入,12,36742
恨,2,6124
晚,2,6124
增,2,6124
使,8,24495
雨,6,18371
禮,4,12247
農,2,6124
權,2,6124
走,6,18371
嗑,2,6124
容,2,6124
阿,2,6124
理,2,6124
龍,6,18371
福,16,48990
兌,2,6124
跂,2,6124
深,2,6124
娶,2,6124
剝,2,6124
行,16,48990
月,2,6124
大,16,48990
頭,2,6124
家,6,18371
道,8,24495
養,2,6124
資,2,6124
懷,2,6124
狸,2,6124
外,6,18371
睽,2,6124
暗,2,6124
鄉,4,12247
殘,10,30618
載,2,6124
鬭,2,6124
鴻,2,6124
甘,2,6124
謙,2,6124
布,2,6124
坤,2,6124
除,4,12247
壯,2,6124
賴,4,12247
一,6,18371
非,4,12247
衡,2,6124
紀,2,6124
受,4,12247
及,2,6124
閉,4,12247
？,2,6124
苦,6,18371
蓍,2,6124
欺,2,6124
就,2,6124
臂,2,6124
親,2,6124
輗,2,6124
宗,4,12247
賈,2,6124
併,2,6124
輿,2,6124
江,2,6124
狼,4,12247
疾,4,12247
文,4,12247
虎,8,24495
鸞,2,6124
警,2,6124
虱,2,6124
耀,2,6124
駕,2,6124
鼎,2,6124
騋,2,6124
同,8,24495
踦,2,6124
陽,6,18371
隆,2,6124
節,2,6124
咎,8,24495
辟,2,6124
師,4,12247
裘,2,6124
種,4,12247
卒,2,6124
宜,4,12247
蔽,4,12247
歡,2,6124
楫,2,6124
處,4,12247
毋,2,6124
隨,4,12247
服,4,12247
值,2,6124
胔,2,6124
旅,2,6124
堂,2,6124
壞,4,12247
室,12,36742
休,8,24495
膚,2,6124
忠,2,6124
駒,2,6124
慎,2,6124
病,10,30618
升,2,6124
