Character, Abs. Freq., Rel. Freq.
法,14,21081
揭,3,4517
彊,4,6023
詛,1,1506
美,2,3012
肌,1,1506
律,2,3012
元,4,6023
棄,2,3012
妻,1,1506
亥,3,4517
食,8,12046
最,2,3012
獻,3,4517
龍,2,3012
遣,10,15058
就,2,3012
今,30,45174
中,23,34633
困,1,1506
壽,1,1506
還,3,4517
士,3,4517
兒,1,1506
本,4,6023
帶,1,1506
昔,1,1506
危,3,4517
賢,8,12046
樂,2,3012
孤,3,4517
金,9,13552
笑,1,1506
心,4,6023
冬,2,3012
道,13,19575
季,1,1506
刑,10,15058
共,1,1506
傳,3,4517
慎,1,1506
絕,4,6023
杯,1,1506
往,5,7529
咸,1,1506
某,1,1506
離,2,3012
軼,1,1506
嗣,3,4517
萌,1,1506
慈,1,1506
利,4,6023
動,1,1506
選,2,3012
儀,1,1506
丞,27,40657
桀,1,1506
囿,1,1506
末,1,1506
歷,2,3012
閒,4,6023
痛,1,1506
事,12,18070
祁,1,1506
邊,8,12046
辟,3,4517
著,2,3012
張,10,15058
市,1,1506
備,4,6023
楚,6,9035
歟,1,1506
俱,1,1506
通,4,6023
開,1,1506
犧,1,1506
穿,1,1506
》,1,1506
劇,1,1506
累,3,4517
象,1,1506
輒,1,1506
寡,6,9035
當,12,18070
蝗,1,1506
郢,1,1506
聲,1,1506
廣,1,1506
特,1,1506
公,9,13552
諫,3,4517
弘,1,1506
隨,1,1506
審,1,1506
勒,1,1506
乘,3,4517
怨,1,1506
貴,1,1506
瓦,1,1506
嘉,6,9035
器,2,3012
偕,1,1506
祈,2,3012
畢,1,1506
釋,3,4517
告,2,3012
陷,1,1506
蘇,1,1506
揖,1,1506
失,3,4517
卦,1,1506
欒,1,1506
澤,2,3012
絳,4,6023
相,39,58726
增,2,3012
僇,1,1506
門,1,1506
居,13,19575
司,10,15058
等,20,30116
羞,2,3012
寇,2,3012
吏,20,30116
恐,1,1506
嗛,1,1506
孔,1,1506
馳,3,4517
推,1,1506
婦,1,1506
觀,2,3012
賞,3,4517
實,1,1506
敖,1,1506
飲,2,3012
馬,3,4517
倉,4,6023
車,7,10541
率,6,9035
奚,2,3012
弛,2,3012
省,2,3012
徙,2,3012
旱,1,1506
皇,23,34633
留,2,3012
幼,1,1506
賂,1,1506
寧,4,6023
賣,1,1506
七,6,9035
滅,1,1506
罵,1,1506
衛,7,10541
直,2,3012
諱,1,1506
曳,1,1506
繇,2,3012
理,3,4517
反,6,9035
匠,1,1506
施,6,9035
母,4,6023
見,14,21081
憪,1,1506
尉,21,31622
背,2,3012
氏,9,13552
《,1,1506
首,2,3012
猶,2,3012
持,1,1506
紀,2,3012
騎,6,9035
業,1,1506
託,2,3012
許,2,3012
丁,2,3012
搖,1,1506
樸,1,1506
寸,1,1506
秉,1,1506
璽,2,3012
歲,7,10541
春,3,4517
咎,2,3012
典,3,4517
耕,1,1506
軹,1,1506
豫,3,4517
諭,2,3012
論,1,1506
從,13,19575
惕,1,1506
計,8,12046
珪,2,3012
牙,1,1506
墠,1,1506
牛,2,3012
竇,1,1506
夙,1,1506
氣,1,1506
帛,3,4517
賴,2,3012
殺,5,7529
終,4,6023
官,12,18070
問,1,1506
殿,4,6023
勸,2,3012
殷,2,3012
謙,1,1506
聖,2,3012
灌,4,6023
南,13,19575
鰥,1,1506
戚,1,1506
『,2,3012
更,3,4517
寐,1,1506
親,11,16564
死,7,10541
夷,3,4517
屯,3,4517
宜,12,18070
城,2,3012
暴,3,4517
薨,1,1506
力,1,1506
深,1,1506
悌,1,1506
坐,6,9035
徒,1,1506
姓,7,10541
因,6,9035
詣,2,3012
謚,1,1506
純,2,3012
呼,2,3012
朱,6,9035
王,81,121970
身,7,10541
旦,2,3012
同,2,3012
英,1,1506
樊,1,1506
注,1,1506
女,6,9035
水,1,1506
迎,9,13552
謗,4,6023
蒸,1,1506
膚,1,1506
叛,1,1506
漢,5,7529
嬰,7,10541
蔡,1,1506
繡,1,1506
葬,1,1506
維,1,1506
謾,1,1506
變,3,4517
晦,3,4517
滎,3,4517
賜,11,16564
級,2,3012
富,1,1506
匈,14,21081
讓,3,4517
為,103,155097
武,15,22587
異,4,6023
誠,1,1506
愧,4,6023
恤,1,1506
罷,8,12046
結,4,6023
襲,2,3012
籍,1,1506
北,15,22587
朝,3,4517
符,4,6023
近,2,3012
矯,1,1506
良,2,3012
人,45,67761
犬,1,1506
禍,2,3012
置,3,4517
禪,2,3012
廟,30,45174
他,1,1506
支,1,1506
窮,2,3012
達,1,1506
奴,16,24093
年,27,40657
望,5,7529
潁,3,4517
遺,6,9035
郭,2,3012
弟,8,12046
愨,1,1506
減,2,3012
外,5,7529
幃,1,1506
佐,1,1506
土,5,7529
梁,2,3012
到,2,3012
及,17,25599
緩,1,1506
佗,4,6023
蒲,2,3012
息,3,4517
孫,3,4517
適,1,1506
庚,2,3012
余,1,1506
物,3,4517
獲,4,6023
極,2,3012
甘,2,3012
願,6,9035
古,8,12046
虎,1,1506
邑,5,7529
祝,4,6023
苑,1,1506
破,3,4517
夕,3,4517
吳,3,4517
兼,2,3012
衣,4,6023
啟,1,1506
踐,2,3012
宣,1,1506
勃,9,13552
便,5,7529
福,7,10541
血,1,1506
日,15,22587
廉,1,1506
越,2,3012
龜,1,1506
里,1,1506
愚,3,4517
粢,1,1506
假,1,1506
盡,1,1506
左,5,7529
邸,3,4517
都,5,7529
遠,9,13552
撫,4,6023
暑,1,1506
胡,3,4517
郊,5,7529
奇,1,1506
八,5,7529
几,1,1506
牟,6,9035
崩,3,4517
微,1,1506
兄,3,4517
作,1,1506
除,8,12046
緹,1,1506
權,2,3012
覺,2,3012
境,2,3012
憐,4,6023
降,2,3012
刻,2,3012
繼,1,1506
米,1,1506
赤,2,3012
數,4,6023
地,14,21081
泉,2,3012
吾,11,16564
服,12,18070
導,2,3012
嚴,2,3012
逮,3,4517
天,66,99383
幸,6,9035
稷,6,9035
陽,13,19575
祖,9,13552
嫁,1,1506
毋,16,24093
劉,14,21081
義,5,7529
盜,2,3012
邪,3,4517
駟,1,1506
供,1,1506
臨,8,12046
盤,1,1506
殘,1,1506
厚,5,7529
飛,1,1506
致,2,3012
牧,1,1506
厲,1,1506
宮,8,12046
惡,2,3012
黑,1,1506
威,1,1506
頃,1,1506
黃,2,3012
愷,1,1506
循,1,1506
前,2,3012
進,3,4517
雲,1,1506
柳,1,1506
固,4,6023
使,17,25599
山,4,6023
習,1,1506
卒,9,13552
墳,1,1506
神,4,6023
昆,2,3012
承,1,1506
景,1,1506
伏,3,4517
高,27,40657
祿,2,3012
新,5,7529
時,7,10541
知,3,4517
改,5,7529
群,14,21081
少,3,4517
設,3,4517
沒,1,1506
泣,1,1506
爵,4,6023
入,16,24093
止,6,9035
嗚,1,1506
客,3,4517
馴,2,3012
冠,2,3012
議,10,15058
申,3,4517
生,10,15058
玉,2,3012
？,10,15058
節,2,3012
具,2,3012
畫,1,1506
封,10,15058
卜,2,3012
行,10,15058
侯,60,90348
欣,1,1506
千,15,22587
頓,1,1506
彰,1,1506
旌,1,1506
妖,1,1506
