Character, Abs. Freq., Rel. Freq.
牝,1,1065
細,1,1065
近,6,6390
騷,3,3195
從,13,13846
角,1,1065
贍,2,2130
諫,2,2130
銷,2,2130
詩,11,11716
起,7,7456
純,1,1065
避,2,2130
吾,3,3195
黿,1,1065
移,3,3195
留,2,2130
財,1,1065
藝,3,3195
朝,4,4260
伯,10,10651
釋,2,2130
堂,3,3195
晏,2,2130
代,8,8521
景,5,5325
］,4,4260
泓,1,1065
春,24,25562
劫,2,2130
谿,1,1065
卒,17,18106
失,18,19171
漸,1,1065
隨,2,2130
台,2,2130
單,2,2130
扁,2,2130
連,5,5325
蓋,2,2130
鳥,1,1065
囚,1,1065
寡,3,3195
執,1,1065
主,18,19171
克,2,2130
鐻,1,1065
誦,3,3195
弄,1,1065
彰,2,2130
篡,1,1065
臏,1,1065
矜,6,6390
請,3,3195
揣,1,1065
氏,12,12781
整,3,3195
騎,2,2130
遭,4,4260
城,7,7456
廢,11,11716
客,3,3195
色,5,5325
譜,3,3195
除,1,1065
顯,7,7456
凝,1,1065
谷,1,1065
龍,1,1065
蘭,1,1065
禋,1,1065
孫,9,9586
亡,9,9586
典,4,4260
嘉,18,19171
存,3,3195
凈,1,1065
道,31,33017
款,1,1065
嶧,1,1065
辭,7,7456
益,3,3195
材,1,1065
禮,24,25562
石,3,3195
肉,1,1065
微,5,5325
遷,11,11716
任,5,5325
辟,1,1065
統,5,5325
德,22,23432
翦,3,3195
餉,1,1065
率,5,5325
昏,1,1065
臺,1,1065
卜,2,2130
布,7,7456
高,8,8521
紀,22,23432
鎬,1,1065
歌,5,5325
備,1,1065
富,3,3195
謬,1,1065
繞,1,1065
墨,7,7456
善,8,8521
龜,2,2130
彊,21,22367
陽,13,13846
闔,1,1065
愍,1,1065
燿,1,1065
官,8,8521
當,6,6390
匈,4,4260
罕,1,1065
祁,1,1065
慎,1,1065
牡,1,1065
索,1,1065
樊,1,1065
利,4,4260
祿,2,2130
奔,5,5325
桀,4,4260
酷,1,1065
鱓,1,1065
畫,2,2130
進,1,1065
字,1,1065
虛,3,3195
方,1,1065
夜,1,1065
曲,1,1065
左,1,1065
聚,2,2130
賦,2,2130
誅,6,6390
垓,1,1065
佞,1,1065
位,3,3195
慮,2,2130
叔,7,7456
繆,1,1065
胡,2,2130
劍,2,2130
功,21,22367
溺,1,1065
旅,2,2130
語,2,2130
幼,3,3195
季,3,3195
遼,1,1065
撮,1,1065
息,1,1065
賤,3,3195
逆,4,4260
廬,1,1065
頌,1,1065
梁,11,11716
姓,4,4260
臣,32,34082
榆,1,1065
據,1,1065
黥,2,2130
翳,1,1065
甌,1,1065
隱,3,3195
怵,1,1065
宛,1,1065
諱,1,1065
宿,1,1065
擾,1,1065
豹,1,1065
滑,1,1065
欲,11,11716
伍,3,3195
柔,1,1065
廷,2,2130
豫,2,2130
逐,1,1065
夙,1,1065
柯,1,1065
壅,1,1065
戾,1,1065
鄲,2,2130
伐,7,7456
健,1,1065
經,9,9586
缺,1,1065
睢,1,1065
斷,3,3195
報,3,3195
昔,4,4260
滅,10,10651
冬,3,3195
葬,2,2130
山,13,13846
決,3,3195
黎,5,5325
父,18,19171
幣,1,1065
爰,9,9586
孝,9,9586
拾,1,1065
入,4,4260
接,4,4260
霣,1,1065
盧,2,2130
音,3,3195
逸,1,1065
振,1,1065
天,49,52189
戮,1,1065
藜,1,1065
及,9,9586
攻,2,2130
成,15,15976
門,2,2130
讓,5,5325
收,4,4260
湘,1,1065
呂,9,9586
同,5,5325
潁,1,1065
亭,1,1065
朽,1,1065
扶,2,2130
正,12,12781
洛,3,3195
婦,2,2130
怫,1,1065
圖,2,2130
頗,1,1065
甲,2,2130
條,2,2130
股,3,3195
孟,2,2130
念,3,3195
副,1,1065
雪,1,1065
釐,1,1065
俶,1,1065
茅,1,1065
抗,1,1065
中,15,15976
祚,1,1065
反,8,8521
薦,2,2130
流,6,6390
衣,4,4260
穆,3,3195
禾,1,1065
追,2,2130
明,35,37278
學,5,5325
迎,1,1065
東,7,7456
具,2,2130
本,24,25562
治,10,10651
卿,3,3195
敬,2,2130
魏,10,10651
屈,4,4260
闞,1,1065
義,23,24497
攸,5,5325
蔡,5,5325
涂,1,1065
邵,1,1065
都,4,4260
莊,2,2130
止,1,1065
湯,4,4260
云,1,1065
辰,1,1065
林,1,1065
記,6,6390
屏,1,1065
獸,1,1065
詘,2,2130
鵲,2,2130
敝,4,4260
情,5,5325
醫,1,1065
禹,6,6390
書,21,22367
階,1,1065
盡,3,3195
獻,2,2130
律,6,6390
降,1,1065
棄,1,1065
年,21,22367
帷,1,1065
絳,2,2130
食,4,4260
鹿,1,1065
即,1,1065
各,9,9586
瑯,1,1065
秦,32,34082
法,25,26627
嘗,5,5325
窮,1,1065
心,3,3195
因,9,9586
夏,10,10651
宜,4,4260
剽,2,2130
考,3,3195
來,15,15976
肖,4,4260
命,6,6390
玩,1,1065
賓,3,3195
州,2,2130
科,1,1065
哀,2,2130
杜,1,1065
游,3,3195
罪,4,4260
殉,1,1065
末,3,3195
寸,1,1065
實,10,10651
兼,3,3195
萬,13,13846
竭,2,2130
辯,1,1065
依,1,1065
匡,3,3195
容,1,1065
患,3,3195
貢,1,1065
恬,1,1065
葛,1,1065
籍,4,4260
汲,1,1065
班,1,1065
躬,1,1065
薛,2,2130
訥,1,1065
感,1,1065
；,88,93727
寧,6,6390
交,1,1065
晉,10,10651
大,39,41538
改,7,7456
被,1,1065
內,9,9586
俟,1,1065
攝,1,1065
淮,8,8521
母,1,1065
宣,5,5325
智,3,3195
焚,1,1065
剖,1,1065
滎,2,2130
爭,9,9586
志,2,2130
黑,1,1065
垂,2,2130
踐,4,4260
犯,2,2130
慕,1,1065
直,3,3195
蠲,1,1065
際,6,6390
侈,1,1065
參,3,3195
衡,3,3195
殷,6,6390
泰,1,1065
貨,1,1065
歟,1,1065
距,2,2130
悔,1,1065
名,22,23432
維,23,24497
難,12,12781
忽,1,1065
氣,1,1065
刑,2,2130
陰,10,10651
今,7,7456
終,3,3195
踵,2,2130
鴟,1,1065
喜,7,7456
徙,1,1065
蒙,4,4260
摧,2,2130
將,9,9586
濁,1,1065
違,1,1065
劉,3,3195
聵,3,3195
白,3,3195
桓,5,5325
驗,1,1065
愛,5,5325
餓,2,2130
循,7,7456
廝,1,1065
寬,1,1065
涕,1,1065
戚,1,1065
指,4,4260
時,17,18106
路,1,1065
牒,3,3195
長,23,24497
熒,1,1065
征,4,4260
仲,7,7456
魯,5,5325
懷,4,4260
羲,1,1065
初,7,7456
狄,1,1065
苴,2,2130
麗,1,1065
國,29,30887
辱,1,1065
窾,2,2130
夕,1,1065
符,4,4260
王,60,63905
問,1,1065
俱,2,2130
畢,2,2130
共,2,2130
控,1,1065
復,11,11716
遵,4,4260
羽,6,6390
郢,1,1065
溝,1,1065
地,9,9586
月,2,2130
虐,3,3195
遜,1,1065
第,128,136330
計,5,5325
縢,1,1065
士,9,9586
託,1,1065
秋,23,24497
厥,10,10651
廣,3,3195
畏,2,2130
傷,1,1065
管,4,4260
威,2,2130
光,2,2130
拔,4,4260
死,13,13846
闚,2,2130
承,1,1065
好,4,4260
空,3,3195
滯,2,2130
禁,2,2130
發,10,10651
開,2,2130
郁,1,1065
緒,1,1065
撓,1,1065
論,16,17041
專,4,4260
繼,4,4260
黃,9,9586
嚴,3,3195
風,6,6390
元,11,11716
野,2,2130
拘,3,3195
？,8,8521
封,14,14911
應,4,4260
圍,5,5325
雅,1,1065
疑,6,6390
茂,2,2130
輻,1,1065
糧,2,2130
宗,17,18106
集,6,6390
軌,2,2130
妨,1,1065
八,18,19171
量,1,1065
興,17,18106
幾,1,1065
迫,1,1065
貶,3,3195
毀,1,1065
冠,2,2130
削,2,2130
物,8,8521
陷,1,1065
輕,2,2130
饗,2,2130
敏,2,2130
蠻,4,4260
歲,7,7456
假,1,1065
契,1,1065
翼,1,1065
顧,1,1065
稍,2,2130
豪,3,3195
罔,3,3195
悉,1,1065
讒,3,3195
略,8,8521
紹,6,6390
侯,44,46863
匱,2,2130
吉,1,1065
性,1,1065
孺,2,2130
粥,1,1065
赦,1,1065
旨,2,2130
仍,1,1065
放,5,5325
說,9,9586
軒,1,1065
庚,2,2130
引,1,1065
背,2,2130
曹,3,3195
丞,2,2130
遺,4,4260
操,1,1065
胥,2,2130
祭,1,1065
淄,1,1065
術,6,6390
苛,1,1065
斥,1,1065
農,1,1065
策,3,3195
生,16,17041
耳,7,7456
句,3,3195
補,2,2130
皇,3,3195
否,2,2130
鞏,1,1065
爵,6,6390
忌,1,1065
謙,1,1065
南,17,18106
壯,2,2130
周,35,37278
啜,1,1065
戰,2,2130
沅,1,1065
疏,1,1065
鮮,2,2130
分,6,6390
化,4,4260
聖,8,8521
兵,8,8521
救,3,3195
遍,1,1065
俗,7,7456
嬰,3,3195
陸,1,1065
睹,1,1065
君,34,36213
載,5,5325
詭,1,1065
姦,2,2130
聽,1,1065
鬯,1,1065
蕭,3,3195
召,1,1065
宋,2,2130
酈,2,2130
熊,2,2130
踰,1,1065
刺,2,2130
傳,78,83076
鋒,1,1065
錫,1,1065
斂,1,1065
讎,1,1065
金,3,3195
表,15,15976
千,5,5325
衰,10,10651
庠,1,1065
制,3,3195
卦,1,1065
肱,3,3195
西,10,10651
給,2,2130
崇,4,4260
幸,1,1065
斬,1,1065
用,25,26627
誥,1,1065
平,9,9586
倉,2,2130
冥,2,2130
埶,5,5325
群,3,3195
知,13,13846
篇,3,3195
廉,4,4260
葆,2,2130
獲,7,7456
害,4,4260
煩,1,1065
悼,4,4260
竊,1,1065
遠,2,2130
懼,1,1065
莒,1,1065
仁,5,5325
奢,2,2130
穴,1,1065
殺,4,4260
議,1,1065
渠,2,2130
禺,2,2130
保,2,2130
繳,1,1065
填,5,5325
凶,1,1065
令,5,5325
翟,1,1065
羨,1,1065
藩,6,6390
差,3,3195
辨,1,1065
蒸,1,1065
絕,10,10651
弘,2,2130
苞,1,1065
孰,1,1065
回,1,1065
）,3,3195
郵,1,1065
駟,1,1065
建,9,9586
采,4,4260
弱,8,8521
粲,1,1065
勃,1,1065
博,3,3195
撫,3,3195
覽,1,1065
討,4,4260
奉,4,4260
寵,1,1065
：,18,19171
俯,1,1065
邑,6,6390
毋,1,1065
聲,3,3195
禽,3,3195
序,10,10651
作,147,156566
驪,1,1065
椽,1,1065
淫,3,3195
散,5,5325
協,3,3195
荊,5,5325
倍,3,3195
述,7,7456
達,6,6390
雲,1,1065
勇,3,3195
見,8,8521
番,2,2130
闕,2,2130
諸,39,41538
怒,1,1065
外,5,5325
訖,1,1065
奇,1,1065
舉,1,1065
恣,2,2130
」,20,21302
探,2,2130
基,1,1065
完,2,2130
產,2,2130
朔,4,4260
薄,1,1065
美,1,1065
襲,2,2130
處,1,1065
關,3,3195
霍,1,1065
羑,1,1065
幽,6,6390
袁,1,1065
立,10,10651
盛,6,6390
里,2,2130
戲,1,1065
翲,1,1065
公,41,43668
言,19,20236
酒,1,1065
房,1,1065
姬,2,2130
樂,14,14911
吳,15,15976
送,1,1065
雄,2,2130
栗,1,1065
綰,2,2130
張,8,8521
孤,1,1065
樹,1,1065
罷,1,1065
孔,12,12781
稽,2,2130
陪,1,1065
伏,2,2130
丘,2,2130
號,3,3195
欒,2,2130
！,11,11716
事,38,40473
談,2,2130
輔,8,8521
絀,1,1065
羹,1,1065
為,86,91597
首,5,5325
人,53,56449
斐,1,1065
度,8,8521
叛,5,5325
轂,1,1065
棺,1,1065
務,3,3195
業,10,10651
悖,1,1065
革,2,2130
營,2,2130
咸,3,3195
予,2,2130
家,47,50059
『,6,6390
佐,3,3195
殊,5,5325
重,9,9586
陶,1,1065
意,12,12781
海,5,5325
形,11,11716
諷,1,1065
機,1,1065
舊,5,5325
恩,5,5325
賜,1,1065
木,1,1065
老,2,2130
邪,2,2130
司,16,17041
藺,1,1065
臨,1,1065
彬,2,2130
增,1,1065
尊,9,9586
僚,1,1065
文,28,29822
厚,2,2130
慈,1,1065
許,1,1065
顏,2,2130
康,2,2130
涉,4,4260
偩,2,2130
上,13,13846
章,2,2130
錄,1,1065
比,4,4260
惟,2,2130
詳,2,2130
衛,9,9586
湣,1,1065
族,3,3195
鬼,1,1065
雌,1,1065
蘇,2,2130
告,1,1065
續,5,5325
委,1,1065
信,20,21302
防,1,1065
饜,1,1065
掠,1,1065
師,17,18106
忘,2,2130
走,3,3195
撥,3,3195
（,3,3195
小,4,4260
服,3,3195
奴,5,5325
池,1,1065
教,2,2130
秉,1,1065
習,1,1065
非,18,19171
我,5,5325
少,8,8521
簋,1,1065
瑞,1,1065
市,1,1065
巴,1,1065
通,16,17041
和,9,9586
寇,1,1065
自,16,17041
姜,1,1065
舜,5,5325
黨,1,1065
馬,11,11716
麟,2,2130
勝,3,3195
尼,2,2130
尺,1,1065
攘,2,2130
擅,2,2130
鄭,7,7456
羅,1,1065
噲,2,2130
糲,1,1065
紲,1,1065
還,3,3195
鄒,2,2130
節,7,7456
堯,3,3195
憤,5,5325
嬗,1,1065
竇,1,1065
權,8,8521
襄,4,4260
范,1,1065
刮,1,1065
辛,1,1065
墮,1,1065
阬,1,1065
擬,1,1065
仕,2,2130
旦,4,4260
阿,1,1065
餘,3,3195
霸,6,6390
肥,1,1065
究,2,2130
稱,10,10651
儉,5,5325
秏,1,1065
夷,9,9586
納,3,3195
休,2,2130
壺,2,2130
賊,1,1065
變,12,12781
剔,1,1065
郡,1,1065
∴,1,1065
良,2,2130
儒,8,8521
鐵,1,1065
茨,1,1065
湎,1,1065
受,7,7456
原,6,6390
欽,2,2130
蕃,1,1065
商,8,8521
甚,1,1065
廟,2,2130
稷,5,5325
髪,1,1065
居,3,3195
謀,8,8521
郎,2,2130
損,2,2130
遂,14,14911
困,3,3195
珪,1,1065
社,3,3195
日,4,4260
轅,1,1065
施,4,4260
儀,8,8521
禨,1,1065
畔,1,1065
裘,1,1065
泣,1,1065
職,4,4260
酆,1,1065
卑,3,3195
結,3,3195
藏,2,2130
齊,24,25562
聞,7,7456
丹,1,1065
箕,2,2130
裔,3,3195
祖,7,7456
力,3,3195
漢,34,36213
腳,1,1065
戎,1,1065
體,1,1065
勞,5,5325
運,3,3195
緦,1,1065
敵,1,1065
七,19,20236
纂,1,1065
祥,2,2130
等,1,1065
無,28,29822
配,1,1065
偃,1,1065
民,7,7456
清,2,2130
往,5,5325
古,8,8521
庸,2,2130
咎,1,1065
喟,1,1065
拂,1,1065
太,34,36213
演,1,1065
紬,1,1065
遲,1,1065
版,1,1065
適,7,7456
嫌,1,1065
庶,2,2130
狩,1,1065
彭,5,5325
溉,1,1065
己,1,1065
烈,1,1065
惡,5,5325
陳,10,10651
享,2,2130
玄,1,1065
驥,1,1065
盎,1,1065
敢,6,6390
前,2,2130
數,5,5325
嗣,1,1065
駐,1,1065
慶,1,1065
趙,13,13846
列,76,80946
傅,2,2130
佗,1,1065
褒,1,1065
亂,12,12781
真,3,3195
解,3,3195
俠,1,1065
賢,17,18106
楚,27,28757
裏,2,2130
肆,1,1065
汶,1,1065
杞,2,2130
甘,3,3195
厲,7,7456
易,22,23432
貴,3,3195
離,4,4260
抑,1,1065
鞠,1,1065
恥,2,2130
嚭,1,1065
帝,11,11716
精,2,2130
倡,1,1065
馳,1,1065
侵,3,3195
員,1,1065
造,1,1065
蒼,2,2130
』,6,6390
觀,8,8521
鈞,1,1065
理,5,5325
激,1,1065
定,10,10651
亞,1,1065
星,1,1065
屬,4,4260
「,20,21302
塞,5,5325
棠,1,1065
常,4,4260
驕,3,3195
濞,3,3195
戊,1,1065
準,1,1065
綏,1,1065
譯,1,1065
趨,1,1065
神,11,11716
喪,3,3195
苗,3,3195
抵,1,1065
并,7,7456
董,1,1065
思,4,4260
援,1,1065
剛,1,1065
鄱,1,1065
目,1,1065
蜀,4,4260
靈,1,1065
設,2,2130
約,5,5325
領,1,1065
切,4,4260
嗟,2,2130
澤,7,7456
耕,1,1065
敦,1,1065
揚,1,1065
韋,2,2130
苦,1,1065
李,4,4260
甫,1,1065
靳,4,4260
儻,1,1065
浚,1,1065
鞭,1,1065
牧,2,2130
弟,4,4260
綱,2,2130
異,6,6390
樗,2,2130
余,14,14911
越,10,10651
河,9,9586
