Character, Abs. Freq., Rel. Freq.
遁,1,1437
雲,5,7187
姦,1,1437
里,7,10062
封,56,80494
狁,1,1437
擇,1,1437
支,3,4312
列,3,4312
再,11,15811
信,6,8624
孺,2,2875
一,23,33060
名,3,4312
郁,1,1437
秩,1,1437
定,13,18686
煇,2,2875
姓,1,1437
屬,9,12937
使,14,20124
冒,3,4312
留,6,8624
尼,1,1437
波,1,1437
上,15,21561
隴,3,4312
伊,2,2875
壯,8,11499
集,1,1437
戰,13,18686
賴,1,1437
小,3,4312
民,1,1437
父,7,10062
驃,50,71870
面,1,1437
杜,1,1437
同,2,2875
高,5,7187
觀,1,1437
雁,2,2875
頭,4,5750
發,6,8624
義,4,5750
祋,1,1437
單,28,40247
并,4,5750
朔,13,18686
冠,6,8624
幾,1,1437
母,6,8624
葷,1,1437
頟,2,2875
糧,3,4312
鼓,2,2875
外,4,5750
賞,3,4312
中,25,35935
沒,1,1437
夜,3,4312
路,2,2875
兩,5,7187
別,1,1437
閼,1,1437
卒,15,21561
勳,1,1437
年,25,35935
詣,2,2875
息,5,7187
繦,1,1437
視,2,2875
傅,1,1437
專,3,4312
咸,5,7187
擊,27,38810
衍,1,1437
罪,6,8624
簿,1,1437
氏,7,10062
尉,40,57496
彊,6,8624
媚,1,1437
國,13,18686
宮,2,2875
因,7,10062
比,3,4312
昌,2,2875
積,1,1437
給,2,2875
按,2,2875
識,2,2875
斬,34,48872
籍,1,1437
降,13,18686
主,10,14374
讓,1,1437
置,2,2875
渠,5,7187
橫,1,1437
稽,3,4312
覺,1,1437
煩,1,1437
：,31,44559
春,8,11499
衛,21,30185
材,1,1437
牛,1,1437
余,3,4312
脫,1,1437
迎,1,1437
造,1,1437
戎,4,5750
贖,10,14374
渴,1,1437
將,241,346414
獨,4,5750
勉,1,1437
海,3,4312
即,7,10062
虞,2,2875
青,43,61808
胡,7,10062
翼,1,1437
樂,3,4312
馳,4,5750
靬,2,2875
鄭,1,1437
庭,1,1437
李,19,27311
成,3,4312
厥,2,2875
深,3,4312
沮,6,8624
拜,2,2875
！,3,4312
游,3,4312
石,1,1437
綏,1,1437
郅,1,1437
頗,2,2875
踵,1,1437
顧,1,1437
狐,1,1437
歲,39,56059
休,2,2875
（,2,2875
懷,1,1437
笑,1,1437
翰,1,1437
暴,1,1437
蒲,1,1437
逢,1,1437
遂,13,18686
連,3,4312
誅,7,10062
烏,2,2875
任,2,2875
輒,1,1437
侍,3,4312
涉,4,5750
襄,14,20124
具,1,1437
葛,1,1437
環,1,1437
反,1,1437
擅,1,1437
圖,1,1437
域,2,2875
左,15,21561
夏,3,4312
昏,2,2875
監,1,1437
責,2,2875
異,3,4312
粱,1,1437
城,9,12937
郝,1,1437
畫,1,1437
固,2,2875
獟,1,1437
地,13,18686
謀,3,4312
字,3,4312
詔,3,4312
敢,9,12937
狼,1,1437
短,1,1437
願,2,2875
值,1,1437
度,4,5750
厚,1,1437
帝,15,21561
侯,109,156677
兵,28,40247
分,1,1437
居,10,14374
期,3,4312
甘,1,1437
營,1,1437
號,4,5750
延,3,4312
窌,2,2875
燒,1,1437
縱,3,4312
肖,1,1437
知,2,2875
孫,15,21561
羊,3,4312
荀,1,1437
合,7,10062
「,23,33060
輕,13,18686
南,11,15811
男,3,4312
掌,2,2875
要,1,1437
寇,1,1437
媼,3,4312
屯,4,5750
適,1,1437
昆,2,2875
渾,14,20124
絕,6,8624
老,1,1437
柔,1,1437
梓,1,1437
除,2,2875
朱,1,1437
選,2,2875
計,1,1437
導,1,1437
遵,1,1437
產,2,2875
緥,1,1437
王,57,81932
陰,3,4312
陳,3,4312
裨,10,14374
士,17,24436
禽,2,2875
驍,1,1437
身,3,4312
風,1,1437
勸,1,1437
麾,1,1437
振,1,1437
章,3,4312
搏,1,1437
祭,1,1437
漁,1,1437
賓,1,1437
濟,1,1437
驚,1,1437
呼,2,2875
領,2,2875
文,1,1437
卿,1,1437
貴,8,11499
水,2,2875
首,19,27311
直,3,4312
草,1,1437
務,1,1437
萌,1,1437
曲,1,1437
宗,1,1437
殺,11,15811
校,30,43122
堅,1,1437
數,25,35935
捕,21,30185
問,2,2875
冀,1,1437
山,9,12937
理,1,1437
拔,1,1437
捷,2,2875
放,1,1437
逐,1,1437
仆,8,11499
礫,1,1437
興,2,2875
狩,4,5750
執,4,5750
藉,1,1437
疑,2,2875
等,10,14374
耳,2,2875
酒,1,1437
曹,2,2875
閎,2,2875
屠,3,4312
我,2,2875
崩,1,1437
俱,3,4312
吾,2,2875
茂,1,1437
甚,4,5750
驘,1,1437
梁,1,1437
車,20,28748
齎,2,2875
傳,4,5750
谷,3,4312
塞,11,15811
常,8,11499
周,1,1437
位,1,1437
庇,1,1437
益,19,27311
薄,2,2875
類,1,1437
閱,1,1437
及,12,17249
奔,2,2875
引,3,4312
奪,2,2875
訊,1,1437
寬,1,1437
謝,2,2875
匹,2,2875
畜,4,5750
代,14,20124
死,7,10062
種,1,1437
建,17,24436
徒,2,2875
穿,1,1437
」,23,33060
綦,1,1437
元,14,20124
太,24,34498
猶,1,1437
對,2,2875
鮮,2,2875
姚,2,2875
嘗,7,10062
平,22,31623
蠱,4,5750
涂,1,1437
奉,2,2875
切,1,1437
附,1,1437
明,11,15811
伏,2,2875
大,108,155239
威,3,4312
隨,2,2875
剽,2,2875
忘,1,1437
正,1,1437
紀,1,1437
）,2,2875
招,3,4312
收,4,5750
玁,1,1437
敵,3,4312
堂,1,1437
善,5,7187
原,5,7187
勇,1,1437
軍,252,362225
樓,4,5750
泉,2,2875
騫,4,5750
為,169,242921
顏,1,1437
人,79,113555
往,3,4312
臨,1,1437
省,1,1437
鞠,1,1437
自,21,30185
騎,93,133678
霸,3,4312
朝,2,2875
第,1,1437
繇,1,1437
牧,1,1437
粥,1,1437
舍,1,1437
銅,1,1437
參,1,1437
諸,8,11499
戍,1,1437
博,10,14374
仲,1,1437
和,1,1437
聲,1,1437
谿,1,1437
巨,1,1437
起,1,1437
詩,1,1437
萬,39,56059
古,2,2875
姊,3,4312
永,1,1437
受,3,4312
祿,2,2875
遠,2,2875
立,9,12937
吳,1,1437
肺,1,1437
道,7,10062
恐,1,1437
趙,9,12937
甲,3,4312
竊,1,1437
率,7,10062
；,10,14374
臣,9,12937
事,9,12937
仁,1,1437
倫,1,1437
陸,2,2875
歸,11,15811
巫,3,4312
客,1,1437
筑,3,4312
渡,2,2875
腑,1,1437
哀,1,1437
郎,9,12937
潰,1,1437
武,15,21561
散,1,1437
級,13,18686
爰,1,1437
鷹,2,2875
梼,1,1437
丑,2,2875
景,6,8624
柄,1,1437
妾,2,2875
旗,2,2875
入,18,25873
笞,1,1437
實,1,1437
軹,1,1437
復,10,14374
通,4,5750
法,11,15811
鉗,1,1437
浞,1,1437
說,5,7187
？,2,2875
害,1,1437
郭,2,2875
富,1,1437
白,1,1437
桓,1,1437
丞,3,4312
盡,5,7187
離,6,8624
失,19,27311
肉,1,1437
迷,1,1437
遣,3,4312
鴈,1,1437
召,3,4312
魏,1,1437
守,6,8624
裁,1,1437
俗,1,1437
英,1,1437
尊,2,2875
『,4,5750
陽,10,14374
困,1,1437
謚,3,4312
戶,36,51746
無,20,28748
安,13,18686
泥,1,1437
家,5,7187
邪,13,18686
光,2,2875
日,11,15811
剛,1,1437
勞,2,2875
敖,10,14374
私,1,1437
敗,2,2875
都,9,12937
賀,12,17249
室,1,1437
竟,1,1437
御,2,2875
兄,2,2875
闕,3,4312
金,9,12937
滿,1,1437
患,2,2875
漢,23,33060
驅,1,1437
蘇,6,8624
庶,14,20124
弩,5,7187
醉,1,1437
句,1,1437
弓,2,2875
嘉,1,1437
繹,1,1437
兒,2,2875
繞,1,1437
甯,2,2875
右,26,37372
少,8,11499
控,1,1437
東,6,8624
毒,1,1437
越,3,4312
遲,1,1437
親,3,4312
教,1,1437
烈,1,1437
力,4,5750
龍,2,2875
當,24,34498
北,19,27311
伉,6,8624
遇,1,1437
追,1,1437
攻,3,4312
討,2,2875
躬,2,2875
毋,4,5750
粟,2,2875
枝,1,1437
鹵,2,2875
絀,1,1437
赴,1,1437
濮,2,2875
令,18,25873
船,1,1437
虜,27,38810
廣,11,15811
亂,1,1437
妒,2,2875
全,2,2875
邑,5,7187
豆,1,1437
印,2,2875
急,1,1437
州,1,1437
七,13,18686
彘,1,1437
各,6,8624
邊,4,5750
稱,3,4312
駻,1,1437
持,1,1437
沙,1,1437
天,29,41685
棄,3,4312
篡,1,1437
吏,7,10062
逆,1,1437
聽,1,1437
窴,1,1437
勢,1,1437
圍,6,8624
紛,1,1437
會,4,5750
罵,1,1437
食,9,12937
』,4,5750
半,2,2875
伐,4,5750
遼,1,1437
今,6,8624
殊,1,1437
系,1,1437
八,18,25873
宜,3,4312
傷,2,2875
祁,3,4312
言,4,5750
張,6,8624
君,2,2875
史,7,10062
畢,1,1437
滅,2,2875
踰,3,4312
囚,2,2875
近,1,1437
退,2,2875
禪,1,1437
姑,2,2875
蹋,1,1437
壽,2,2875
懾,1,1437
盧,1,1437
落,1,1437
待,6,8624
閒,6,8624
內,5,7187
泄,1,1437
久,2,2875
權,1,1437
襲,1,1437
浚,1,1437
象,1,1437
什,2,2875
利,4,5750
友,2,2875
