Character, Abs. Freq., Rel. Freq.
聞,3,8811
嘗,1,2937
奉,1,2937
示,2,5874
改,1,2937
擾,1,2937
宜,1,2937
內,5,14684
陶,1,2937
豨,7,20558
諸,5,14684
精,2,5874
兩,1,2937
見,3,8811
及,6,17621
留,1,2937
曲,3,8811
籍,3,8811
道,4,11747
反,13,38179
盡,2,5874
懼,1,2937
尚,4,11747
果,2,5874
產,1,2937
濞,1,2937
破,22,64611
櫡,2,5874
彀,1,2937
視,1,2937
令,6,17621
蕭,1,2937
免,3,8811
今,2,5874
重,4,11747
吳,11,32305
渾,1,2937
禮,3,8811
條,15,44053
器,3,8811
謚,2,5874
處,1,2937
戚,1,2937
絕,6,17621
陬,1,2937
建,1,2937
恐,2,5874
布,1,2937
百,3,8811
東,13,38179
生,2,5874
秉,2,5874
邪,4,11747
怒,1,2937
緩,1,2937
揖,1,2937
賞,1,2937
默,1,2937
氏,3,8811
肆,2,5874
姚,1,2937
臧,1,2937
梁,9,26432
］,6,17621
驚,2,5874
說,4,11747
祖,4,11747
證,2,5874
指,2,5874
絳,18,52863
罵,1,2937
困,1,2937
滎,1,2937
君,8,23495
虞,1,2937
鴈,2,5874
官,5,14684
戰,2,5874
郡,7,20558
朝,2,5874
硰,1,2937
笑,2,5874
樓,2,5874
濮,1,2937
甚,2,5874
約,4,11747
尸,1,2937
疏,1,2937
騎,8,23495
厲,1,2937
我,2,5874
口,2,5874
甄,1,2937
即,4,11747
屬,2,5874
初,3,8811
畤,1,2937
年,8,23495
降,5,14684
雍,1,2937
公,11,32305
『,2,5874
會,1,2937
多,3,8811
詣,1,2937
徙,1,2937
廢,2,5874
辱,1,2937
列,4,11747
竇,3,8811
箕,1,2937
逮,1,2937
庸,3,8811
獨,1,2937
女,1,2937
彊,2,5874
遷,2,5874
桑,1,2937
漁,1,2937
社,1,2937
學,2,5874
邽,1,2937
絮,1,2937
迎,1,2937
從,9,26432
還,8,23495
轉,3,8811
項,5,14684
銳,1,2937
歸,3,8811
當,3,8811
敖,1,2937
荼,1,2937
因,9,26432
鄉,1,2937
地,5,14684
加,2,5874
銅,1,2937
陳,4,11747
碭,5,14684
直,1,2937
好,2,5874
廷,5,14684
介,1,2937
鼎,1,2937
津,1,2937
鞮,1,2937
酎,1,2937
權,1,2937
秦,6,17621
煩,2,5874
邑,6,17621
背,2,5874
語,2,5874
大,8,23495
共,3,8811
信,10,29369
事,9,26432
祿,1,2937
寵,1,2937
圂,1,2937
議,3,8811
容,1,2937
頭,1,2937
讓,1,2937
適,1,2937
沛,9,26432
昭,2,5874
陘,1,2937
封,10,29369
弩,1,2937
金,4,11747
善,2,5874
緱,1,2937
棘,3,8811
亂,2,5874
威,3,8811
刃,2,5874
七,2,5874
使,11,32305
蒙,1,2937
擊,24,70485
天,8,23495
楚,7,20558
續,3,8811
入,10,29369
德,2,5874
趙,4,11747
千,6,17621
前,3,8811
圍,1,2937
汧,1,2937
栗,2,5874
胾,1,2937
肯,1,2937
阿,1,2937
呂,7,20558
謀,2,5874
尹,1,2937
非,4,11747
擇,2,5874
』,2,5874
病,2,5874
相,28,82232
北,9,26432
簫,1,2937
太,31,91043
罷,1,2937
切,1,2937
式,1,2937
周,4,11747
提,1,2937
織,1,2937
代,8,23495
冠,1,2937
虜,2,5874
胡,5,14684
勝,4,11747
深,1,2937
燕,3,8811
薄,4,11747
細,2,5874
尊,1,2937
柳,2,5874
許,4,11747
韓,5,14684
軍,53,155653
剖,1,2937
悲,1,2937
嘔,1,2937
位,3,8811
斤,1,2937
頃,2,5874
購,1,2937
己,1,2937
滿,1,2937
潁,2,5874
長,5,14684
法,1,2937
送,2,5874
文,16,46990
為,47,138032
賁,3,8811
皮,1,2937
施,1,2937
知,3,8811
逆,1,2937
蓋,1,2937
安,3,8811
被,3,8811
死,9,26432
席,1,2937
晉,2,5874
帳,1,2937
朐,1,2937
窮,1,2937
川,1,2937
敬,1,2937
縣,12,35242
卷,2,5874
功,2,5874
八,4,11747
鐘,1,2937
詔,5,14684
節,4,11747
史,3,8811
冒,1,2937
綰,5,14684
欲,10,29369
噲,1,2937
徐,4,11747
葬,2,5874
利,1,2937
起,4,11747
谷,1,2937
畏,1,2937
里,1,2937
更,1,2937
告,3,8811
負,3,8811
遬,1,2937
爭,2,5874
止,2,5874
驅,3,8811
上,22,64611
兄,4,11747
居,6,17621
豐,1,2937
襲,3,8811
雒,1,2937
門,10,29369
夜,2,5874
引,5,14684
尉,29,85169
饑,1,2937
召,3,8811
遂,2,5874
獄,5,14684
按,1,2937
泉,2,5874
偃,1,2937
李,1,2937
屠,2,5874
原,1,2937
越,1,2937
宛,1,2937
材,1,2937
遼,2,5874
請,6,17621
傳,1,2937
棄,1,2937
戲,1,2937
書,4,11747
河,5,14684
吹,1,2937
言,5,14684
后,10,29369
雲,2,5874
璽,1,2937
羽,2,5874
齧,1,2937
鄙,1,2937
劉,3,8811
弱,1,2937
海,1,2937
陵,1,2937
賢,2,5874
曩,1,2937
禁,1,2937
惠,2,5874
藍,1,2937
系,1,2937
衣,1,2937
曷,1,2937
最,5,14684
」,32,93979
小,1,2937
少,2,5874
斬,3,8811
推,1,2937
穰,1,2937
易,1,2937
皇,6,17621
孝,11,32305
）,2,5874
霍,1,2937
巴,1,2937
謝,5,14684
吏,13,38179
勸,1,2937
守,16,46990
樸,1,2937
勞,3,8811
宋,1,2937
自,8,23495
程,1,2937
［,6,17621
國,11,32305
血,1,2937
邊,1,2937
除,3,8811
櫟,1,2937
誅,3,8811
赦,1,2937
臣,7,20558
目,1,2937
石,2,5874
予,2,5874
食,7,20558
教,1,2937
兵,18,52863
任,2,5874
爵,4,11747
傅,1,2937
群,1,2937
怏,2,5874
攻,23,67548
營,1,2937
鋒,1,2937
裏,1,2937
稍,1,2937
遜,1,2937
轡,1,2937
稱,2,5874
無,6,17621
日,3,8811
