Character, Abs. Freq., Rel. Freq.
嘿,2,2352
拾,2,2352
轡,4,4704
困,2,2352
鄒,8,9407
井,2,2352
弦,2,2352
肆,2,2352
貴,12,14111
察,2,2352
家,20,23518
淳,10,11759
鄙,4,4704
侯,12,14111
黎,2,2352
晉,18,21167
比,2,2352
梁,14,16463
德,2,2352
上,24,28222
葬,2,2352
琴,8,9407
盜,24,28222
福,4,4704
樹,4,4704
斛,2,2352
路,2,2352
惡,2,2352
寒,18,21167
狀,2,2352
仁,2,2352
朱,2,2352
揭,2,2352
尊,2,2352
臺,20,23518
藏,2,2352
同,2,2352
馬,14,16463
宛,2,2352
殷,2,2352
灰,2,2352
堤,2,2352
奈,2,2352
捨,2,2352
刀,2,2352
陸,2,2352
曉,2,2352
諫,12,14111
詣,2,2352
髡,16,18815
救,2,2352
世,8,9407
秋,2,2352
少,4,4704
餌,2,2352
揚,2,2352
竹,2,2352
天,20,23518
養,6,7056
惟,4,4704
深,2,2352
貧,6,7056
熊,2,2352
孫,14,16463
論,2,2352
遣,10,11759
芳,4,4704
信,6,7056
一,24,28222
阿,10,11759
郭,2,2352
衣,20,23518
娶,8,9407
實,2,2352
短,2,2352
淵,2,2352
》,8,9407
駭,4,4704
示,2,2352
夢,2,2352
盈,2,2352
夾,2,2352
像,4,4704
處,10,11759
銜,2,2352
罰,4,4704
立,14,16463
走,2,2352
長,10,11759
前,6,7056
無,40,47037
春,6,7056
婦,14,16463
中,30,35278
壞,2,2352
暢,2,2352
蛟,2,2352
久,12,14111
棄,4,4704
見,26,30574
鑿,2,2352
器,2,2352
：,186,218721
色,4,4704
冬,2,2352
起,8,9407
我,22,25870
汝,14,16463
織,2,2352
老,4,4704
誰,12,14111
事,16,18815
撫,2,2352
踰,2,2352
自,6,7056
昔,8,9407
音,2,2352
室,8,9407
地,8,9407
雨,10,11759
封,18,21167
社,2,2352
綸,2,2352
斬,4,4704
溫,6,7056
渭,4,4704
終,2,2352
右,4,4704
稷,4,4704
勸,4,4704
驥,2,2352
輻,2,2352
遠,2,2352
鴈,6,7056
響,2,2352
復,6,7056
臾,2,2352
造,2,2352
本,4,4704
物,2,2352
勇,2,2352
欺,4,4704
力,2,2352
涕,6,7056
援,2,2352
傍,2,2352
爭,2,2352
忍,4,4704
聰,2,2352
身,6,7056
靷,2,2352
土,2,2352
衢,2,2352
碩,2,2352
鑄,2,2352
報,2,2352
蘇,6,7056
公,70,82314
歎,2,2352
協,2,2352
視,2,2352
鬻,2,2352
遙,2,2352
壯,2,2352
非,8,9407
方,2,2352
醫,2,2352
內,4,4704
侍,2,2352
澹,2,2352
孝,4,4704
理,2,2352
僑,2,2352
觴,2,2352
賊,4,4704
棊,4,4704
砥,2,2352
歛,2,2352
號,4,4704
稱,4,4704
尺,2,2352
斷,10,11759
食,8,9407
宗,2,2352
邑,4,4704
門,8,9407
收,6,7056
吊,4,4704
竈,2,2352
噫,2,2352
舍,2,2352
體,2,2352
被,4,4704
耀,2,2352
渚,2,2352
選,2,2352
邯,2,2352
失,12,14111
枯,2,2352
歷,2,2352
小,12,14111
景,4,4704
昌,2,2352
男,2,2352
即,18,21167
農,6,7056
工,2,2352
意,2,2352
召,4,4704
外,2,2352
巖,2,2352
責,2,2352
念,2,2352
射,2,2352
葅,2,2352
時,12,14111
河,2,2352
再,4,4704
弓,2,2352
甘,2,2352
軍,6,7056
鉞,2,2352
背,2,2352
折,2,2352
丘,2,2352
姦,2,2352
加,6,7056
感,2,2352
訣,2,2352
載,2,2352
戰,4,4704
葉,6,7056
戚,2,2352
畫,8,9407
棺,2,2352
計,4,4704
他,2,2352
石,6,7056
錢,4,4704
從,6,7056
垂,4,4704
魏,8,9407
寓,2,2352
戲,6,7056
客,2,2352
亂,4,4704
熟,2,2352
止,6,7056
爾,2,2352
吸,2,2352
學,12,14111
七,10,11759
蒲,2,2352
應,2,2352
微,2,2352
文,24,28222
為,64,75259
彌,2,2352
獨,6,7056
粟,10,11759
俄,2,2352
倉,2,2352
徙,2,2352
喜,2,2352
礪,2,2352
誠,2,2352
謁,2,2352
弛,2,2352
治,2,2352
愛,2,2352
富,18,21167
嘗,2,2352
吏,2,2352
駿,2,2352
國,22,25870
甯,2,2352
賁,2,2352
綿,2,2352
衛,10,11759
軒,2,2352
旱,2,2352
作,8,9407
彀,2,2352
博,2,2352
府,2,2352
柳,2,2352
慞,2,2352
罪,18,21167
曠,2,2352
臠,2,2352
憂,2,2352
宜,4,4704
盡,6,7056
椁,2,2352
屬,2,2352
束,2,2352
隨,4,4704
簡,4,4704
味,2,2352
坐,2,2352
鼠,4,4704
創,2,2352
就,8,9407
避,10,11759
央,2,2352
願,2,2352
設,4,4704
聘,2,2352
帳,2,2352
頭,2,2352
用,6,7056
懼,2,2352
李,4,4704
寸,2,2352
竊,4,4704
股,2,2352
遂,4,4704
王,68,79962
齊,34,39981
宰,8,9407
保,2,2352
對,20,23518
康,2,2352
鐘,6,7056
市,2,2352
氣,2,2352
芻,2,2352
樂,18,21167
駑,2,2352
里,8,9407
苦,4,4704
士,10,11759
尚,10,11759
耳,6,7056
夜,4,4704
思,2,2352
釣,4,4704
聽,6,7056
共,4,4704
還,8,9407
募,4,4704
承,2,2352
木,6,7056
返,2,2352
燈,2,2352
密,4,4704
悲,6,7056
祥,2,2352
塞,4,4704
邦,2,2352
騎,2,2352
妾,12,14111
豈,2,2352
饗,2,2352
吾,42,49389
獻,10,11759
匹,2,2352
左,4,4704
誄,4,4704
問,16,18815
◇,2,2352
腰,2,2352
肩,2,2352
賜,6,7056
好,18,21167
須,8,9407
茲,2,2352
離,6,7056
汶,2,2352
螫,2,2352
庫,6,7056
靈,16,18815
觀,2,2352
髀,4,4704
遺,4,4704
貌,2,2352
禁,2,2352
忌,8,9407
象,6,7056
弟,10,11759
孟,4,4704
到,2,2352
犬,2,2352
和,4,4704
戶,2,2352
邪,4,4704
惠,4,4704
今,18,21167
楚,14,16463
伐,10,11759
容,4,4704
予,4,4704
死,26,30574
辭,12,14111
單,8,9407
知,28,32926
輕,2,2352
切,2,2352
累,2,2352
蜂,6,7056
敬,10,11759
？,50,58796
向,2,2352
移,2,2352
雅,2,2352
禍,2,2352
飢,6,7056
桃,2,2352
費,2,2352
亡,10,11759
直,2,2352
濮,4,4704
鐸,4,4704
卬,2,2352
仇,2,2352
獸,2,2352
徑,2,2352
識,2,2352
肉,2,2352
祠,4,4704
產,4,4704
父,28,32926
曲,2,2352
常,6,7056
傅,4,4704
斧,2,2352
安,6,7056
繞,2,2352
況,2,2352
西,2,2352
美,2,2352
簪,2,2352
武,14,16463
諺,2,2352
許,2,2352
胡,6,7056
』,16,18815
挈,4,4704
墮,2,2352
相,12,14111
瑟,6,7056
丁,2,2352
廢,2,2352
宣,6,7056
言,36,42333
議,2,2352
雙,2,2352
諡,2,2352
軫,4,4704
瀆,2,2352
捷,2,2352
激,2,2352
詰,2,2352
磬,4,4704
雲,2,2352
但,2,2352
骨,2,2352
輝,2,2352
羽,6,7056
寧,4,4704
使,28,32926
引,2,2352
古,6,7056
窮,6,7056
規,6,7056
代,2,2352
百,8,9407
白,10,11759
胥,2,2352
回,2,2352
日,16,18815
行,16,18815
賀,2,2352
明,6,7056
夷,2,2352
率,4,4704
祝,2,2352
群,4,4704
悅,2,2352
蛇,8,9407
敢,4,4704
登,2,2352
病,6,7056
悔,4,4704
臥,2,2352
甕,2,2352
著,4,4704
流,2,2352
善,8,9407
扁,2,2352
懷,2,2352
嫁,2,2352
柸,2,2352
置,6,7056
續,2,2352
斯,2,2352
聞,8,9407
源,2,2352
居,8,9407
早,2,2352
賞,12,14111
雍,2,2352
鍾,4,4704
花,2,2352
呵,2,2352
義,14,16463
兄,8,9407
怠,2,2352
材,2,2352
旁,4,4704
動,2,2352
跛,2,2352
張,2,2352
皮,2,2352
章,6,7056
私,8,9407
持,6,7056
興,4,4704
牛,4,4704
異,2,2352
屍,4,4704
魯,10,11759
等,4,4704
兒,4,4704
伯,16,18815
氂,2,2352
入,8,9407
平,10,11759
偃,6,7056
愧,2,2352
決,4,4704
朝,4,4704
當,6,7056
悟,2,2352
唐,2,2352
露,4,4704
致,2,2352
求,14,16463
民,10,11759
絕,6,7056
叛,2,2352
廣,2,2352
豪,2,2352
服,8,9407
耶,6,7056
千,12,14111
淺,2,2352
吳,4,4704
租,4,4704
賢,14,16463
臣,46,54092
控,4,4704
肱,2,2352
說,12,14111
合,4,4704
墓,4,4704
酒,6,7056
枉,2,2352
留,4,4704
卜,2,2352
鄲,2,2352
禹,4,4704
惶,2,2352
滅,2,2352
秦,12,14111
飽,2,2352
陰,4,4704
飯,2,2352
「,168,197554
絃,2,2352
兩,6,7056
述,2,2352
！,22,25870
髮,8,9407
怪,2,2352
息,14,16463
灌,4,4704
人,86,101129
易,4,4704
敗,2,2352
京,2,2352
蔽,4,4704
殺,12,14111
光,4,4704
心,4,4704
草,4,4704
母,30,35278
薄,4,4704
分,2,2352
數,12,14111
慰,2,2352
山,4,4704
宮,8,9407
穀,2,2352
辯,2,2352
菖,2,2352
裘,2,2352
師,6,7056
化,6,7056
邢,4,4704
