Character, Abs. Freq., Rel. Freq.
犍,2,1380
瞶,2,1380
番,2,1380
昔,8,5520
迎,6,4140
表,2,1380
友,6,4140
搉,2,1380
左,18,12421
弟,12,8280
東,10,6900
致,2,1380
豪,2,1380
度,12,8280
器,2,1380
竭,2,1380
畜,4,2760
腹,2,1380
網,2,1380
新,2,1380
酒,10,6900
簡,2,1380
丈,4,2760
將,82,56583
星,14,9661
謁,4,2760
疾,12,8280
災,10,6900
候,2,1380
眭,2,1380
組,2,1380
宗,16,11041
斬,18,12421
泰,2,1380
贈,2,1380
誅,22,15181
震,2,1380
箠,2,1380
解,4,2760
中,70,48303
后,36,24841
滿,4,2760
虜,4,2760
效,4,2760
罷,10,6900
丸,6,4140
向,2,1380
罪,22,15181
德,4,2760
嫁,2,1380
城,10,6900
犯,6,4140
言,46,31742
反,18,12421
嗣,4,2760
詐,6,4140
直,14,9661
陛,6,4140
辟,4,2760
特,2,1380
耦,2,1380
市,2,1380
蒙,2,1380
見,24,16561
戴,4,2760
緣,2,1380
明,28,19321
午,6,4140
揚,6,4140
鉤,2,1380
匈,30,20701
餘,22,15181
柄,4,2760
耕,4,2760
毛,4,2760
妃,2,1380
習,4,2760
喟,2,1380
地,8,5520
駕,2,1380
更,4,2760
從,22,15181
沈,2,1380
落,2,1380
須,2,1380
尊,6,4140
正,20,13801
名,8,5520
跡,4,2760
受,2,1380
盡,10,6900
愛,4,2760
徊,2,1380
蘭,8,5520
弄,2,1380
亂,16,11041
盜,2,1380
思,6,4140
要,4,2760
隨,6,4140
驕,2,1380
愈,2,1380
遊,6,4140
縛,2,1380
扶,2,1380
射,6,4140
善,10,6900
苑,2,1380
勒,2,1380
蓋,6,4140
傾,2,1380
懣,4,2760
茵,2,1380
踵,2,1380
老,6,4140
己,6,4140
夙,4,2760
恣,2,1380
肄,4,2760
宣,4,2760
蟲,2,1380
諸,16,11041
男,4,2760
兄,4,2760
奢,2,1380
鵲,8,5520
盛,4,2760
少,8,5520
屏,2,1380
法,6,4140
冬,18,12421
建,8,5520
牂,2,1380
每,4,2760
錢,16,11041
指,4,2760
宴,2,1380
逐,2,1380
切,2,1380
交,6,4140
湖,4,2760
墜,2,1380
匪,4,2760
春,28,19321
襄,2,1380
方,18,12421
訊,2,1380
恥,2,1380
齎,2,1380
共,4,2760
戒,2,1380
警,2,1380
儒,2,1380
幣,6,4140
祖,2,1380
冰,2,1380
遵,2,1380
勸,2,1380
字,6,4140
守,8,5520
炙,2,1380
虞,8,5520
顯,2,1380
秋,28,19321
零,2,1380
詣,8,5520
困,2,1380
宜,4,2760
閉,2,1380
乙,8,5520
遭,2,1380
力,4,2760
廷,6,4140
躬,6,4140
等,34,23461
夏,28,19321
桀,32,22081
勳,2,1380
並,6,4140
哀,14,9661
改,2,1380
液,2,1380
宿,4,2760
誤,4,2760
尉,24,16561
禪,2,1380
隆,6,4140
施,2,1380
諂,2,1380
優,2,1380
帳,4,2760
勝,26,17941
遺,4,2760
用,16,11041
珠,2,1380
暑,2,1380
良,12,8280
行,38,26221
妤,4,2760
傷,2,1380
刎,4,2760
辱,2,1380
猶,2,1380
昏,2,1380
按,2,1380
山,2,1380
常,30,20701
物,4,2760
橋,2,1380
俱,2,1380
抵,4,2760
因,20,13801
誘,4,2760
壞,6,4140
發,26,17941
畢,2,1380
算,2,1380
宅,4,2760
退,4,2760
訢,14,9661
祝,2,1380
郡,18,12421
吹,2,1380
丹,4,2760
考,4,2760
禺,2,1380
闕,8,5520
尺,4,2760
倉,4,2760
訓,2,1380
敗,8,5520
安,52,35882
戮,4,2760
間,8,5520
入,16,11041
存,16,11041
謇,4,2760
丁,8,5520
耗,2,1380
收,6,4140
禁,4,2760
屈,2,1380
詛,2,1380
動,12,8280
佞,4,2760
獲,4,2760
楊,8,5520
終,10,6900
許,4,2760
嘉,2,1380
號,8,5520
募,4,2760
相,34,23461
變,2,1380
青,4,2760
史,18,12421
伊,4,2760
仁,8,5520
斯,2,1380
昊,2,1380
雜,4,2760
增,2,1380
印,2,1380
違,2,1380
實,10,6900
磾,6,4140
配,2,1380
殺,24,16561
對,2,1380
加,2,1380
訟,2,1380
說,2,1380
胡,2,1380
賓,2,1380
事,38,26221
職,4,2760
口,6,4140
霜,4,2760
禍,14,9661
席,2,1380
日,48,33122
讓,2,1380
季,2,1380
怯,2,1380
虎,2,1380
繫,2,1380
忠,22,15181
制,4,2760
痛,4,2760
茂,6,4140
甚,2,1380
畏,4,2760
擊,18,12421
順,12,8280
月,86,59343
急,2,1380
笑,2,1380
逸,2,1380
婕,4,2760
迷,2,1380
北,14,9661
縣,2,1380
比,2,1380
胸,2,1380
富,4,2760
躓,2,1380
柳,4,2760
町,6,4140
處,6,4140
任,4,2760
辭,4,2760
果,2,1380
使,58,40022
刺,6,4140
監,2,1380
鐵,4,2760
稱,10,6900
輕,6,4140
慎,2,1380
絕,20,13801
世,18,12421
喪,2,1380
乳,2,1380
夜,8,5520
玉,2,1380
冒,2,1380
通,10,6900
沙,2,1380
詞,2,1380
視,4,2760
閏,2,1380
起,20,13801
兒,2,1380
廟,20,13801
酤,6,4140
苦,10,6900
全,4,2760
來,14,9661
放,10,6900
宮,26,17941
運,4,2760
師,8,5520
真,2,1380
氏,14,9661
陳,6,4140
履,2,1380
杜,4,2760
端,6,4140
還,10,6900
流,10,6900
機,2,1380
并,6,4140
性,4,2760
亡,24,16561
鳳,6,4140
洪,2,1380
讒,4,2760
泣,6,4140
兢,4,2760
哭,4,2760
載,2,1380
府,10,6900
殊,2,1380
易,10,6900
薦,2,1380
木,4,2760
繼,2,1380
面,8,5520
漠,2,1380
戌,2,1380
曹,2,1380
拜,8,5520
戊,4,2760
報,6,4140
朔,6,4140
皇,34,23461
弘,10,6900
語,10,6900
邸,6,4140
篇,6,4140
傑,2,1380
憚,2,1380
疑,14,9661
道,24,16561
難,14,9661
廣,14,9661
禮,2,1380
殷,6,4140
傳,4,2760
雷,2,1380
惠,10,6900
範,2,1380
手,2,1380
桑,6,4140
絞,2,1380
紂,2,1380
高,12,8280
汝,4,2760
聞,16,11041
決,4,2760
學,4,2760
飲,4,2760
社,16,11041
刃,4,2760
坐,14,9661
白,14,9661
勿,6,4140
怒,8,5520
張,14,9661
种,2,1380
劌,2,1380
誣,4,2760
詔,28,19321
政,10,6900
召,20,13801
肉,2,1380
保,2,1380
暴,6,4140
鄉,4,2760
臣,94,64863
賢,12,8280
固,4,2760
深,4,2760
繒,2,1380
壅,2,1380
苟,2,1380
捕,4,2760
庚,6,4140
伐,4,2760
險,2,1380
冤,2,1380
腰,2,1380
昭,8,5520
雨,8,5520
佩,4,2760
燒,4,2760
詩,4,2760
朱,2,1380
衰,2,1380
鹽,4,2760
進,2,1380
美,2,1380
室,12,8280
奴,36,24841
合,6,4140
儀,2,1380
祥,6,4140
歲,8,5520
貌,4,2760
彊,4,2760
本,14,9661
椒,2,1380
拘,2,1380
劍,8,5520
盾,2,1380
計,6,4140
援,6,4140
弓,2,1380
擁,2,1380
權,8,5520
省,2,1380
埃,2,1380
悉,2,1380
塵,2,1380
體,4,2760
往,12,8280
林,8,5520
趨,2,1380
刀,2,1380
八,10,6900
象,6,4140
闥,2,1380
功,16,11041
羝,2,1380
戲,4,2760
滅,6,4140
休,6,4140
經,8,5520
止,6,4140
輒,6,4140
頭,8,5520
徙,6,4140
罵,2,1380
羅,2,1380
酖,2,1380
仰,2,1380
忘,4,2760
覆,2,1380
內,22,15181
廈,2,1380
娶,4,2760
符,2,1380
庶,10,6900
時,30,20701
鑣,2,1380
雪,4,2760
付,2,1380
產,2,1380
官,32,22081
群,24,16561
惡,2,1380
歸,22,15181
拒,2,1380
降,28,19321
國,34,23461
邪,4,2760
章,2,1380
聽,14,9661
應,4,2760
騶,2,1380
獨,4,2760
荀,2,1380
教,2,1380
徵,6,4140
兆,6,4140
唐,2,1380
長,42,28982
擬,2,1380
懈,2,1380
恕,2,1380
吒,2,1380
徭,2,1380
吾,8,5520
客,4,2760
外,18,12421
上,90,62103
孫,12,8280
欣,4,2760
湯,4,2760
便,4,2760
書,32,22081
管,2,1380
信,2,1380
被,2,1380
振,4,2760
異,6,4140
孝,22,15181
重,8,5520
除,4,2760
沾,2,1380
蹈,2,1380
聚,2,1380
初,8,5520
年,60,41402
死,58,40022
執,4,2760
首,6,4140
衣,4,2760
悅,2,1380
肯,2,1380
舞,8,5520
復,36,24841
蘇,6,4140
祠,2,1380
紀,2,1380
恆,2,1380
縱,8,5520
石,14,9661
甲,8,5520
七,18,12421
成,18,12421
