Character, Abs. Freq., Rel. Freq.
淫,4,6339
殺,10,15848
詩,2,3170
冬,2,3170
弟,2,3170
臨,2,3170
意,4,6339
刀,2,3170
尺,2,3170
年,2,3170
背,4,6339
走,2,3170
視,2,3170
夭,2,3170
節,8,12678
代,2,3170
穀,2,3170
刑,10,15848
辯,2,3170
平,4,6339
己,2,3170
領,8,12678
佞,2,3170
陰,16,25357
禁,10,15848
比,4,6339
任,2,3170
翔,4,6339
贍,2,3170
將,2,3170
父,4,6339
奇,14,22187
鱉,2,3170
本,12,19017
昧,6,9509
繩,2,3170
枯,2,3170
備,4,6339
筮,2,3170
因,6,9509
當,4,6339
切,2,3170
竊,2,3170
飢,8,12678
暴,4,6339
簡,2,3170
目,2,3170
毀,4,6339
社,2,3170
鐵,4,6339
鍛,2,3170
躁,2,3170
益,6,9509
朋,4,6339
體,2,3170
和,20,31696
復,2,3170
弋,2,3170
刳,2,3170
苟,6,9509
生,32,50713
漸,2,3170
沮,2,3170
構,2,3170
築,2,3170
危,2,3170
規,2,3170
廢,14,22187
壞,2,3170
勿,2,3170
殷,2,3170
計,6,9509
攓,4,6339
嫌,2,3170
澆,4,6339
圈,2,3170
輕,2,3170
哀,2,3170
酒,2,3170
土,4,6339
原,2,3170
譬,4,6339
真,4,6339
緩,2,3170
私,2,3170
德,38,60222
巧,2,3170
亂,16,25357
際,2,3170
美,2,3170
門,2,3170
強,4,6339
滅,2,3170
賤,6,9509
自,14,22187
詐,2,3170
怨,2,3170
龍,2,3170
拘,2,3170
蛇,2,3170
要,2,3170
旋,2,3170
改,2,3170
缺,4,6339
曠,2,3170
聽,4,6339
游,2,3170
飛,4,6339
外,8,12678
進,4,6339
化,6,9509
公,4,6339
誅,2,3170
囿,2,3170
求,6,9509
政,10,15848
州,4,6339
移,2,3170
利,8,12678
壁,2,3170
師,2,3170
路,4,6339
聰,4,6339
淳,4,6339
器,2,3170
侯,2,3170
孫,2,3170
榮,2,3170
山,6,9509
張,2,3170
喪,4,6339
俯,4,6339
反,12,19017
懋,4,6339
久,2,3170
具,4,6339
弛,2,3170
發,2,3170
治,30,47544
加,2,3170
見,8,12678
漁,2,3170
處,12,19017
均,2,3170
損,2,3170
遁,2,3170
畏,2,3170
覈,2,3170
禽,2,3170
胎,2,3170
操,2,3170
巢,4,6339
智,22,34865
川,6,9509
誘,4,6339
草,4,6339
跡,2,3170
設,2,3170
名,14,22187
攻,4,6339
讃,2,3170
水,14,22187
肉,10,15848
虞,2,3170
垣,2,3170
閉,2,3170
舉,18,28526
調,6,9509
貞,2,3170
矯,2,3170
非,28,44374
爭,12,19017
狙,2,3170
濟,2,3170
狩,2,3170
陣,2,3170
係,2,3170
貪,4,6339
用,12,19017
尊,2,3170
獵,2,3170
順,2,3170
獸,8,12678
兼,2,3170
七,2,3170
聖,22,34865
肖,10,15848
繆,2,3170
俗,6,9509
豪,6,9509
傾,2,3170
豈,2,3170
王,12,19017
嚴,4,6339
變,6,9509
嗜,2,3170
偽,8,12678
推,6,9509
萬,22,34865
風,2,3170
示,2,3170
輔,4,6339
循,6,9509
退,2,3170
骨,6,9509
覆,6,9509
佐,2,3170
陸,2,3170
拔,2,3170
墽,2,3170
驕,2,3170
仞,2,3170
馳,2,3170
仰,4,6339
別,2,3170
失,16,25357
萌,2,3170
鄙,2,3170
顧,2,3170
季,2,3170
常,12,19017
辟,2,3170
孟,2,3170
雹,2,3170
刻,6,9509
號,2,3170
人,86,136292
紀,4,6339
金,10,15848
交,2,3170
功,4,6339
廉,12,19017
臣,10,15848
刃,2,3170
疾,2,3170
眩,2,3170
決,4,6339
惡,2,3170
官,2,3170
貧,2,3170
湯,2,3170
蒙,2,3170
飽,2,3170
華,2,3170
戒,2,3170
伐,2,3170
猶,10,15848
塞,4,6339
寒,4,6339
噎,2,3170
探,2,3170
黃,2,3170
矩,2,3170
書,4,6339
崇,2,3170
周,6,9509
廟,2,3170
教,6,9509
及,14,22187
約,2,3170
大,26,41204
卿,2,3170
表,2,3170
林,2,3170
壅,2,3170
煩,4,6339
極,2,3170
餘,2,3170
懷,8,12678
火,10,15848
犯,2,3170
愁,4,6339
笑,2,3170
理,8,12678
田,2,3170
室,2,3170
服,4,6339
儀,2,3170
道,38,60222
載,2,3170
盛,6,9509
弱,4,6339
疏,4,6339
思,2,3170
乖,2,3170
除,8,12678
樸,10,15848
成,12,19017
悖,2,3170
息,4,6339
卒,2,3170
竦,2,3170
作,10,15848
清,6,9509
塵,4,6339
深,4,6339
家,4,6339
鉤,2,3170
鉗,2,3170
照,2,3170
世,34,53883
謀,2,3170
敵,6,9509
內,8,12678
醇,4,6339
澤,6,9509
霆,2,3170
覺,2,3170
斬,2,3170
逸,2,3170
惠,2,3170
流,12,19017
迫,4,6339
讓,6,9509
應,6,9509
安,6,9509
命,12,19017
渴,2,3170
罷,2,3170
貴,8,12678
鄉,2,3170
經,2,3170
鑽,2,3170
就,2,3170
防,6,9509
論,4,6339
群,4,6339
「,2,3170
農,2,3170
疑,2,3170
河,2,3170
附,2,3170
恭,2,3170
賞,2,3170
木,8,12678
養,2,3170
正,10,15848
士,4,6339
遊,4,6339
鑄,2,3170
車,2,3170
立,18,28526
死,8,12678
誣,2,3170
無,30,47544
積,10,15848
蕃,2,3170
挈,2,3170
譽,6,9509
財,4,6339
時,22,34865
贏,2,3170
礱,2,3170
？,2,3170
擬,2,3170
愚,4,6339
井,2,3170
鳳,2,3170
消,4,6339
壘,2,3170
今,2,3170
屈,2,3170
隊,2,3170
恥,4,6339
魚,2,3170
綱,4,6339
嚮,4,6339
黨,6,9509
