Character, Abs. Freq., Rel. Freq.
徵,2,6254
酒,2,6254
益,10,31270
餓,2,6254
讒,2,6254
蘧,2,6254
今,4,12508
哭,2,6254
獸,2,6254
伊,2,6254
荀,4,12508
苟,16,50031
小,4,12508
慎,2,6254
衛,2,6254
宗,2,6254
強,4,12508
敢,4,12508
僻,2,6254
將,6,18762
士,4,12508
敬,2,6254
淫,2,6254
寡,4,12508
：,6,18762
媮,2,6254
道,10,31270
叔,4,12508
書,4,12508
黃,2,6254
歌,2,6254
梏,2,6254
莽,8,25016
設,6,18762
饌,2,6254
覆,2,6254
目,2,6254
亡,6,18762
采,2,6254
口,8,25016
慢,2,6254
免,6,18762
誠,2,6254
」,6,18762
觀,4,12508
魎,2,6254
朝,8,25016
湯,2,6254
田,2,6254
大,4,12508
集,2,6254
成,2,6254
嘉,2,6254
魯,2,6254
良,2,6254
充,2,6254
肯,2,6254
匱,2,6254
穢,2,6254
邪,4,12508
審,2,6254
彘,2,6254
鳥,2,6254
民,2,6254
樹,4,12508
聞,4,12508
奇,2,6254
靈,4,12508
肴,4,12508
每,2,6254
姦,2,6254
獻,2,6254
后,2,6254
虢,2,6254
春,4,12508
興,6,18762
蟬,4,12508
盈,4,12508
治,6,18762
莩,2,6254
鱄,2,6254
踣,2,6254
武,2,6254
倚,2,6254
照,2,6254
木,2,6254
紂,4,12508
誘,2,6254
戲,2,6254
土,2,6254
虛,2,6254
濫,2,6254
醴,2,6254
府,2,6254
力,6,18762
侮,2,6254
滯,2,6254
館,2,6254
多,6,18762
哀,2,6254
壅,2,6254
《,2,6254
秋,2,6254
豈,6,18762
伯,2,6254
罰,2,6254
己,2,6254
塤,2,6254
我,10,31270
財,2,6254
冕,2,6254
佐,2,6254
莊,2,6254
東,2,6254
尚,4,12508
悲,2,6254
失,2,6254
數,2,6254
死,4,12508
文,2,6254
糞,2,6254
人,32,100063
陳,2,6254
諫,2,6254
囹,2,6254
祿,10,31270
側,2,6254
典,2,6254
患,2,6254
驗,2,6254
容,2,6254
官,4,12508
策,4,12508
庶,2,6254
煩,2,6254
禮,2,6254
日,2,6254
愈,2,6254
心,10,31270
仰,2,6254
竭,2,6254
桎,2,6254
火,6,18762
方,4,12508
聘,4,12508
張,4,12508
衰,2,6254
招,2,6254
致,12,37523
置,4,12508
公,18,56285
脩,6,18762
斯,2,6254
香,2,6254
稷,4,12508
佯,2,6254
搏,2,6254
脅,2,6254
滅,4,12508
賢,46,143840
肖,2,6254
妾,4,12508
奚,4,12508
從,2,6254
歇,2,6254
並,2,6254
舊,2,6254
白,2,6254
威,6,18762
申,2,6254
近,4,12508
詩,2,6254
甯,2,6254
鉗,2,6254
昭,4,12508
醫,2,6254
賴,2,6254
》,2,6254
野,4,12508
爵,4,12508
獲,4,12508
戚,4,12508
家,2,6254
言,10,31270
夏,2,6254
事,4,12508
明,10,31270
謀,4,12508
滫,2,6254
裳,2,6254
儒,2,6254
慕,2,6254
撞,2,6254
錯,2,6254
同,2,6254
普,2,6254
箎,2,6254
尹,4,12508
為,20,62539
尸,2,6254
諸,2,6254
崇,2,6254
僑,2,6254
麤,2,6254
欲,10,31270
媚,2,6254
使,2,6254
傑,2,6254
憂,2,6254
虐,4,12508
左,2,6254
蘭,4,12508
繩,2,6254
毅,2,6254
立,4,12508
播,2,6254
印,2,6254
舜,4,12508
世,4,12508
？,28,87555
盡,2,6254
虞,2,6254
名,6,18762
流,4,12508
君,16,50031
索,2,6254
退,4,12508
知,12,37523
囚,4,12508
自,8,25016
澤,2,6254
一,2,6254
卒,4,12508
載,2,6254
列,2,6254
誅,2,6254
甚,2,6254
決,2,6254
教,4,12508
仲,2,6254
導,2,6254
巢,2,6254
絃,2,6254
稅,2,6254
尊,2,6254
辱,2,6254
存,2,6254
