Character, Abs. Freq., Rel. Freq.
脅,4,2420
旗,2,1210
繼,4,2420
誦,2,1210
交,2,1210
易,10,6051
拑,4,2420
賤,16,9682
具,2,1210
甯,8,4841
齊,62,37517
逆,2,1210
耳,22,13312
誅,4,2420
潔,4,2420
夕,2,1210
獻,6,3631
奔,4,2420
胡,4,2420
河,2,1210
歌,8,4841
施,8,4841
亡,72,43568
蠻,2,1210
秋,2,1210
別,6,3631
耶,2,1210
寸,2,1210
占,2,1210
鮑,12,7261
義,8,4841
忽,2,1210
哀,10,6051
毳,4,2420
內,14,8471
狄,4,2420
喜,4,2420
蹇,4,2420
達,8,4841
侵,4,2420
更,2,1210
志,6,3631
旦,4,2420
君,122,73823
給,2,1210
擿,2,1210
餘,8,4841
軫,2,1210
賣,2,1210
反,8,4841
樂,8,4841
老,6,3631
靖,2,1210
毛,6,3631
期,14,8471
趙,16,9682
轂,4,2420
瑟,2,1210
均,2,1210
蚤,2,1210
母,2,1210
洿,2,1210
扶,4,2420
會,8,4841
怨,6,3631
事,20,12102
莘,4,2420
嘿,2,1210
牙,10,6051
廷,2,1210
豪,2,1210
重,18,10892
楚,42,25414
爵,2,1210
腰,2,1210
父,24,14523
救,6,3631
傒,2,1210
渠,2,1210
告,4,2420
邲,2,1210
顯,4,2420
貪,2,1210
觀,18,10892
勝,8,4841
岐,2,1210
方,26,15733
灌,2,1210
諶,2,1210
漸,2,1210
兄,6,3631
折,4,2420
奩,2,1210
胎,2,1210
擁,2,1210
畔,2,1210
州,6,3631
利,4,2420
賢,102,61721
外,8,4841
廟,2,1210
宣,10,6051
府,2,1210
苗,2,1210
曹,2,1210
雨,2,1210
宋,18,10892
眄,6,3631
入,12,7261
尼,6,3631
變,4,2420
材,10,6051
風,4,2420
黶,2,1210
即,2,1210
悲,8,4841
貴,26,15733
棄,4,2420
零,2,1210
舟,4,2420
生,22,13312
忌,10,6051
介,2,1210
聞,36,21784
朋,6,3631
俊,6,3631
屬,2,1210
伯,12,7261
還,2,1210
佯,2,1210
陰,4,2420
奇,2,1210
傾,4,2420
嵼,2,1210
余,2,1210
臨,4,2420
武,10,6051
觴,2,1210
歎,12,7261
屠,4,2420
術,4,2420
田,32,19363
鄰,4,2420
登,6,3631
狼,2,1210
博,4,2420
洋,4,2420
閔,2,1210
嗣,2,1210
攝,2,1210
襄,4,2420
持,2,1210
聲,8,4841
為,124,75033
舜,6,3631
被,4,2420
淳,14,8471
興,2,1210
蓋,2,1210
袪,2,1210
束,4,2420
年,24,14523
校,2,1210
多,6,3631
沙,2,1210
良,26,15733
求,8,4841
無,90,54460
孫,6,3631
鄢,4,2420
鏡,2,1210
智,20,12102
戲,4,2420
請,14,8471
致,10,6051
味,6,3631
婦,8,4841
恒,2,1210
仰,2,1210
堂,12,7261
時,8,4841
敏,4,2420
予,2,1210
解,2,1210
感,2,1210
南,6,3631
隧,2,1210
敢,14,8471
辱,6,3631
堁,2,1210
泄,4,2420
歇,2,1210
穆,8,4841
聖,8,4841
復,24,14523
舉,20,12102
奈,4,2420
窮,16,9682
暮,4,2420
樹,2,1210
傭,2,1210
釋,2,1210
性,2,1210
藺,2,1210
產,2,1210
位,12,7261
凶,2,1210
遠,10,6051
美,4,2420
船,6,3631
對,54,32676
身,16,9682
康,2,1210
前,6,3631
賁,2,1210
形,4,2420
合,14,8471
睹,2,1210
路,16,9682
呼,2,1210
弒,6,3631
盛,2,1210
枉,2,1210
草,2,1210
荀,2,1210
歟,2,1210
伍,2,1210
理,4,2420
回,2,1210
旋,2,1210
禾,2,1210
處,14,8471
太,22,13312
濟,2,1210
弟,2,1210
跽,2,1210
睫,2,1210
隗,2,1210
薄,4,2420
魏,10,6051
宗,8,4841
厚,8,4841
冢,2,1210
干,10,6051
並,4,2420
軍,30,18153
石,4,2420
包,4,2420
僅,6,3631
免,6,3631
士,152,91976
升,2,1210
孝,2,1210
特,4,2420
禹,8,4841
兼,6,3631
？,112,67772
官,10,6051
巷,2,1210
曠,2,1210
刑,2,1210
少,4,2420
調,6,3631
杖,2,1210
驕,24,14523
往,12,7261
舍,16,9682
貞,2,1210
閒,2,1210
李,2,1210
朝,28,16943
羈,2,1210
輕,6,3631
逅,2,1210
征,6,3631
賈,4,2420
燕,4,2420
失,16,9682
諸,32,19363
譬,6,3631
浮,4,2420
進,22,13312
兩,2,1210
百,22,13312
善,26,15733
名,12,7261
罕,8,4841
范,10,6051
服,2,1210
殷,8,4841
尊,20,12102
存,28,16943
口,4,2420
衛,22,13312
尾,2,1210
喟,4,2420
食,10,6051
燎,4,2420
眉,2,1210
梨,2,1210
政,18,10892
并,6,3631
定,2,1210
棲,2,1210
實,2,1210
嘗,4,2420
季,16,9682
麗,4,2420
意,6,3631
昌,4,2420
工,4,2420
薦,2,1210
白,4,2420
謹,2,1210
謀,6,3631
貍,2,1210
葬,4,2420
廖,2,1210
極,2,1210
香,2,1210
側,2,1210
射,2,1210
困,6,3631
侍,2,1210
廢,4,2420
直,2,1210
江,4,2420
郊,4,2420
用,74,44778
令,2,1210
妻,2,1210
司,12,7261
遂,10,6051
肉,4,2420
景,6,3631
衢,2,1210
因,8,4841
人,190,114970
德,12,7261
傳,6,3631
王,122,73823
分,8,4841
溥,2,1210
仇,4,2420
非,34,20574
野,10,6051
屈,6,3631
饒,8,4841
察,4,2420
唐,4,2420
中,40,24204
車,16,9682
光,2,1210
壺,2,1210
弦,2,1210
雍,2,1210
叔,20,12102
羽,4,2420
輿,2,1210
奚,14,8471
安,36,21784
革,2,1210
洗,2,1210
絕,10,6051
戮,2,1210
犯,4,2420
患,8,4841
履,2,1210
蔓,2,1210
湯,16,9682
阿,2,1210
綺,2,1210
！,40,24204
讓,16,9682
殤,6,3631
釣,2,1210
休,2,1210
右,12,7261
報,2,1210
使,50,30255
豫,8,4841
銅,2,1210
「,248,150067
騮,2,1210
吞,2,1210
吉,2,1210
首,4,2420
賊,6,3631
好,48,29045
本,2,1210
炮,2,1210
匠,4,2420
保,2,1210
轅,2,1210
匡,6,3631
丘,4,2420
邑,4,2420
縲,2,1210
遇,6,3631
線,2,1210
巍,4,2420
匈,2,1210
斧,2,1210
慚,2,1210
惟,2,1210
屑,2,1210
抒,2,1210
把,4,2420
帛,6,3631
替,2,1210
千,22,13312
隰,6,3631
寐,2,1210
馬,16,9682
親,14,8471
左,12,7261
俱,8,4841
寧,4,2420
坐,8,4841
園,4,2420
閑,2,1210
尚,10,6051
堅,2,1210
公,160,96817
西,4,2420
勇,10,6051
棘,2,1210
涉,2,1210
丐,2,1210
髀,2,1210
睢,4,2420
卑,8,4841
止,2,1210
今,44,26625
愧,2,1210
郯,2,1210
違,2,1210
：,250,151277
愨,2,1210
戚,6,3631
第,2,1210
酣,2,1210
色,14,8471
元,4,2420
乞,4,2420
攘,4,2420
素,4,2420
趨,8,4841
營,2,1210
曲,2,1210
偷,2,1210
單,2,1210
吾,56,33886
邾,2,1210
果,6,3631
疾,4,2420
懷,2,1210
侯,66,39937
張,10,6051
滿,4,2420
閨,4,2420
衣,8,4841
夏,8,4841
家,12,7261
翼,4,2420
鄭,6,3631
祖,4,2420
廉,4,2420
廧,2,1210
忍,10,6051
逡,2,1210
領,2,1210
待,18,10892
讎,10,6051
姓,4,2420
臣,76,45988
赴,2,1210
林,4,2420
斷,2,1210
憎,2,1210
吝,2,1210
；,188,113760
紵,2,1210
成,10,6051
霸,40,24204
津,2,1210
聘,2,1210
知,100,60511
避,4,2420
背,2,1210
富,10,6051
鉞,2,1210
豕,2,1210
盡,14,8471
見,62,37517
弱,6,3631
昭,10,6051
尺,2,1210
尸,4,2420
仲,50,30255
庭,4,2420
仁,10,6051
遽,2,1210
狗,6,3631
符,2,1210
聽,8,4841
程,4,2420
賓,2,1210
跡,6,3631
教,6,3631
象,4,2420
息,4,2420
鴻,4,2420
貨,2,1210
誰,6,3631
願,8,4841
俎,2,1210
小,20,12102
桀,4,2420
虞,2,1210
餌,2,1210
』,8,4841
僖,8,4841
害,18,10892
寡,24,14523
主,16,9682
辭,12,7261
叩,2,1210
幾,2,1210
秦,16,9682
龍,2,1210
鬥,2,1210
惛,2,1210
難,14,8471
慎,4,2420
閭,2,1210
況,10,6051
庸,2,1210
紈,2,1210
邸,2,1210
牛,6,3631
兵,12,7261
天,62,37517
曾,10,6051
鰌,4,2420
封,10,6051
齒,2,1210
固,10,6051
間,10,6051
參,2,1210
鄧,4,2420
魚,6,3631
堯,6,3631
忠,16,9682
共,4,2420
立,20,12102
詢,2,1210
東,2,1210
木,6,3631
腳,2,1210
道,28,16943
要,2,1210
審,2,1210
差,2,1210
廬,2,1210
管,42,25414
愛,4,2420
脯,2,1210
絺,2,1210
周,28,16943
壯,4,2420
羖,2,1210
襲,4,2420
越,4,2420
學,4,2420
軌,2,1210
亂,12,7261
城,10,6051
皮,2,1210
忿,2,1210
憂,6,3631
荊,12,7261
驥,4,2420
榮,6,3631
山,14,8471
飛,6,3631
鄪,10,6051
號,2,1210
彭,2,1210
羊,6,3631
戍,2,1210
『,8,4841
明,8,4841
收,4,2420
歸,6,3631
拉,2,1210
數,8,4841
揆,4,2420
馳,2,1210
塗,2,1210
將,86,52039
宮,8,4841
倦,2,1210
僻,4,2420
萬,14,8471
腹,2,1210
艴,2,1210
敖,4,2420
遺,2,1210
面,12,7261
申,10,6051
桑,2,1210
璜,4,2420
近,6,3631
翮,4,2420
力,10,6051
鞮,2,1210
隳,2,1210
殺,22,13312
攜,2,1210
髕,2,1210
游,4,2420
率,2,1210
箕,4,2420
僕,2,1210
微,6,3631
否,4,2420
務,10,6051
祠,2,1210
鄉,4,2420
玉,8,4841
行,44,26625
徂,4,2420
蟹,2,1210
及,20,12102
邪,4,2420
蕘,2,1210
雞,4,2420
退,8,4841
廣,2,1210
賜,10,6051
姐,2,1210
闔,4,2420
俗,2,1210
損,4,2420
姦,2,1210
皇,2,1210
疏,6,3631
庖,2,1210
飯,2,1210
早,2,1210
楊,2,1210
應,18,10892
客,8,4841
衍,2,1210
夜,4,2420
莊,8,4841
獨,14,8471
孔,34,20574
儉,4,2420
起,6,3631
受,8,4841
咎,2,1210
狂,2,1210
邂,2,1210
效,2,1210
豈,10,6051
踰,2,1210
揚,4,2420
笑,12,7261
靈,16,9682
御,4,2420
視,4,2420
骨,2,1210
思,4,2420
來,16,9682
音,2,1210
商,4,2420
作,2,1210
楯,2,1210
我,32,19363
北,8,4841
佐,12,7261
造,2,1210
伐,8,4841
績,2,1210
簡,18,10892
拔,2,1210
功,18,10892
召,8,4841
