Character, Abs. Freq., Rel. Freq.
否,2,5388
古,4,10776
鬚,10,26940
訓,2,5388
求,2,5388
伋,10,26940
複,2,5388
治,2,5388
害,2,5388
相,6,16164
黜,2,5388
致,2,5388
巷,2,5388
軻,4,10776
》,10,26940
告,2,5388
一,4,10776
招,2,5388
魯,2,5388
知,14,37716
為,34,91595
易,8,21552
客,2,5388
各,4,10776
質,2,5388
效,2,5388
陳,2,5388
境,2,5388
士,6,16164
爪,2,5388
夜,2,5388
富,4,10776
伐,4,10776
處,4,10776
愚,2,5388
蔡,2,5388
豳,2,5388
徒,4,10776
孺,2,5388
更,2,5388
侯,12,32328
救,2,5388
高,6,16164
爾,2,5388
率,2,5388
干,2,5388
體,6,16164
容,2,5388
敢,4,10776
中,4,10776
廟,4,10776
服,2,5388
稷,8,21552
師,2,5388
禹,4,10776
訖,2,5388
遠,4,10776
義,4,10776
國,6,16164
患,2,5388
昔,6,16164
寡,2,5388
端,2,5388
無,18,48491
翼,2,5388
千,4,10776
觀,2,5388
豈,4,10776
篇,4,10776
訾,2,5388
嘗,4,10776
上,6,16164
秬,2,5388
策,2,5388
杖,4,10776
猶,6,16164
器,2,5388
契,2,5388
命,4,10776
意,2,5388
赴,2,5388
拜,2,5388
荅,4,10776
讎,2,5388
湯,6,16164
社,6,16164
崇,2,5388
」,56,150862
良,2,5388
羊,2,5388
及,6,16164
瓚,2,5388
斷,2,5388
伯,10,26940
列,2,5388
文,22,59267
官,2,5388
牢,2,5388
妻,6,16164
聞,6,16164
臣,6,16164
訟,2,5388
詭,2,5388
令,2,5388
卒,2,5388
骭,2,5388
輔,2,5388
宜,2,5388
彩,2,5388
曾,2,5388
木,2,5388
駕,2,5388
業,2,5388
賦,2,5388
私,4,10776
《,10,26940
似,4,10776
稱,4,10776
乘,6,16164
季,10,26940
指,2,5388
數,4,10776
諸,10,26940
鄰,2,5388
樂,6,16164
委,2,5388
充,2,5388
面,2,5388
抱,2,5388
百,4,10776
嚳,2,5388
常,2,5388
極,2,5388
鬯,2,5388
人,60,161638
兼,2,5388
厄,2,5388
功,2,5388
財,2,5388
舜,12,32328
梓,2,5388
當,4,10776
芮,2,5388
行,10,26940
汲,4,10776
言,18,48491
從,6,16164
牙,2,5388
退,4,10776
工,2,5388
食,4,10776
夏,4,10776
再,2,5388
亡,4,10776
侮,2,5388
望,2,5388
據,2,5388
繁,2,5388
道,16,43103
軍,2,5388
山,2,5388
利,2,5388
異,10,26940
姓,2,5388
思,50,134698
累,2,5388
王,70,188578
賤,2,5388
德,4,10776
敵,2,5388
年,2,5388
卵,2,5388
脩,12,32328
