Character, Abs. Freq., Rel. Freq.
閒,8,5821
遺,2,1455
用,12,8731
番,2,1455
忽,2,1455
垂,2,1455
乘,6,4366
寖,2,1455
姚,2,1455
穰,2,1455
頭,12,8731
更,142,103318
安,80,58207
官,18,13097
資,2,1455
自,70,50931
酒,8,5821
善,10,7276
嘗,2,1455
背,2,1455
湖,4,2910
淑,4,2910
毀,2,1455
責,2,1455
床,2,1455
刎,2,1455
入,50,36380
裳,2,1455
遍,4,2910
號,34,24738
比,2,1455
膳,2,1455
邑,10,7276
灶,4,2910
鎮,2,1455
庭,12,8731
守,18,13097
抱,2,1455
理,4,2910
菔,2,1455
佻,2,1455
綱,2,1455
烏,2,1455
掾,2,1455
易,4,2910
荒,2,1455
經,4,2910
輦,2,1455
琅,4,2910
綠,4,2910
宿,2,1455
蜂,2,1455
稅,2,1455
昆,2,1455
盡,8,5821
并,2,1455
申,12,8731
輿,4,2910
肴,2,1455
追,4,2910
挑,2,1455
諾,2,1455
哀,10,7276
田,4,2910
祠,8,5821
近,6,4366
雲,8,5821
貲,2,1455
聚,14,10186
刀,4,2910
公,42,30559
人,140,101863
謁,2,1455
鄉,6,4366
坐,10,7276
壇,4,2910
括,2,1455
幡,2,1455
疫,2,1455
亡,6,4366
朕,4,2910
語,4,2910
迎,6,4366
多,14,10186
佼,4,2910
里,6,4366
俱,10,7276
放,6,4366
丞,14,10186
骸,2,1455
燒,4,2910
盜,6,4366
陽,60,43655
「,80,58207
探,8,5821
綬,12,8731
身,2,1455
獨,8,5821
阜,2,1455
名,6,4366
死,48,34924
應,10,7276
府,2,1455
觀,6,4366
廷,2,1455
蚩,2,1455
利,2,1455
噓,2,1455
歡,2,1455
姓,6,4366
密,6,4366
豫,2,1455
：,90,65483
引,26,18917
慈,2,1455
灌,2,1455
病,8,5821
區,2,1455
張,24,17462
陰,12,8731
邀,2,1455
中,94,68393
溺,2,1455
滎,2,1455
要,2,1455
惟,2,1455
職,2,1455
持,10,7276
縊,2,1455
直,4,2910
卬,32,23283
慶,2,1455
諸,58,42200
崇,62,45111
棘,2,1455
符,8,5821
芻,2,1455
執,4,2910
徙,8,5821
獻,4,2910
恐,14,10186
響,2,1455
託,2,1455
」,80,58207
俛,2,1455
胃,2,1455
盆,62,45111
平,24,17462
燕,2,1455
亂,16,11641
肉,6,4366
社,4,2910
本,4,2910
北,14,10186
將,114,82945
視,8,5821
復,44,32014
附,2,1455
賓,2,1455
盛,6,4366
釀,2,1455
堂,2,1455
史,4,2910
幘,2,1455
閣,2,1455
萌,22,16007
臧,4,2910
輸,4,2910
書,24,17462
醇,2,1455
負,4,2910
老,14,10186
惶,4,2910
致,4,2910
姑,2,1455
章,8,5821
喪,2,1455
活,2,1455
流,4,2910
弓,2,1455
化,4,2910
謀,8,5821
周,6,4366
根,2,1455
受,12,8731
旦,8,5821
宗,16,11641
錚,4,2910
憐,10,7276
世,2,1455
稍,4,2910
令,18,13097
裏,2,1455
各,24,17462
玉,4,2910
池,4,2910
稟,2,1455
拜,10,7276
幕,2,1455
罪,8,5821
旗,6,4366
沂,2,1455
走,22,16007
帷,4,2910
奮,2,1455
賜,20,14552
河,8,5821
豎,2,1455
蓩,2,1455
吏,28,20373
省,4,2910
計,8,5821
校,4,2910
內,18,13097
樂,12,8731
集,6,4366
怒,10,7276
極,2,1455
聲,2,1455
諫,2,1455
頃,2,1455
軍,84,61118
往,18,13097
淮,2,1455
招,2,1455
光,14,10186
掘,6,4366
難,4,2910
街,2,1455
專,4,2910
奈,2,1455
訟,2,1455
姬,2,1455
飢,8,5821
助,2,1455
濮,2,1455
渠,4,2910
材,2,1455
立,40,29104
才,2,1455
弟,14,10186
笑,6,4366
暮,2,1455
欲,32,23283
耳,14,10186
會,24,17462
格,4,2910
虐,2,1455
劫,4,2910
云,2,1455
嬰,6,4366
楊,10,7276
玄,2,1455
甄,2,1455
呼,8,5821
音,10,7276
付,2,1455
分,16,11641
洛,20,14552
尤,8,5821
剽,4,2910
秉,2,1455
法,2,1455
部,10,7276
頓,4,2910
笥,2,1455
埶,2,1455
關,22,16007
姦,2,1455
桂,4,2910
貢,4,2910
思,6,4366
啼,4,2910
罷,2,1455
侍,16,11641
江,4,2910
叩,8,5821
末,2,1455
養,2,1455
竟,4,2910
筆,2,1455
青,6,4366
緣,2,1455
幽,2,1455
鳴,2,1455
旬,2,1455
留,10,7276
營,22,16007
斗,2,1455
斯,4,2910
疾,4,2910
尚,12,8731
仇,2,1455
依,4,2910
辛,2,1455
木,2,1455
擊,30,21828
恭,32,23283
升,12,8731
鳧,2,1455
互,2,1455
士,6,4366
褕,2,1455
積,4,2910
止,6,4366
餘,56,40745
敗,36,26193
千,22,16007
春,4,2910
恩,4,2910
黃,10,7276
荊,2,1455
小,6,4366
識,4,2910
屠,12,8731
連,10,7276
鯉,4,2910
蘆,2,1455
但,2,1455
殺,42,30559
金,2,1455
虜,8,5821
脫,2,1455
弱,6,4366
委,2,1455
祉,2,1455
失,8,5821
趙,18,13097
驃,2,1455
祖,4,2910
宜,20,14552
報,8,5821
莒,8,5821
道,14,10186
定,16,11641
備,2,1455
珍,2,1455
無,32,23283
林,18,13097
迫,4,2910
涕,2,1455
輜,2,1455
手,2,1455
勝,6,4366
斬,20,14552
詐,2,1455
某,2,1455
結,2,1455
怍,2,1455
命,16,11641
都,16,11641
夏,4,2910
言,24,17462
袒,4,2910
輒,12,8731
詣,6,4366
元,12,8731
兄,14,10186
轉,12,8731
單,4,2910
女,10,7276
被,6,4366
沙,6,4366
萬,42,30559
雪,2,1455
豪,2,1455
襜,4,2910
大,118,85856
功,8,5821
英,2,1455
杜,8,5821
窮,2,1455
嗜,2,1455
汗,4,2910
赭,2,1455
疲,4,2910
習,4,2910
憎,2,1455
臨,6,4366
問,4,2910
膠,2,1455
遣,24,17462
階,2,1455
俊,2,1455
代,2,1455
膢,2,1455
妄,2,1455
呂,14,10186
郿,2,1455
景,10,7276
屍,4,2910
紂,2,1455
舉,4,2910
奪,6,4366
望,18,13097
謝,20,14552
食,14,10186
鄧,12,8731
略,6,4366
禍,2,1455
室,14,10186
歲,4,2910
逢,2,1455
約,6,4366
孰,2,1455
卒,12,8731
懼,2,1455
爛,4,2910
澤,4,2910
孝,2,1455
福,4,2910
知,18,13097
倉,2,1455
字,2,1455
南,30,21828
喜,4,2910
霸,2,1455
侵,2,1455
徐,14,10186
武,24,17462
騎,10,7276
掠,22,16007
真,2,1455
採,2,1455
稷,2,1455
猛,6,4366
伯,8,5821
陛,10,7276
旃,2,1455
皇,4,2910
少,10,7276
風,2,1455
幟,4,2910
著,2,1455
宋,2,1455
襄,4,2910
亭,2,1455
顯,2,1455
丹,18,13097
甚,6,4366
業,2,1455
奔,8,5821
枉,2,1455
梁,4,2910
除,2,1455
隆,2,1455
起,24,17462
前,18,13097
實,2,1455
赦,8,5821
台,2,1455
司,34,24738
？,18,13097
從,38,27648
兒,6,4366
鬥,2,1455
稱,16,11641
慮,6,4366
犯,6,4366
篡,6,4366
臣,26,18917
堅,2,1455
意,2,1455
夷,4,2910
送,2,1455
努,2,1455
鄭,6,4366
改,6,4366
諍,2,1455
敢,12,8731
神,2,1455
圖,2,1455
震,4,2910
鳳,10,7276
西,24,17462
深,2,1455
茂,20,14552
忌,2,1455
成,22,16007
郭,2,1455
族,4,2910
陵,24,17462
折,4,2910
匣,2,1455
權,4,2910
順,2,1455
翕,4,2910
新,14,10186
葛,2,1455
面,4,2910
益,8,5821
獄,8,5821
猶,14,10186
央,4,2910
明,16,11641
黨,4,2910
賢,4,2910
敝,4,2910
馮,2,1455
右,10,7276
宮,32,23283
駕,2,1455
狂,2,1455
穢,2,1455
糧,2,1455
決,2,1455
米,2,1455
客,6,4366
履,2,1455
數,46,33469
遂,62,45111
別,2,1455
全,2,1455
和,2,1455
財,4,2910
酤,2,1455
海,20,14552
我,4,2910
開,4,2910
潁,6,4366
牛,4,2910
良,4,2910
羞,4,2910
婬,2,1455
汎,6,4366
奏,2,1455
兵,82,59662
囚,2,1455
勳,2,1455
置,12,8731
異,2,1455
驚,10,7276
戰,30,21828
惜,2,1455
施,2,1455
鐵,4,2910
殿,8,5821
悔,2,1455
交,2,1455
李,34,24738
戲,2,1455
辯,2,1455
敕,2,1455
銅,2,1455
匡,42,30559
告,4,2910
車,8,5821
並,2,1455
高,8,5821
母,22,16007
及,32,23283
淯,2,1455
川,6,4366
祀,2,1455
急,2,1455
推,4,2910
暴,6,4366
寇,8,5821
討,2,1455
兩,4,2910
滅,6,4366
民,2,1455
跣,2,1455
匿,2,1455
償,4,2910
便,2,1455
反,8,5821
規,2,1455
縣,18,13097
因,24,17462
每,2,1455
泥,2,1455
卿,28,20373
義,4,2910
案,2,1455
庫,2,1455
固,8,5821
御,6,4366
門,22,16007
來,6,4366
羊,4,2910
舞,6,4366
肯,4,2910
支,2,1455
嗣,8,5821
羸,2,1455
歌,2,1455
貨,2,1455
突,2,1455
幾,4,2910
奉,6,4366
散,10,7276
歙,2,1455
加,2,1455
延,8,5821
假,4,2910
郊,4,2910
率,4,2910
壽,2,1455
城,52,37835
劉,68,49476
地,8,5821
陳,24,17462
勒,8,5821
說,10,7276
帳,2,1455
進,12,8731
私,2,1455
歆,4,2910
憲,2,1455
慎,2,1455
器,6,4366
犢,2,1455
屯,14,10186
拔,20,14552
居,14,10186
汝,12,8731
罵,4,2910
誠,12,8731
步,2,1455
谷,4,2910
產,2,1455
；,18,13097
帥,8,5821
位,6,4366
還,34,24738
刮,2,1455
嚴,8,5821
飲,6,4366
乏,2,1455
孺,2,1455
察,2,1455
赤,68,49476
悅,2,1455
朱,16,11641
發,8,5821
輕,2,1455
忿,2,1455
陸,4,2910
怨,12,8731
拒,4,2910
表,2,1455
詔,8,5821
愧,2,1455
衣,12,8731
任,6,4366
收,10,7276
屬,6,4366
弘,4,2910
首,14,10186
伍,2,1455
朔,2,1455
寶,14,10186
津,2,1455
教,2,1455
臺,2,1455
夜,10,7276
釐,2,1455
郁,2,1455
湛,12,8731
誰,2,1455
狐,2,1455
運,2,1455
賀,2,1455
黠,4,2910
茈,2,1455
厭,2,1455
藏,2,1455
悉,8,5821
伐,4,2910
豐,6,4366
掫,2,1455
共,34,24738
桀,2,1455
威,12,8731
群,10,7276
許,2,1455
場,4,2910
買,2,1455
載,2,1455
畏,4,2910
傷,8,5821
七,8,5821
離,8,5821
廚,4,2910
隨,12,8731
驅,2,1455
崩,2,1455
年,42,30559
一,30,21828
莽,28,20373
左,6,4366
挾,2,1455
寧,4,2910
錦,4,2910
困,4,2910
疑,6,4366
避,6,4366
舍,2,1455
庸,6,4366
渾,2,1455
召,4,2910
稚,2,1455
橫,2,1455
楚,2,1455
典,2,1455
就,2,1455
毗,2,1455
觸,2,1455
虎,4,2910
況,4,2910
鮪,16,11641
廬,2,1455
懸,2,1455
逆,2,1455
舊,2,1455
韓,4,2910
鹽,2,1455
束,2,1455
吾,8,5821
臘,2,1455
擅,2,1455
傳,8,5821
讓,4,2910
妻,6,4366
賊,22,16007
須,2,1455
古,2,1455
對,4,2910
塞,2,1455
骨,4,2910
霍,2,1455
誅,16,11641
葬,2,1455
飫,2,1455
路,4,2910
鮮,4,2910
上,28,20373
德,4,2910
鼓,8,5821
久,6,4366
制,6,4366
冢,2,1455
當,24,17462
物,2,1455
興,6,4366
事,20,14552
胡,4,2910
尺,2,1455
！,18,13097
泉,2,1455
館,2,1455
鍾,4,2910
禹,16,11641
闚,2,1455
譬,2,1455
厚,6,4366
乞,4,2910
論,6,4366
聖,28,20373
戈,2,1455
漢,16,11641
侯,34,24738
錯,2,1455
初,12,8731
帝,32,23283
同,4,2910
水,6,4366
醉,2,1455
縱,8,5821
嘉,2,1455
厝,2,1455
囂,4,2910
絳,4,2910
廖,8,5821
牧,28,20373
封,22,16007
為,202,146973
最,8,5821
辱,2,1455
齧,2,1455
札,6,4366
樊,8,5821
半,4,2910
向,10,7276
文,6,4366
君,20,14552
攻,42,30559
投,2,1455
市,12,8731
扺,2,1455
狀,2,1455
眉,66,48021
廉,4,2910
變,2,1455
勢,2,1455
昏,2,1455
獲,2,1455
岑,12,8731
捕,4,2910
外,8,5821
湯,2,1455
列,18,13097
后,2,1455
求,26,18917
祚,2,1455
