Character, Abs. Freq., Rel. Freq.
委,4,2301
函,12,6904
帶,2,1151
甑,2,1151
轛,2,1151
田,8,4602
澮,2,1151
安,16,9205
乘,4,2301
淥,6,3452
畏,6,3452
宮,10,5753
西,4,2301
氣,22,12657
杼,6,3452
冒,4,2301
涂,28,16109
素,4,2301
梢,2,1151
詒,2,1151
攻,18,10356
陳,2,1151
解,2,1151
荊,4,2301
剽,4,2301
契,2,1151
并,2,1151
相,20,11506
攫,2,1151
耗,4,2301
魚,2,1151
應,8,4602
異,6,3452
職,4,2301
孰,6,3452
直,40,23012
德,2,1151
維,8,4602
卻,2,1151
舒,4,2301
微,6,3452
里,16,9205
辨,6,3452
縣,18,10356
琰,2,1151
巡,2,1151
概,2,1151
檍,2,1151
勺,4,2301
絲,14,8054
注,4,2301
㡛,4,2301
建,6,3452
薜,2,1151
橘,4,2301
泐,2,1151
試,4,2301
克,2,1151
「,4,2301
闈,2,1151
撐,2,1151
置,6,3452
任,26,14958
百,16,9205
斬,4,2301
濁,4,2301
鍛,2,1151
割,2,1151
士,16,9205
鼓,36,20711
和,18,10356
溓,2,1151
措,2,1151
薄,12,6904
茲,2,1151
正,12,6904
施,4,2301
再,2,1151
思,2,1151
彈,2,1151
柎,8,4602
線,4,2301
霜,2,1151
南,4,2301
軹,10,5753
鴻,4,2301
莖,10,5753
猶,4,2301
容,10,5753
骨,6,3452
几,2,1151
弧,8,4602
信,12,6904
盡,6,3452
縱,2,1151
鳥,4,2301
樸,4,2301
易,14,8054
齘,4,2301
允,2,1151
匪,4,2301
比,4,2301
臀,2,1151
夾,10,5753
月,6,3452
周,6,3452
山,18,10356
燕,8,4602
軍,2,1151
渥,2,1151
毋,2,1151
鍭,2,1151
坐,4,2301
色,18,10356
瑁,2,1151
銘,2,1151
戟,10,5753
生,8,4602
纮,2,1151
欄,2,1151
疵,2,1151
川,8,4602
辰,2,1151
利,24,13807
筑,6,3452
漱,2,1151
用,18,10356
汲,2,1151
著,6,3452
體,24,13807
槷,6,3452
農,2,1151
繅,4,2301
瘠,2,1151
改,2,1151
」,4,2301
道,16,9205
辀,34,19560
食,10,5753
柏,4,2301
明,6,3452
忿,2,1151
市,6,3452
綱,4,2301
勁,2,1151
段,6,3452
視,56,32217
量,18,10356
劍,4,2301
聖,4,2301
往,6,3452
結,4,2301
甗,2,1151
階,2,1151
舌,2,1151
獻,4,2301
濟,2,1151
譬,2,1151
暴,8,4602
葘,2,1151
世,4,2301
幌,2,1151
洫,4,2301
吳,4,2301
震,4,2301
鼠,2,1151
永,2,1151
急,10,5753
銳,2,1151
唐,2,1151
勸,2,1151
翔,2,1151
稹,2,1151
登,18,10356
丹,2,1151
摧,2,1151
廉,6,3452
北,6,3452
慝,2,1151
甬,12,6904
茀,2,1151
王,10,5753
懷,2,1151
抗,2,1151
胸,4,2301
分,134,77091
惟,2,1151
強,18,10356
匡,4,2301
秋,6,3452
裂,4,2301
淮,2,1151
后,8,4602
橈,18,10356
耦,4,2301
黼,2,1151
女,10,5753
挺,2,1151
鵒,2,1151
連,2,1151
旅,10,5753
羨,2,1151
宗,8,4602
考,2,1151
景,10,5753
欒,2,1151
野,6,3452
戈,10,5753
魯,2,1151
橫,2,1151
蜎,4,2301
更,2,1151
弋,2,1151
煎,2,1151
攠,2,1151
審,6,3452
柲,4,2301
成,22,12657
冰,4,2301
羊,2,1151
纖,2,1151
戚,2,1151
援,8,4602
鎮,4,2301
緣,2,1151
雜,4,2301
盧,2,1151
殳,8,4602
裸,6,3452
斿,8,4602
柯,34,19560
熊,2,1151
玄,4,2301
狀,2,1151
稱,6,3452
噬,2,1151
沃,4,2301
繼,4,2301
牲,2,1151
國,32,18410
穀,2,1151
翼,2,1151
竭,8,4602
諸,42,24163
居,26,14958
銑,8,4602
飲,12,6904
橐,4,2301
摯,12,6904
土,8,4602
牛,18,10356
涚,8,4602
覆,10,5753
；,168,96652
蟲,4,2301
弇,8,4602
篆,6,3452
從,2,1151
衣,6,3452
密,2,1151
伍,2,1151
豐,14,8054
曾,2,1151
錫,18,10356
首,14,8054
城,8,4602
前,20,11506
倚,2,1151
濕,4,2301
失,6,3452
深,58,33368
赤,16,9205
傷,2,1151
歲,2,1151
決,4,2301
緩,6,3452
邪,2,1151
庳,2,1151
扃,4,2301
防,12,6904
鴝,2,1151
鎛,10,5753
畝,2,1151
爵,4,2301
槨,2,1151
菑,2,1151
鼖,2,1151
蓋,14,8054
聞,12,6904
朱,6,3452
干,36,20711
峻,2,1151
被,4,2301
鶉,2,1151
隧,6,3452
純,4,2301
兵,30,17259
脯,2,1151
背,2,1151
刮,4,2301
宿,6,3452
典,2,1151
枉,4,2301
年,8,4602
今,4,2301
柘,2,1151
肉,6,3452
均,18,10356
琮,12,6904
酒,4,2301
鑿,20,11506
擊,8,4602
指,4,2301
見,2,1151
燂,2,1151
宛,4,2301
圭,36,20711
無,102,58681
流,4,2301
贏,2,1151
笴,6,3452
卿,4,2301
具,2,1151
媺,2,1151
葺,2,1151
矢,30,17259
險,2,1151
常,10,5753
章,6,3452
序,2,1151
琬,2,1151
刃,12,6904
邊,2,1151
舉,8,4602
摩,16,9205
老,2,1151
骹,2,1151
夏,8,4602
釋,4,2301
隊,2,1151
蕡,2,1151
久,6,3452
堅,16,9205
路,2,1151
財,4,2301
郁,2,1151
日,30,17259
鋝,12,6904
通,4,2301
寡,6,3452
畎,2,1151
輪,50,28765
畫,6,3452
甐,4,2301
加,6,3452
斧,2,1151
宜,10,5753
博,18,10356
工,56,32217
遲,2,1151
廢,2,1151
鑄,4,2301
推,2,1151
辭,2,1151
面,6,3452
刀,4,2301
鐘,26,14958
校,6,3452
測,2,1151
勢,18,10356
枚,18,10356
栗,12,6904
韋,4,2301
帛,6,3452
腛,2,1151
侔,10,5753
及,10,5753
汶,2,1151
析,14,8054
禮,2,1151
庾,2,1151
聲,24,13807
矩,16,9205
勞,2,1151
自,12,6904
鵠,4,2301
水,38,21862
兕,4,2301
賤,2,1151
害,2,1151
憚,2,1151
瓦,2,1151
步,6,3452
餼,2,1151
當,4,2301
牝,2,1151
？,2,1151
夷,2,1151
爍,2,1151
守,20,11506
重,38,21862
反,6,3452
臂,2,1151
瑕,4,2301
殺,32,18410
軫,16,9205
桃,6,3452
繢,6,3452
名,2,1151
黃,16,9205
象,22,12657
徵,6,3452
獸,10,5753
君,2,1151
吐,2,1151
腫,2,1151
火,18,10356
韗,4,2301
灂,24,13807
輻,28,16109
達,8,4602
代,4,2301
茭,2,1151
揮,2,1151
尋,16,9205
環,16,9205
唇,14,8054
宣,4,2301
白,32,18410
枳,2,1151
厚,52,29916
地,46,26464
式,12,6904
因,8,4602
嘉,2,1151
餘,4,2301
端,6,3452
參,86,49476
釜,10,5753
幎,2,1151
遂,8,4602
享,4,2301
戴,2,1151
露,2,1151
愿,2,1151
衽,2,1151
身,14,8054
駔,4,2301
旋,6,3452
屋,8,4602
射,20,11506
揱,2,1151
桑,2,1151
轉,2,1151
惡,2,1151
輕,8,4602
惌,4,2301
索,4,2301
血,2,1151
制,30,17259
間,24,13807
緇,2,1151
垸,4,2301
設,14,8054
尊,8,4602
竹,2,1151
逆,6,3452
溝,14,8054
緯,2,1151
祝,2,1151
脂,6,3452
旁,10,5753
疢,2,1151
寸,186,107007
致,4,2301
遷,2,1151
筵,12,6904
撥,4,2301
案,2,1151
抱,2,1151
述,2,1151
窮,2,1151
臘,6,3452
敝,22,12657
緅,2,1151
死,4,2301
羽,22,12657
茍,10,5753
爾,12,6904
病,4,2301
內,32,18410
幨,2,1151
商,2,1151
覜,2,1151
伐,4,2301
八,18,10356
阻,4,2301
軸,6,3452
熾,2,1151
半,50,28765
受,6,3452
負,6,3452
青,24,13807
纁,2,1151
除,2,1151
牙,18,10356
侯,42,24163
觳,8,4602
稍,2,1151
祭,2,1151
謀,4,2301
麻,4,2301
蛇,4,2301
液,10,5753
材,36,20711
風,2,1151
盆,2,1151
雕,6,3452
啟,4,2301
陸,2,1151
黑,16,9205
浣,2,1151
固,12,6904
頎,2,1151
清,8,4602
綆,6,3452
！,10,5753
斡,2,1151
觶,2,1151
臻,2,1151
陰,10,5753
黍,2,1151
鮑,4,2301
殷,6,3452
極,4,2301
藪,4,2301
為,322,185249
圍,106,60983
質,2,1151
草,2,1151
良,18,10356
奠,6,3452
葵,2,1151
轂,34,19560
小,28,16109
等,16,9205
勝,4,2301
斫,8,4602
志,2,1151
絕,4,2301
詘,2,1151
尺,148,85146
庛,10,5753
判,2,1151
左,6,3452
專,2,1151
仞,2,1151
位,2,1151
右,4,2301
澤,22,12657
養,2,1151
夕,2,1151
麋,2,1151
采,4,2301
男,2,1151
新,2,1151
孫,6,3452
侵,2,1151
倫,2,1151
較,6,3452
終,12,6904
室,18,10356
危,12,6904
桯,6,3452
椑,2,1151
柔,18,10356
廣,60,34518
方,44,25314
摶,16,9205
鱗,12,6904
欘,4,2301
弱,8,4602
口,2,1151
陽,18,10356
鹿,2,1151
泥,2,1151
璧,8,4602
緧,2,1151
空,4,2301
个,12,6904
臾,2,1151
春,10,5753
繡,2,1151
聘,6,3452
廟,6,3452
筍,6,3452
斥,2,1151
旟,2,1151
鬲,4,2301
伏,4,2301
皮,8,4602
本,2,1151
灸,2,1151
墾,2,1151
倍,14,8054
沈,6,3452
宋,2,1151
裘,4,2301
搏,4,2301
功,8,4602
涉,4,2301
外,22,12657
剌,2,1151
手,2,1151
醢,2,1151
餌,2,1151
藏,4,2301
立,4,2301
筐,4,2301
器,22,12657
淳,4,2301
事,20,11506
厥,2,1151
蜃,2,1151
晝,6,3452
蔽,2,1151
崇,52,29916
耒,2,1151
?,2,1151
穿,2,1151
扤,2,1151
宏,4,2301
珍,4,2301
婦,2,1151
奔,2,1151
七,56,32217
恒,16,9205
輮,8,4602
腹,2,1151
休,4,2301
渠,4,2301
舞,8,4602
妢,2,1151
豆,12,6904
倉,2,1151
服,16,9205
廬,16,9205
曲,4,2301
闕,10,5753
膏,4,2301
宇,4,2301
蹙,2,1151
鉤,2,1151
騫,2,1151
鉦,12,6904
石,6,3452
握,2,1151
漬,2,1151
酬,4,2301
墻,6,3452
挫,4,2301
檿,2,1151
爪,6,3452
迤,10,5753
斤,4,2301
播,2,1151
觀,2,1151
天,38,21862
股,8,4602
根,2,1151
命,6,3452
紾,4,2301
隅,6,3452
速,4,2301
說,2,1151
中,80,46025
棲,2,1151
節,10,5753
瓚,4,2301
鋌,4,2301
紆,4,2301
馬,20,11506
漚,2,1151
兩,14,8054
走,4,2301
秦,4,2301
蟄,2,1151
公,6,3452
喙,2,1151
伯,4,2301
蚤,6,3452
窗,2,1151
社,2,1151
瑑,4,2301
淺,8,4602
修,12,6904
帤,6,3452
仄,6,3452
千,2,1151
規,20,11506
動,12,6904
棧,2,1151
捎,2,1151
龍,6,3452
鳴,20,11506
高,2,1151
疏,10,5753
執,8,4602
飽,2,1151
末,10,5753
起,2,1151
昔,6,3452
瓜,2,1151
埴,4,2301
將,8,4602
升,8,4602
御,2,1151
竇,2,1151
：,60,34518
鳧,6,3452
創,2,1151
營,4,2301
目,14,8054
虞,2,1151
鼎,2,1151
舟,2,1151
阿,6,3452
壽,6,3452
滑,4,2301
