Character, Abs. Freq., Rel. Freq.
揣,2,1299
費,2,1299
阻,2,1299
騎,22,14291
相,10,6496
郁,2,1299
境,2,1299
迷,2,1299
留,8,5197
疏,2,1299
我,2,1299
授,2,1299
入,24,15590
犯,10,6496
糾,4,2598
綏,2,1299
父,2,1299
茲,2,1299
尉,62,40275
薄,6,3898
州,32,20787
垣,2,1299
奪,2,1299
直,4,2598
勒,4,2598
類,2,1299
校,30,19488
脤,2,1299
仰,2,1299
天,38,24685
潛,2,1299
慝,2,1299
降,16,10394
強,2,1299
溝,2,1299
離,4,2598
元,40,25984
見,8,5197
切,2,1299
面,2,1299
民,100,64960
沛,2,1299
腹,2,1299
騰,2,1299
犁,4,2598
善,2,1299
殊,2,1299
動,2,1299
爵,12,7795
忌,2,1299
果,2,1299
稅,14,9094
戒,2,1299
射,6,3898
穗,2,1299
俗,2,1299
隄,2,1299
遂,14,9094
錯,2,1299
譽,2,1299
忘,4,2598
尤,8,5197
悼,2,1299
頗,4,2598
壅,2,1299
饒,4,2598
恫,2,1299
生,6,3898
祭,2,1299
」,52,33779
害,18,11693
居,6,3898
察,6,3898
緣,4,2598
班,6,3898
超,6,3898
陰,10,6496
商,4,2598
真,2,1299
鄧,16,10394
穰,2,1299
种,4,2598
抵,2,1299
逆,4,2598
馬,4,2598
靡,8,5197
遼,14,9094
卑,8,5197
盡,2,1299
孔,4,2598
水,28,18189
傅,6,3898
赦,14,9094
賁,2,1299
稱,10,6496
圖,2,1299
到,2,1299
厥,14,9094
賦,4,2598
復,46,29882
遣,58,37677
頭,2,1299
狄,4,2598
蠻,14,9094
贍,2,1299
建,6,3898
漊,2,1299
謫,4,2598
廟,16,10394
仍,2,1299
就,8,5197
彭,6,3898
雞,4,2598
巿,2,1299
豈,6,3898
同,4,2598
越,8,5197
負,4,2598
耕,2,1299
任,12,7795
進,10,6496
陂,8,5197
科,4,2598
絕,4,2598
署,8,5197
眼,2,1299
議,2,1299
庶,14,9094
汝,6,3898
甲,20,12992
隔,2,1299
家,2,1299
衛,4,2598
冗,2,1299
貨,4,2598
篤,14,9094
掖,8,5197
夷,12,7795
火,4,2598
蜀,2,1299
紫,2,1299
死,18,11693
德,22,14291
寺,2,1299
位,12,7795
遠,12,7795
肯,2,1299
瘳,2,1299
寬,6,3898
貸,24,15590
句,2,1299
情,2,1299
掾,2,1299
土,2,1299
龐,2,1299
違,4,2598
競,6,3898
郡,84,54567
職,10,6496
寵,6,3898
壽,6,3898
側,4,2598
易,2,1299
訖,2,1299
宣,8,5197
吾,4,2598
龍,2,1299
罷,10,6496
埶,2,1299
淫,4,2598
罪,16,10394
積,2,1299
流,26,16890
濟,20,12992
祀,6,3898
但,2,1299
委,2,1299
風,6,3898
義,4,2598
諫,2,1299
長,36,23386
痛,2,1299
微,4,2598
順,4,2598
閻,2,1299
際,2,1299
南,40,25984
壬,26,16890
塞,22,14291
即,6,3898
丙,38,24685
勃,4,2598
圍,2,1299
博,8,5197
曾,2,1299
詐,2,1299
予,2,1299
騭,2,1299
貧,42,27283
增,8,5197
地,18,11693
篇,2,1299
寅,32,20787
閱,2,1299
虐,4,2598
奇,4,2598
疲,2,1299
共,4,2598
魴,2,1299
庚,38,24685
婢,2,1299
好,4,2598
育,2,1299
支,2,1299
臨,12,7795
叛,24,15590
貫,2,1299
擾,6,3898
候,2,1299
鞬,4,2598
靈,4,2598
幼,4,2598
稟,14,9094
滅,4,2598
鐵,8,5197
發,4,2598
致,8,5197
要,2,1299
救,4,2598
慮,2,1299
眇,4,2598
曹,4,2598
第,2,1299
勳,10,6496
男,6,3898
苟,2,1299
起,4,2598
召,4,2598
堂,2,1299
胡,4,2598
嚴,2,1299
休,4,2598
魯,4,2598
：,58,37677
冤,4,2598
潁,2,1299
心,12,7795
妄,4,2598
捷,2,1299
良,16,10394
虞,2,1299
士,10,6496
霑,2,1299
抑,4,2598
贊,2,1299
封,18,11693
款,2,1299
清,10,6496
廩,2,1299
黨,10,6496
參,6,3898
虛,8,5197
伏,2,1299
萬,18,11693
廄,2,1299
匈,26,16890
僭,2,1299
乞,2,1299
江,4,2598
變,2,1299
川,2,1299
禹,4,2598
困,2,1299
閏,10,6496
蕃,2,1299
酎,2,1299
蠶,2,1299
登,12,7795
才,4,2598
賤,2,1299
主,4,2598
丁,40,25984
鮪,4,2598
病,4,2598
今,40,25984
缮,12,7795
稜,4,2598
遭,2,1299
還,16,10394
空,30,19488
武,18,11693
瞻,2,1299
內,28,18189
會,10,6496
帛,6,3898
各,32,20787
勸,2,1299
防,10,6496
世,12,7795
伉,2,1299
豪,4,2598
功,12,7795
昔,6,3898
舉,28,18189
飛,2,1299
喜,2,1299
零,2,1299
僚,6,3898
歸,16,10394
雝,2,1299
狼,2,1299
傳,2,1299
覽,2,1299
耿,6,3898
怠,2,1299
備,4,2598
仁,2,1299
刺,12,7795
酉,22,14291
治,4,2598
須,4,2598
術,4,2598
落,2,1299
代,2,1299
平,20,12992
質,4,2598
蕩,6,3898
梁,14,9094
效,2,1299
御,6,3898
用,4,2598
屯,2,1299
奴,28,18189
討,18,11693
改,10,6496
急,2,1299
肇,2,1299
化,10,6496
王,134,87047
憲,32,20787
！,4,2598
譖,2,1299
雍,4,2598
靜,2,1299
慢,2,1299
文,6,3898
養,6,3898
弱,6,3898
助,16,10394
戰,4,2598
廣,14,9094
矜,4,2598
寡,16,10394
農,18,11693
金,10,6496
多,16,10394
徐,8,5197
減,8,5197
辭,2,1299
耳,2,1299
枝,2,1299
奉,24,15590
勿,26,16890
採,2,1299
睦,6,3898
徵,2,1299
軍,40,25984
獻,18,11693
兵,16,10394
康,4,2598
夙,2,1299
印,4,2598
單,16,10394
捕,4,2598
『,8,5197
府,8,5197
磊,2,1299
戌,14,9094
張,28,18189
邊,6,3898
想,2,1299
扶,2,1299
供,2,1299
常,14,9094
殿,6,3898
級,18,11693
殤,4,2598
裂,4,2598
黎,6,3898
反,6,3898
自,62,40275
忠,8,5197
冬,34,22087
岯,2,1299
弭,2,1299
赫,2,1299
章,18,11693
撣,2,1299
卿,14,9094
穡,2,1299
惶,4,2598
歎,4,2598
疚,4,2598
夜,4,2598
拔,2,1299
析,2,1299
飲,4,2598
璽,2,1299
洽,2,1299
履,2,1299
旱,16,10394
破,28,18189
無,38,24685
午,26,16890
錄,8,5197
每,4,2598
肥,2,1299
懷,4,2598
制,4,2598
少,10,6496
烈,8,5197
更,10,6496
占,8,5197
法,8,5197
恤,2,1299
宿,4,2598
定,2,1299
邳,2,1299
趙,4,2598
邪,6,3898
詔,96,62362
意,8,5197
列,2,1299
鬵,2,1299
報,2,1299
西,38,24685
計,2,1299
蒙,4,2598
楚,4,2598
什,4,2598
作,6,3898
獄,12,7795
首,8,5197
再,2,1299
伊,2,1299
蝗,18,11693
貢,8,5197
百,24,15590
營,4,2598
乘,4,2598
隴,6,3898
從,16,10394
抒,2,1299
末,4,2598
雲,8,5197
亡,10,6496
雨,24,15590
深,8,5197
貗,2,1299
煢,4,2598
愁,4,2598
甚,8,5197
克,6,3898
涼,6,3898
里,10,6496
師,44,28583
將,72,46771
蟲,6,3898
鑄,2,1299
賜,40,25984
引,4,2598
方,20,12992
時,6,3898
收,30,19488
巫,4,2598
迪,2,1299
上,34,22087
愧,2,1299
溫,6,3898
普,2,1299
滿,8,5197
八,20,12992
己,42,27283
丞,2,1299
姦,6,3898
日,24,15590
容,2,1299
覈,4,2598
託,2,1299
鹽,6,3898
巳,18,11693
釜,2,1299
芻,16,10394
聚,2,1299
賊,2,1299
恃,2,1299
勞,4,2598
物,4,2598
險,2,1299
琅,2,1299
私,2,1299
謙,2,1299
祠,8,5197
狹,2,1299
斷,2,1299
徼,8,5197
兗,6,3898
講,2,1299
禁,14,9094
贖,4,2598
督,4,2598
北,50,32480
闕,2,1299
被,12,7795
掩,2,1299
朔,8,5197
正,28,18189
念,4,2598
統,6,3898
薦,4,2598
青,2,1299
實,22,14291
孝,26,16890
阿,2,1299
夏,46,29882
異,6,3898
錮,2,1299
七,38,24685
昭,2,1299
覺,2,1299
口,8,5197
震,8,5197
白,2,1299
賑,12,7795
屏,2,1299
辟,4,2598
崇,10,6496
隨,2,1299
疑,4,2598
員,2,1299
暢,6,3898
巖,2,1299
探,2,1299
哲,2,1299
益,2,1299
稽,8,5197
愍,2,1299
應,2,1299
豫,4,2598
逢,4,2598
聞,2,1299
呂,4,2598
昊,2,1299
閒,12,7795
詣,8,5197
臚,4,2598
宇,2,1299
附,6,3898
宮,20,12992
饉,2,1299
案,6,3898
專,4,2598
蓄,2,1299
弒,2,1299
彪,8,5197
息,6,3898
並,6,3898
殆,2,1299
安,30,19488
』,8,5197
縑,2,1299
墾,2,1299
等,6,3898
臣,14,9094
酺,12,7795
戊,36,23386
決,4,2598
澧,2,1299
燕,2,1299
假,16,10394
晃,2,1299
狀,4,2598
姓,8,5197
販,2,1299
城,20,12992
乏,2,1299
征,4,2598
恭,12,7795
極,4,2598
本,16,10394
告,4,2598
頃,2,1299
愛,4,2598
難,2,1299
惟,16,10394
兄,6,3898
誅,4,2598
知,8,5197
慘,6,3898
非,14,9094
逮,6,3898
戶,8,5197
脩,2,1299
麥,2,1299
觀,4,2598
戍,4,2598
擊,18,11693
晦,2,1299
許,2,1299
敕,10,6496
恣,4,2598
納,4,2598
政,16,10394
