Character, Abs. Freq., Rel. Freq.
兵,2,4523
將,10,22614
激,8,18091
病,2,4523
布,8,18091
象,2,4523
藺,2,4523
扁,2,4523
順,2,4523
種,6,13569
水,2,4523
劉,2,4523
狂,4,9046
救,2,4523
重,12,27137
說,6,13569
虐,2,4523
節,4,9046
立,6,13569
蓋,6,13569
翊,2,4523
國,14,31660
肌,2,4523
致,2,4523
燕,2,4523
建,2,4523
婁,2,4523
盡,2,4523
中,2,4523
丞,2,4523
步,2,4523
並,2,4523
羲,4,9046
瘳,2,4523
慎,2,4523
孝,2,4523
眉,2,4523
祖,2,4523
皇,8,18091
爵,2,4523
伎,4,9046
磔,2,4523
》,4,9046
微,4,9046
列,4,9046
讎,2,4523
劍,2,4523
』,4,9046
齡,2,4523
河,4,9046
愬,2,4523
刀,2,4523
義,6,13569
抵,6,13569
況,6,13569
為,18,40706
具,4,9046
侵,2,4523
阿,2,4523
雲,2,4523
蒯,2,4523
極,2,4523
臘,2,4523
蠡,6,13569
安,4,9046
陵,2,4523
？,88,199005
擅,14,31660
落,2,4523
肉,4,9046
靈,8,18091
實,2,4523
速,4,9046
庸,2,4523
眼,2,4523
海,2,4523
亥,2,4523
丘,2,4523
『,4,9046
朱,2,4523
乘,2,4523
采,2,4523
獨,2,4523
訐,2,4523
各,2,4523
館,4,9046
梁,2,4523
撓,2,4523
違,4,9046
耳,2,4523
葬,2,4523
尼,2,4523
黎,8,18091
匡,2,4523
亂,4,9046
昔,6,13569
身,2,4523
裸,4,9046
虞,2,4523
改,2,4523
焦,4,9046
杵,2,4523
熊,2,4523
司,8,18091
垠,2,4523
斃,2,4523
窮,2,4523
處,2,4523
襲,2,4523
及,2,4523
才,4,9046
弱,2,4523
雍,2,4523
漢,10,22614
迫,2,4523
大,10,22614
亡,10,22614
伯,4,9046
周,4,9046
遭,2,4523
祁,2,4523
摧,2,4523
憞,2,4523
秦,34,76888
合,2,4523
責,2,4523
社,2,4523
仲,2,4523
息,2,4523
帝,14,31660
牙,2,4523
君,2,4523
沙,2,4523
嬰,2,4523
荀,2,4523
《,4,9046
著,2,4523
棲,2,4523
公,10,22614
自,12,27137
宗,2,4523
時,8,18091
；,6,13569
攸,4,9046
品,2,4523
井,2,4523
懿,2,4523
設,2,4523
奉,2,4523
名,8,18091
藻,2,4523
訥,2,4523
滿,2,4523
僣,6,13569
武,2,4523
蕭,2,4523
伐,2,4523
龕,2,4523
舜,6,13569
連,2,4523
治,2,4523
罷,4,9046
顯,4,9046
代,2,4523
妄,8,18091
渾,2,4523
意,2,4523
威,2,4523
淵,2,4523
難,4,9046
太,4,9046
人,40,90457
督,2,4523
茅,2,4523
嬴,4,9046
京,2,4523
僕,4,9046
戊,4,9046
吳,6,13569
曷,6,13569
死,4,9046
鞭,2,4523
勃,2,4523
天,48,108548
彊,2,4523
蚩,4,9046
克,2,4523
跡,2,4523
挒,2,4523
胙,8,18091
韋,4,9046
宰,2,4523
移,2,4523
師,2,4523
涇,2,4523
趙,8,18091
保,6,13569
存,2,4523
相,8,18091
營,4,9046
肥,2,4523
！,20,45228
虛,2,4523
堯,2,4523
頗,6,13569
士,2,4523
斯,4,9046
動,2,4523
羅,2,4523
凶,2,4523
亨,4,9046
仁,2,4523
勿,4,9046
使,4,9046
兆,4,9046
尚,4,9046
言,4,9046
季,2,4523
願,2,4523
和,4,9046
耿,2,4523
長,4,9046
庭,2,4523
墳,2,4523
曲,4,9046
饗,2,4523
猷,2,4523
差,2,4523
偽,2,4523
亞,2,4523
元,2,4523
骨,2,4523
東,4,9046
辯,12,27137
男,2,4523
交,2,4523
稱,2,4523
因,2,4523
宜,4,9046
猶,2,4523
葛,2,4523
臣,4,9046
假,2,4523
厥,2,4523
堂,4,9046
黥,2,4523
鍵,2,4523
淳,2,4523
蔡,2,4523
歷,4,9046
北,6,13569
竇,2,4523
際,2,4523
典,2,4523
刑,2,4523
金,2,4523
生,6,13569
白,2,4523
」,206,465853
持,2,4523
欒,2,4523
酈,2,4523
巇,4,9046
茫,4,9046
赧,4,9046
唐,4,9046
來,2,4523
罪,2,4523
應,2,4523
度,2,4523
江,2,4523
幹,2,4523
胥,4,9046
黃,2,4523
灞,2,4523
文,10,22614
諫,4,9046
童,2,4523
屈,14,31660
遷,2,4523
揚,2,4523
鵲,2,4523
世,8,18091
玄,2,4523
橈,2,4523
尊,2,4523
孰,6,13569
終,18,40706
計,2,4523
脂,2,4523
蟠,2,4523
數,2,4523
反,2,4523
弟,4,9046
女,2,4523
魏,2,4523
陽,6,13569
欲,8,18091
孫,2,4523
曼,2,4523
從,2,4523
式,2,4523
平,2,4523
食,8,18091
衛,4,9046
事,12,27137
姬,2,4523
閉,2,4523
表,4,9046
黔,2,4523
宣,4,9046
疆,2,4523
邵,2,4523
執,2,4523
辛,2,4523
一,8,18091
曾,2,4523
謹,4,9046
俾,4,9046
帥,2,4523
溝,4,9046
直,2,4523
民,4,9046
顏,2,4523
咸,6,13569
張,4,9046
正,8,18091
儀,2,4523
軍,8,18091
急,2,4523
韓,10,22614
倍,2,4523
強,8,18091
兼,2,4523
明,10,22614
屏,2,4523
犯,2,4523
守,6,13569
留,4,9046
業,2,4523
閎,2,4523
垓,2,4523
田,2,4523
避,2,4523
撲,2,4523
詘,2,4523
高,8,18091
勝,2,4523
播,2,4523
方,16,36183
真,2,4523
負,2,4523
喪,4,9046
初,6,13569
藉,4,9046
程,2,4523
虎,4,9046
流,2,4523
灌,2,4523
馮,4,9046
鬼,2,4523
怪,2,4523
內,2,4523
舍,2,4523
覺,2,4523
令,6,13569
