Character, Abs. Freq., Rel. Freq.
堯,2,1312
怨,8,5247
蕭,4,2624
送,6,3935
琅,4,2624
前,28,18365
豪,4,2624
戚,2,1312
晨,4,2624
毀,4,2624
尤,2,1312
方,22,14430
知,52,34107
斫,4,2624
恩,16,10495
非,20,13118
具,6,3935
牧,10,6559
耳,8,5247
拭,2,1312
俗,6,3935
勉,4,2624
弱,2,1312
丁,6,3935
素,4,2624
呵,2,1312
劾,2,1312
滕,2,1312
便,8,5247
仕,2,1312
陶,4,2624
孟,2,1312
予,2,1312
隸,8,5247
莽,8,5247
字,4,2624
博,142,93139
阿,2,1312
負,2,1312
敬,20,13118
樹,2,1312
害,2,1312
咨,2,1312
嫂,2,1312
』,22,14430
主,32,20989
禁,24,15742
言,58,38043
漏,2,1312
代,12,7871
飲,6,3935
枉,2,1312
菑,2,1312
厚,14,9183
殘,2,1312
死,22,14430
情,4,2624
氏,6,3935
札,2,1312
贛,8,5247
逆,2,1312
綽,2,1312
輕,10,6559
雄,2,1312
異,12,7871
浪,2,1312
驗,8,5247
室,4,2624
效,20,13118
奉,10,6559
違,2,1312
遣,16,10495
祖,2,1312
密,4,2624
誼,2,1312
河,4,2624
請,16,10495
安,22,14430
逐,2,1312
市,4,2624
友,4,2624
進,28,18365
威,8,5247
躬,4,2624
督,4,2624
譁,2,1312
背,2,1312
詭,2,1312
尊,16,10495
德,20,13118
早,2,1312
訟,6,3935
迎,2,1312
車,4,2624
窮,2,1312
案,12,7871
酒,6,3935
刃,2,1312
垂,2,1312
圮,2,1312
度,8,5247
父,8,5247
兼,4,2624
立,28,18365
詐,6,3935
妻,12,7871
正,14,9183
凝,2,1312
空,24,15742
翊,14,9183
幾,2,1312
忠,6,3935
地,2,1312
庸,2,1312
亭,4,2624
西,4,2624
拱,2,1312
各,14,9183
置,32,20989
賜,4,2624
總,4,2624
載,2,1312
虞,2,1312
謝,6,3935
視,18,11806
曲,4,2624
納,2,1312
軍,26,17054
詔,22,14430
姓,10,6559
右,8,5247
宴,2,1312
召,22,14430
殿,4,2624
僑,2,1312
允,2,1312
育,4,2624
湛,10,6559
崇,2,1312
憂,6,3935
擢,4,2624
刑,14,9183
語,12,7871
昌,4,2624
損,2,1312
律,12,7871
善,14,9183
野,2,1312
論,8,5247
孔,20,13118
鄉,18,11806
披,2,1312
味,2,1312
占,2,1312
姦,16,10495
化,10,6559
獨,18,11806
面,6,3935
庶,8,5247
中,76,49849
極,2,1312
脣,2,1312
換,2,1312
絕,6,3935
崩,2,1312
秦,2,1312
季,2,1312
登,8,5247
入,14,9183
守,48,31484
曹,38,24925
郎,6,3935
來,12,7871
佚,2,1312
第,6,3935
圖,2,1312
薨,2,1312
兩,10,6559
赦,6,3935
千,40,26236
撰,2,1312
通,8,5247
賊,32,20989
佐,14,9183
帥,4,2624
傷,22,14430
讓,4,2624
資,2,1312
移,14,9183
無,42,27548
疻,2,1312
慚,6,3935
賤,4,2624
鼻,2,1312
酷,2,1312
區,2,1312
鉅,2,1312
式,2,1312
斥,4,2624
惡,20,13118
扶,4,2624
留,22,14430
曉,4,2624
課,2,1312
放,2,1312
轂,2,1312
愛,6,3935
助,2,1312
君,38,24925
「,90,59032
怒,8,5247
陳,22,14430
民,40,26236
冤,2,1312
獄,24,15742
臨,16,10495
春,10,6559
休,6,3935
抆,2,1312
比,2,1312
邛,2,1312
肱,4,2624
持,12,7871
相,120,78709
柩,2,1312
『,22,14430
伺,2,1312
作,2,1312
念,2,1312
猾,2,1312
權,4,2624
勞,6,3935
匿,2,1312
龔,2,1312
萬,16,10495
清,4,2624
越,2,1312
當,16,10495
誣,6,3935
固,4,2624
疏,10,6559
示,4,2624
宮,4,2624
華,2,1312
克,2,1312
蹉,2,1312
交,6,3935
天,14,9183
果,6,3935
疑,10,6559
閤,6,3935
卿,30,19677
杜,4,2624
歲,18,11806
政,28,18365
氣,4,2624
司,62,40666
橫,2,1312
兆,8,5247
希,2,1312
臣,48,31484
恐,20,13118
捕,6,3935
敗,2,1312
獲,2,1312
光,16,10495
丹,6,3935
條,10,6559
避,2,1312
頰,2,1312
參,2,1312
湊,2,1312
容,2,1312
驚,4,2624
張,10,6559
敢,12,7871
實,10,6559
宛,2,1312
豈,2,1312
止,10,6559
棲,2,1312
法,34,22301
魂,2,1312
劉,2,1312
敦,4,2624
哲,2,1312
燕,2,1312
手,10,6559
畏,4,2624
鍾,2,1312
髯,2,1312
生,6,3935
北,2,1312
再,4,2624
嘗,8,5247
隨,2,1312
剛,2,1312
輒,18,11806
朕,8,5247
咸,48,31484
俱,2,1312
后,18,11806
刺,30,19677
桮,2,1312
孤,2,1312
年,18,11806
虛,4,2624
輩,2,1312
柔,2,1312
貸,2,1312
劍,2,1312
末,2,1312
駮,2,1312
辭,12,7871
俠,2,1312
聞,26,17054
聚,2,1312
哀,14,9183
絜,2,1312
騖,2,1312
術,4,2624
佞,2,1312
加,8,5247
力,12,7871
惠,12,7871
奈,2,1312
國,28,18365
它,8,5247
墨,2,1312
老,8,5247
票,4,2624
雲,2,1312
夕,2,1312
色,4,2624
辟,6,3935
命,4,2624
雜,2,1312
家,18,11806
服,18,11806
几,2,1312
皋,2,1312
察,18,11806
賣,2,1312
惟,2,1312
調,4,2624
邪,10,6559
昭,2,1312
：,90,59032
統,4,2624
滿,12,7871
淮,6,3935
循,2,1312
黑,2,1312
喜,30,19677
賞,10,6559
譴,2,1312
賕,4,2624
繫,4,2624
宦,2,1312
居,14,9183
薛,12,7871
存,2,1312
陛,6,3935
夷,2,1312
靜,4,2624
貴,10,6559
意,26,17054
橋,2,1312
源,2,1312
飯,2,1312
半,2,1312
伉,2,1312
章,2,1312
惶,6,3935
錯,6,3935
朱,8,5247
變,8,5247
使,30,19677
》,2,1312
郵,4,2624
流,8,5247
借,2,1312
左,18,11806
買,2,1312
常,18,11806
奇,4,2624
類,2,1312
私,16,10495
寮,2,1312
舒,4,2624
伐,2,1312
傾,2,1312
畢,2,1312
帶,2,1312
池,4,2624
望,6,3935
施,2,1312
匹,2,1312
強,4,2624
馮,14,9183
到,8,5247
議,26,17054
黃,2,1312
苟,4,2624
顯,8,5247
趨,4,2624
宰,10,6559
操,2,1312
干,2,1312
愆,2,1312
折,2,1312
書,44,28860
領,4,2624
鄭,2,1312
連,2,1312
州,24,15742
促,2,1312
節,10,6559
諛,2,1312
煩,12,7871
準,2,1312
茲,2,1312
嫚,2,1312
宣,144,94451
餱,2,1312
伸,2,1312
宗,2,1312
梟,2,1312
黨,8,5247
翟,2,1312
治,52,34107
鐫,2,1312
土,2,1312
晝,2,1312
起,18,11806
狀,4,2624
瘢,2,1312
材,22,14430
今,20,13118
游,12,7871
蓋,2,1312
閱,2,1312
貧,2,1312
恭,4,2624
誠,8,5247
猶,4,2624
財,4,2624
傳,4,2624
疾,2,1312
桀,4,2624
鄙,2,1312
走,2,1312
同,12,7871
賢,14,9183
經,4,2624
記,14,9183
堪,2,1312
苛,8,5247
稍,4,2624
梁,2,1312
教,22,14430
侯,48,31484
造,4,2624
紅,2,1312
事,112,73462
號,12,7871
寑,2,1312
寇,2,1312
爵,6,3935
抵,2,1312
決,12,7871
騎,4,2624
」,90,59032
弊,2,1312
氾,2,1312
路,6,3935
母,8,5247
族,6,3935
養,6,3935
斂,4,2624
大,168,110193
筆,4,2624
迫,6,3935
粟,4,2624
責,10,6559
頃,2,1312
初,20,13118
建,6,3935
費,2,1312
一,16,10495
序,4,2624
慹,2,1312
增,4,2624
觀,8,5247
豫,2,1312
順,4,2624
伯,4,2624
儒,12,7871
求,8,5247
切,2,1312
誅,6,3935
晉,4,2624
懼,6,3935
什,4,2624
許,8,5247
更,16,10495
卓,2,1312
創,10,6559
身,6,3935
掖,2,1312
仁,4,2624
備,6,3935
短,2,1312
八,6,3935
貢,6,3935
賓,4,2624
嘉,8,5247
縱,2,1312
呂,2,1312
彌,2,1312
；,24,15742
廷,24,15742
假,4,2624
詳,4,2624
玄,24,15742
徵,6,3935
憮,2,1312
坐,20,13118
好,14,9183
人,86,56408
蟜,2,1312
伏,4,2624
陰,6,3935
彭,6,3935
問,28,18365
息,2,1312
失,12,7871
秩,4,2624
山,4,2624
！,34,22301
贊,2,1312
殺,16,10495
困,2,1312
重,24,15742
句,2,1312
趙,14,9183
衛,2,1312
洒,2,1312
戮,2,1312
選,12,7871
諸,18,11806
斷,8,5247
淳,2,1312
石,24,15742
對,12,7871
適,2,1312
竭,4,2624
爭,8,5247
楚,2,1312
儉,2,1312
徒,2,1312
充,2,1312
宇,2,1312
令,74,48537
周,2,1312
首,6,3935
舜,2,1312
泄,4,2624
竟,8,5247
覆,2,1312
承,6,3935
毋,2,1312
駐,2,1312
奸,2,1312
尹,8,5247
郡,60,39355
積,2,1312
肉,4,2624
為,238,156107
鴆,2,1312
步,2,1312
明,58,38043
抉,2,1312
自,70,45914
宜,22,14430
寺,2,1312
讙,2,1312
約,2,1312
楊,2,1312
云,8,5247
職,54,35419
位,36,23613
授,4,2624
侍,2,1312
少,20,13118
付,2,1312
目,4,2624
諂,2,1312
疫,2,1312
益,6,3935
特,4,2624
忍,4,2624
緣,2,1312
潤,2,1312
譖,2,1312
晏,14,9183
並,10,6559
永,4,2624
興,8,5247
懽,2,1312
部,24,15742
降,2,1312
讞,2,1312
櫟,8,5247
爾,2,1312
省,8,5247
削,4,2624
里,6,3935
水,2,1312
斬,2,1312
證,2,1312
鈞,2,1312
久,20,13118
致,6,3935
耆,2,1312
例,2,1312
卒,12,7871
譎,4,2624
稱,32,20989
斯,2,1312
醫,2,1312
郯,2,1312
掾,56,36731
奪,2,1312
皇,4,2624
恕,2,1312
列,12,7871
委,2,1312
壹,4,2624
絡,2,1312
詣,16,10495
惜,2,1312
《,2,1312
騁,2,1312
褒,2,1312
王,30,19677
近,6,3935
志,4,2624
叩,2,1312
復,32,20989
井,2,1312
剽,2,1312
徙,12,7871
奏,42,27548
日,12,7871
憲,2,1312
昆,2,1312
樓,2,1312
詩,4,2624
新,6,3935
業,4,2624
碎,4,2624
小,8,5247
嚴,2,1312
勸,2,1312
檄,8,5247
報,4,2624
怖,4,2624
器,8,5247
罪,34,22301
心,6,3935
妹,2,1312
頭,4,2624
薄,6,3935
暴,4,2624
孫,4,2624
陷,6,3935
受,26,17054
申,4,2624
愧,2,1312
？,14,9183
惻,2,1312
共,12,7871
幽,4,2624
發,14,9183
跌,2,1312
舉,30,19677
畜,2,1312
食,14,9183
謹,2,1312
白,20,13118
御,48,31484
茂,6,3935
錢,10,6559
昔,2,1312
寬,4,2624
衰,2,1312
馳,4,2624
減,6,3935
護,4,2624
飢,2,1312
間,6,3935
會,14,9183
任,22,14430
愚,4,2624
辦,10,6559
風,10,6559
漕,2,1312
囚,4,2624
內,8,5247
及,36,23613
端,4,2624
階,2,1312
亡,6,3935
席,2,1312
城,8,5247
就,22,14430
金,2,1312
菜,2,1312
士,16,10495
仰,2,1312
待,4,2624
戰,2,1312
隱,4,2624
多,16,10495
舍,10,6559
冊,2,1312
漸,2,1312
鹿,2,1312
京,12,7871
結,8,5247
擾,2,1312
反,2,1312
接,4,2624
研,2,1312
殊,2,1312
解,8,5247
願,8,5247
祿,4,2624
練,2,1312
秋,10,6559
否,2,1312
巾,2,1312
遜,2,1312
譽,4,2624
候,2,1312
謗,4,2624
辜,2,1312
虧,2,1312
煌,4,2624
鄰,2,1312
敕,14,9183
罰,14,9183
犍,2,1312
陵,20,13118
斁,2,1312
原,4,2624
試,6,3935
弟,18,11806
禹,6,3935
因,10,6559
世,8,5247
痏,2,1312
夜,6,3935
名,30,19677
黠,2,1312
雨,2,1312
監,8,5247
離,2,1312
寧,4,2624
即,24,15742
墮,2,1312
簿,4,2624
細,2,1312
設,8,5247
肴,2,1312
喪,6,3935
儀,2,1312
羊,2,1312
學,4,2624
罷,24,15742
冠,6,3935
尚,14,9183
超,2,1312
音,2,1312
拜,10,6559
武,28,18365
差,2,1312
詰,2,1312
秉,4,2624
暮,2,1312
師,18,11806
盡,10,6559
免,36,23613
數,56,36731
僚,8,5247
達,2,1312
骨,4,2624
況,32,20989
吏,102,66903
魯,4,2624
成,20,13118
蒙,4,2624
率,6,3935
曠,4,2624
口,2,1312
產,2,1312
渠,2,1312
恣,2,1312
雅,4,2624
官,46,30172
園,2,1312
卑,4,2624
奮,2,1312
