Character, Abs. Freq., Rel. Freq.
孰,2,5165
內,2,5165
陵,2,5165
言,10,25826
窮,2,5165
后,2,5165
挾,2,5165
舟,4,10331
暴,2,5165
廟,2,5165
母,2,5165
剋,2,5165
主,4,10331
毒,2,5165
魚,2,5165
全,2,5165
廩,2,5165
致,2,5165
勁,2,5165
破,2,5165
侔,2,5165
獲,4,10331
小,2,5165
送,2,5165
降,2,5165
氏,8,20661
願,6,15496
乘,4,10331
德,2,5165
吞,2,5165
救,2,5165
意,2,5165
殆,4,10331
勝,10,25826
顯,2,5165
深,4,10331
背,2,5165
獨,2,5165
罪,4,10331
迎,2,5165
離,2,5165
吏,4,10331
固,2,5165
費,8,20661
虧,2,5165
手,4,10331
動,2,5165
生,8,20661
目,4,10331
丘,14,36157
損,2,5165
誅,4,10331
圍,2,5165
越,4,10331
風,2,5165
因,2,5165
累,2,5165
遊,4,10331
波,2,5165
惡,2,5165
資,4,10331
害,4,10331
良,4,10331
存,2,5165
流,2,5165
行,6,15496
天,20,51653
區,4,10331
大,10,25826
卒,2,5165
服,4,10331
留,2,5165
備,2,5165
使,10,25826
魏,34,87810
雀,6,15496
死,10,25826
賣,2,5165
卜,4,10331
從,10,25826
胡,2,5165
卑,6,15496
終,4,10331
一,10,25826
說,4,10331
顏,2,5165
走,2,5165
適,2,5165
衛,2,5165
夜,2,5165
棄,14,36157
供,2,5165
周,2,5165
守,2,5165
境,4,10331
謀,8,20661
謗,2,5165
罷,2,5165
飱,2,5165
側,2,5165
虛,2,5165
書,2,5165
惠,2,5165
視,2,5165
伐,2,5165
苦,6,15496
體,2,5165
免,4,10331
割,2,5165
無,22,56818
聞,4,10331
近,4,10331
猶,4,10331
會,2,5165
宇,2,5165
縱,2,5165
改,2,5165
首,2,5165
棲,2,5165
曾,2,5165
誠,2,5165
釐,6,15496
徒,2,5165
決,2,5165
萬,6,15496
散,4,10331
輕,4,10331
吾,12,30992
名,4,10331
臣,12,30992
拙,2,5165
敬,4,10331
居,4,10331
陳,2,5165
數,6,15496
弟,4,10331
諸,8,20661
知,4,10331
城,2,5165
閭,2,5165
同,8,20661
啟,2,5165
滅,2,5165
吳,4,10331
敢,4,10331
昧,2,5165
善,4,10331
強,12,30992
燕,6,15496
忘,2,5165
報,4,10331
非,10,25826
父,2,5165
中,4,10331
左,2,5165
民,2,5165
「,68,175620
病,2,5165
詔,2,5165
刑,2,5165
擊,4,10331
柰,2,5165
列,2,5165
古,2,5165
久,4,10331
變,6,15496
愚,2,5165
百,4,10331
肉,2,5165
私,2,5165
恃,2,5165
地,6,15496
見,8,20661
申,4,10331
圭,2,5165
姓,2,5165
收,2,5165
委,2,5165
半,2,5165
集,2,5165
官,2,5165
制,2,5165
鄰,6,15496
構,2,5165
諾,4,10331
俱,2,5165
里,2,5165
