Character, Abs. Freq., Rel. Freq.
詳,2,1643
正,8,6570
宋,2,1643
席,2,1643
癘,8,6570
牙,4,3285
糟,2,1643
衽,2,1643
寬,4,3285
孤,2,1643
愁,4,3285
勿,4,3285
石,6,4928
倍,2,1643
度,14,11498
水,2,1643
深,8,6570
材,2,1643
納,2,1643
鄰,2,1643
功,6,4928
顙,2,1643
柔,2,1643
勢,2,1643
拒,2,1643
徒,2,1643
「,156,128121
兼,16,13141
吾,4,3285
淵,4,3285
慘,2,1643
今,24,19711
遑,2,1643
盛,2,1643
割,2,1643
晏,12,9855
謳,2,1643
仰,2,1643
量,2,1643
悲,2,1643
蠻,10,8213
挫,2,1643
傅,2,1643
書,4,3285
宗,4,3285
語,14,11498
溫,2,1643
黨,2,1643
齕,2,1643
喜,8,6570
信,8,6570
放,10,8213
交,12,9855
父,12,9855
獲,6,4928
弱,4,3285
削,2,1643
亡,22,18068
爭,4,3285
聞,18,14783
靜,8,6570
姣,2,1643
謝,4,3285
鄭,2,1643
讓,2,1643
別,2,1643
棄,2,1643
髦,6,4928
業,2,1643
選,4,3285
八,6,4928
羊,2,1643
冠,2,1643
音,2,1643
勞,2,1643
朝,6,4928
疵,4,3285
合,4,3285
紂,8,6570
弟,8,6570
紀,2,1643
懸,6,4928
疑,2,1643
禽,4,3285
務,10,8213
重,2,1643
楚,10,8213
亂,16,13141
井,6,4928
丘,4,3285
統,10,8213
：,182,149474
習,6,4928
無,68,55848
化,6,4928
英,2,1643
析,2,1643
惡,4,3285
朽,2,1643
西,2,1643
經,2,1643
槁,2,1643
恭,16,13141
市,2,1643
危,16,13141
違,4,3285
作,4,3285
穗,2,1643
位,8,6570
塞,4,3285
諂,2,1643
恩,4,3285
民,36,29566
鄉,6,4928
昔,8,6570
趙,6,4928
疾,12,9855
雜,4,3285
蹈,2,1643
俟,2,1643
專,2,1643
顏,4,3285
各,6,4928
定,4,3285
閭,2,1643
敵,4,3285
愨,4,3285
惟,12,9855
逢,2,1643
木,2,1643
空,2,1643
淖,2,1643
限,4,3285
超,2,1643
血,2,1643
壽,2,1643
雨,2,1643
脩,4,3285
盤,2,1643
孟,2,1643
策,2,1643
夷,4,3285
本,10,8213
雅,4,3285
體,6,4928
聘,6,4928
忘,14,11498
雕,2,1643
遊,2,1643
跡,2,1643
天,72,59133
齒,4,3285
侯,8,6570
翟,2,1643
竊,2,1643
？,60,49277
兌,2,1643
遠,12,9855
獨,10,8213
影,2,1643
要,2,1643
闇,8,6570
囚,6,4928
貴,20,16426
挹,4,3285
辭,4,3285
藏,6,4928
指,4,3285
瘵,2,1643
知,72,59133
畝,18,14783
達,14,11498
佞,4,3285
應,8,6570
湯,2,1643
嘗,8,6570
斷,2,1643
授,6,4928
識,4,3285
非,44,36137
覆,4,3285
侈,2,1643
左,2,1643
廢,4,3285
春,10,8213
毋,6,4928
一,36,29566
睦,2,1643
淫,2,1643
坐,6,4928
彈,2,1643
田,14,11498
漢,2,1643
舟,4,3285
儀,12,9855
女,4,3285
順,12,9855
近,10,8213
告,8,6570
群,4,3285
豈,14,11498
腫,2,1643
時,4,3285
將,12,9855
嫁,2,1643
守,4,3285
年,4,3285
造,4,3285
里,18,14783
貞,2,1643
室,2,1643
苗,2,1643
輔,6,4928
人,118,96912
鐘,10,8213
罰,2,1643
志,14,11498
視,2,1643
隩,2,1643
邪,4,3285
被,2,1643
闔,2,1643
擢,4,3285
虎,2,1643
半,2,1643
私,10,8213
見,22,18068
主,34,27924
聲,6,4928
銖,2,1643
厲,2,1643
明,18,14783
言,86,70631
憂,20,16426
牟,2,1643
淮,2,1643
姓,6,4928
關,2,1643
消,4,3285
賈,4,3285
宜,2,1643
術,2,1643
譬,2,1643
垂,2,1643
遂,8,6570
弓,8,6570
論,2,1643
笑,6,4928
南,12,9855
公,62,50920
苟,6,4928
胥,4,3285
高,2,1643
通,16,13141
懽,2,1643
巧,2,1643
炮,4,3285
宛,2,1643
遷,2,1643
宿,2,1643
帥,2,1643
仞,4,3285
堂,6,4928
戎,2,1643
況,2,1643
權,2,1643
莽,2,1643
趨,14,11498
賦,2,1643
接,2,1643
矢,2,1643
白,4,3285
身,8,6570
猶,4,3285
詘,2,1643
秋,2,1643
嫫,2,1643
齊,24,19711
衰,2,1643
害,10,8213
息,6,4928
暢,2,1643
兵,12,9855
帝,4,3285
奸,2,1643
鉼,2,1643
苦,2,1643
傑,2,1643
殺,24,19711
哀,4,3285
優,2,1643
貪,2,1643
良,16,13141
奈,2,1643
家,16,13141
云,2,1643
池,6,4928
傾,2,1643
漆,4,3285
旋,2,1643
睫,4,3285
怒,2,1643
馭,2,1643
滅,4,3285
聰,2,1643
救,4,3285
怨,14,11498
獸,6,4928
飯,4,3285
竦,2,1643
偽,4,3285
友,4,3285
長,12,9855
運,2,1643
婉,2,1643
赴,2,1643
愚,12,9855
送,4,3285
場,4,3285
老,2,1643
構,2,1643
世,12,9855
飾,4,3285
尺,2,1643
頸,2,1643
調,8,6570
孫,18,14783
移,2,1643
伺,2,1643
窮,16,13141
尼,4,3285
仇,2,1643
豢,2,1643
東,10,8213
路,4,3285
母,6,4928
厥,2,1643
蔡,2,1643
隱,6,4928
禁,2,1643
死,18,14783
數,4,3285
遺,2,1643
緣,4,3285
幽,2,1643
沙,4,3285
禹,4,3285
傳,10,8213
號,2,1643
面,2,1643
讒,4,3285
捨,2,1643
謹,6,4928
百,38,31209
祿,2,1643
膠,6,4928
筋,8,6570
輕,4,3285
骨,2,1643
伎,2,1643
旦,4,3285
斗,4,3285
安,18,14783
辟,2,1643
說,24,19711
〕,6,4928
凶,4,3285
比,12,9855
每,2,1643
福,2,1643
杼,8,6570
貽,2,1643
措,2,1643
節,10,8213
服,8,6570
甲,8,6570
干,6,4928
師,8,6570
斯,2,1643
忻,2,1643
捷,2,1643
及,8,6570
堅,8,6570
容,10,8213
勝,2,1643
憚,2,1643
誠,16,13141
顯,2,1643
戮,2,1643
珠,6,4928
遇,2,1643
國,30,24639
貫,2,1643
理,8,6570
雞,6,4928
辜,4,3285
反,2,1643
從,18,14783
痛,2,1643
』,10,8213
綱,2,1643
廟,4,3285
富,2,1643
諸,8,6570
歡,2,1643
曲,2,1643
問,22,18068
招,2,1643
憮,4,3285
娵,2,1643
憐,4,3285
詩,70,57490
鞟,2,1643
均,6,4928
君,68,55848
蹻,2,1643
善,32,26281
股,4,3285
傷,2,1643
門,2,1643
委,2,1643
到,2,1643
賜,2,1643
同,10,8213
耶,4,3285
跪,6,4928
千,10,8213
卿,6,4928
錐,2,1643
悴,2,1643
赤,4,3285
共,6,4928
約,2,1643
口,8,6570
封,2,1643
微,10,8213
存,4,3285
翕,4,3285
失,12,9855
仲,32,26281
媒,2,1643
致,10,8213
伍,2,1643
蛇,2,1643
待,6,4928
相,38,31209
幣,4,3285
豺,2,1643
娶,2,1643
鞏,2,1643
俱,2,1643
景,4,3285
泯,2,1643
揚,4,3285
泣,2,1643
健,4,3285
貨,4,3285
分,10,8213
狼,2,1643
養,4,3285
劫,4,3285
殃,2,1643
總,2,1643
毒,2,1643
溺,2,1643
賊,10,8213
寧,2,1643
遍,4,3285
異,6,4928
牛,4,3285
方,16,13141
魏,2,1643
禮,58,47635
性,2,1643
仁,32,26281
避,2,1643
託,2,1643
全,2,1643
布,2,1643
久,2,1643
」,154,126478
即,18,14783
姦,2,1643
〔,6,4928
箕,6,4928
烙,4,3285
江,2,1643
解,6,4928
裕,2,1643
肢,4,3285
餓,4,3285
聾,2,1643
式,2,1643
命,8,6570
具,4,3285
風,6,4928
寸,2,1643
絞,4,3285
；,108,88699
聖,14,11498
舜,8,6570
伐,6,4928
走,4,3285
他,8,6570
入,16,13141
賞,2,1643
剛,2,1643
瞽,4,3285
申,8,6570
舌,2,1643
充,2,1643
力,2,1643
欺,4,3285
興,2,1643
攻,2,1643
目,2,1643
序,6,4928
金,4,3285
畢,4,3285
錦,2,1643
財,10,8213
貌,2,1643
用,30,24639
質,2,1643
更,2,1643
來,2,1643
絰,2,1643
難,8,6570
險,4,3285
持,6,4928
辯,2,1643
處,2,1643
齳,2,1643
己,10,8213
貢,2,1643
莊,12,9855
魯,8,6570
響,2,1643
『,10,8213
教,6,4928
裁,2,1643
郭,6,4928
予,12,9855
間,2,1643
海,4,3285
繁,4,3285
按,2,1643
淑,2,1643
居,4,3285
動,6,4928
喪,4,3285
埶,2,1643
廬,4,3285
《,74,60775
土,4,3285
冢,2,1643
誅,8,6570
病,4,3285
孝,2,1643
慎,6,4928
犀,2,1643
爵,4,3285
保,2,1643
暴,8,6570
嗚,2,1643
聽,12,9855
文,14,11498
獵,2,1643
心,44,36137
瑩,2,1643
射,10,8213
牆,2,1643
伊,4,3285
鄧,4,3285
事,18,14783
北,6,4928
罪,8,6570
施,10,8213
疆,2,1643
隕,2,1643
貧,4,3285
義,32,26281
振,2,1643
屬,2,1643
形,6,4928
駟,2,1643
桀,4,3285
除,2,1643
漿,4,3285
敗,2,1643
意,4,3285
恤,2,1643
馬,8,6570
快,2,1643
上,34,27924
觸,2,1643
琴,2,1643
請,10,8213
察,2,1643
妻,4,3285
殘,2,1643
略,2,1643
御,2,1643
蜂,2,1643
革,8,6570
累,4,3285
競,2,1643
龍,4,3285
墨,2,1643
掩,6,4928
眉,4,3285
刃,2,1643
戚,2,1643
殊,4,3285
驕,6,4928
痂,2,1643
甚,6,4928
惑,6,4928
盲,2,1643
介,2,1643
晛,2,1643
立,30,24639
林,2,1643
陋,2,1643
變,8,6570
名,14,11498
著,6,4928
狂,8,6570
莒,6,4928
匿,2,1643
給,2,1643
日,18,14783
稷,4,3285
癰,2,1643
藝,2,1643
飄,2,1643
賢,12,9855
餘,8,6570
平,6,4928
求,18,14783
鼓,8,6570
僻,4,3285
勁,2,1643
詐,6,4928
觀,8,6570
鄢,2,1643
冰,2,1643
因,6,4928
瓜,2,1643
崔,8,6570
物,8,6570
蹴,2,1643
果,4,3285
游,2,1643
愛,42,34494
固,10,8213
殷,4,3285
徼,2,1643
行,36,29566
博,2,1643
朋,2,1643
惠,8,6570
圍,2,1643
唐,2,1643
猛,2,1643
強,8,6570
欲,22,18068
召,2,1643
美,6,4928
中,30,24639
客,20,16426
官,4,3285
盡,4,3285
謀,6,4928
法,18,14783
匪,6,4928
社,4,3285
簸,4,3285
受,4,3285
李,2,1643
管,28,22996
爾,10,8213
大,28,22996
！,46,37779
韶,2,1643
盜,2,1643
蠆,2,1643
治,24,19711
秉,2,1643
自,26,21353
令,10,8213
急,2,1643
實,2,1643
臨,2,1643
諫,10,8213
賤,2,1643
聚,2,1643
犬,6,4928
張,2,1643
佩,2,1643
虜,2,1643
踰,4,3285
境,8,6570
偷,2,1643
郢,2,1643
親,10,8213
道,70,57490
使,26,21353
沛,2,1643
穀,2,1643
兕,2,1643
紓,2,1643
忠,28,22996
邛,4,3285
漁,2,1643
差,2,1643
怪,2,1643
懾,2,1643
便,8,6570
翼,4,3285
降,2,1643
纓,2,1643
飲,4,3285
忖,4,3285
光,2,1643
虛,2,1643
拂,2,1643
地,14,11498
瑤,2,1643
右,2,1643
和,12,9855
神,6,4928
宇,2,1643
