Character, Abs. Freq., Rel. Freq.
檡,1,3976
奈,1,3976
各,2,7952
德,1,3976
末,1,3976
垂,2,7952
中,9,35785
萊,1,3976
帥,6,23857
邑,7,27833
旦,3,11928
羸,1,3976
求,4,15905
歸,5,19881
遷,1,3976
釁,3,11928
豈,1,3976
輔,2,7952
城,2,7952
舍,3,11928
他,2,7952
麇,1,3976
本,1,3976
時,1,3976
虐,2,7952
魯,3,11928
瑣,1,3976
禍,2,7952
犒,2,7952
覺,1,3976
逆,2,7952
位,2,7952
貨,1,3976
地,1,3976
虞,1,3976
況,1,3976
父,1,3976
庭,1,3976
清,1,3976
往,2,7952
庸,1,3976
趯,1,3976
電,1,3976
石,1,3976
孟,2,7952
筮,1,3976
風,1,3976
八,1,3976
餘,1,3976
馮,1,3976
報,5,19881
人,19,75547
儀,4,15905
兆,2,7952
夷,8,31809
獲,2,7952
餒,1,3976
壽,1,3976
楊,2,7952
鵲,1,3976
名,2,7952
復,2,7952
須,2,7952
宴,1,3976
甚,2,7952
晏,1,3976
宮,2,7952
仲,4,15905
國,11,43738
犯,1,3976
周,2,7952
蹶,2,7952
信,1,3976
千,1,3976
功,2,7952
僖,1,3976
殆,1,3976
侯,12,47714
頓,1,3976
孫,8,31809
陳,3,11928
逞,1,3976
易,3,11928
違,1,3976
襄,2,7952
仇,1,3976
年,2,7952
行,12,47714
及,9,35785
尹,3,11928
疾,1,3976
忘,1,3976
睦,1,3976
苗,1,3976
寡,1,3976
詛,1,3976
請,2,7952
關,1,3976
遇,1,3976
上,6,23857
群,2,7952
廣,1,3976
談,1,3976
覜,1,3976
秋,2,7952
貢,1,3976
法,1,3976
亟,2,7952
舌,3,11928
失,6,23857
盡,2,7952
婁,3,11928
姻,1,3976
洩,4,15905
兵,2,7952
攻,1,3976
毀,4,15905
介,1,3976
攸,1,3976
投,2,7952
徐,2,7952
成,4,15905
猶,1,3976
還,1,3976
告,3,11928
棘,2,7952
自,10,39761
幣,1,3976
數,1,3976
辭,2,7952
屈,4,15905
早,2,7952
飛,2,7952
》,1,3976
主,3,11928
固,1,3976
少,1,3976
遂,1,3976
立,2,7952
射,4,15905
帛,1,3976
陵,1,3976
邲,3,11928
宣,1,3976
鞅,1,3976
一,5,19881
賄,3,11928
盟,3,11928
賁,1,3976
牟,5,19881
融,2,7952
伐,2,7952
謙,4,15905
《,1,3976
敢,2,7952
諸,12,47714
汝,1,3976
王,10,39761
間,1,3976
誘,2,7952
從,4,15905
尊,1,3976
豎,4,15905
卜,5,19881
考,1,3976
哭,1,3976
罪,2,7952
貳,1,3976
非,1,3976
無,13,51690
赤,1,3976
縣,3,11928
驩,1,3976
『,1,3976
峻,1,3976
奔,3,11928
武,1,3976
薄,1,3976
實,2,7952
日,9,35785
思,2,7952
死,4,15905
揚,2,7952
西,1,3976
侈,3,11928
職,1,3976
即,1,3976
完,1,3976
東,2,7952
聘,1,3976
申,1,3976
離,4,15905
氏,12,47714
分,3,11928
盈,2,7952
龜,3,11928
艮,1,3976
丘,3,11928
禽,2,7952
鄭,6,23857
使,13,51690
道,2,7952
華,1,3976
舒,2,7952
匹,1,3976
舊,1,3976
月,5,19881
弓,2,7952
抑,1,3976
尾,1,3976
彊,4,15905
庫,1,3976
師,14,55666
爵,1,3976
臣,7,27833
驟,1,3976
穀,1,3976
巡,1,3976
箕,2,7952
百,1,3976
郊,3,11928
門,1,3976
事,2,7952
飲,1,3976
謀,1,3976
族,2,7952
恥,7,27833
私,3,11928
男,1,3976
晉,18,71571
璋,1,3976
守,5,19881
征,2,7952
氾,1,3976
治,1,3976
任,1,3976
亡,1,3976
賞,1,3976
親,4,15905
詩,1,3976
善,3,11928
坻,1,3976
半,1,3976
聞,2,7952
敬,2,7952
寧,1,3976
帶,2,7952
七,3,11928
心,1,3976
選,1,3976
羅,2,7952
恤,2,7952
楚,21,83499
山,5,19881
閽,1,3976
春,2,7952
克,2,7952
翼,2,7952
入,4,15905
賦,1,3976
焚,1,3976
秦,3,11928
濟,2,7952
越,2,7952
訓,1,3976
巢,1,3976
象,1,3976
生,3,11928
助,1,3976
役,3,11928
外,1,3976
弟,2,7952
速,2,7952
茲,2,7952
務,1,3976
索,1,3976
禦,1,3976
云,1,3976
執,3,11928
丙,1,3976
赦,1,3976
世,1,3976
敵,1,3976
蔑,1,3976
辰,2,7952
改,1,3976
皮,1,3976
罰,1,3976
汭,3,11928
懷,1,3976
麻,1,3976
勿,1,3976
羽,1,3976
骼,1,3976
祁,1,3976
用,2,7952
机,1,3976
肸,3,11928
脩,1,3976
為,26,103380
趙,1,3976
志,3,11928
戊,2,7952
常,1,3976
杜,4,15905
鄢,2,7952
