Character, Abs. Freq., Rel. Freq.
橁,2,1577
榙,6,4731
仆,2,1577
聯,4,3154
搖,4,3154
柘,4,3154
貞,2,1577
利,2,1577
桄,2,1577
楯,6,4731
凖,2,1577
栟,6,4731
梧,4,3154
的,2,1577
發,6,4731
桑,6,4731
萸,2,1577
楎,2,1577
環,2,1577
樠,2,1577
壁,2,1577
蜀,2,1577
上,24,18924
楮,4,3154
稔,2,1577
獻,2,1577
棧,6,4731
别,2,1577
樊,2,1577
擣,4,3154
绂,2,1577
房,2,1577
末,8,6308
楝,2,1577
犮,2,1577
啻,2,1577
椄,2,1577
鬼,2,1577
枏,4,3154
翟,2,1577
入,2,1577
石,4,3154
會,4,3154
柵,2,1577
棁,4,3154
𥝢,146,115124
命,2,1577
號,2,1577
窬,2,1577
厥,4,3154
櫛,4,3154
雋,2,1577
檥,2,1577
素,2,1577
梅,6,4731
只,2,1577
柬,2,1577
砥,2,1577
絲,2,1577
柲,2,1577
橙,4,3154
菐,2,1577
魏,2,1577
盈,2,1577
杚,2,1577
毋,2,1577
行,16,12616
昜,2,1577
亏,2,1577
复,2,1577
陊,2,1577
栘,2,1577
祠,2,1577
續,2,1577
畺,2,1577
夜,2,1577
棗,10,7885
軍,2,1577
善,2,1577
條,8,6308
圍,2,1577
敗,2,1577
并,2,1577
柙,6,4731
標,6,4731
檢,4,3154
杙,6,4731
屋,20,15770
橎,2,1577
信,2,1577
長,16,12616
齊,12,9462
剟,2,1577
黃,8,6308
桔,6,4731
甹,2,1577
弦,2,1577
禾,2,1577
機,10,7885
椸,2,1577
無,4,3154
毄,2,1577
牡,2,1577
《,94,74121
刻,4,3154
橞,2,1577
磔,2,1577
棱,6,4731
熒,2,1577
天,4,3154
椶,2,1577
癸,2,1577
枼,4,3154
包,4,3154
械,12,9462
重,8,6308
作,12,9462
貳,2,1577
檇,4,3154
通,2,1577
楲,4,3154
神,2,1577
丩,4,3154
郡,2,1577
欚,2,1577
箭,2,1577
爪,2,1577
樔,2,1577
雩,2,1577
吳,2,1577
枙,2,1577
棣,6,4731
杠,2,1577
樁,2,1577
帳,4,3154
冊,4,3154
戶,8,6308
貴,2,1577
州,4,3154
丙,2,1577
聶,2,1577
每,2,1577
陛,2,1577
檻,6,4731
尼,2,1577
梐,6,4731
室,2,1577
隅,2,1577
晉,2,1577
榣,4,3154
瞏,2,1577
爾,10,7885
縣,8,6308
付,2,1577
》,94,74121
斧,2,1577
巿,2,1577
柞,2,1577
明,2,1577
桶,2,1577
椌,2,1577
欘,2,1577
采,2,1577
似,14,11039
柫,4,3154
彖,2,1577
杼,4,3154
衣,2,1577
牆,4,3154
隶,2,1577
糗,2,1577
沮,2,1577
竟,2,1577
陳,2,1577
孰,2,1577
槌,10,7885
施,8,6308
夋,2,1577
食,6,4731
膏,2,1577
厭,2,1577
汲,2,1577
孔,2,1577
丁,2,1577
破,2,1577
梂,2,1577
隨,2,1577
庶,2,1577
繼,2,1577
午,2,1577
桂,4,3154
笭,2,1577
書,22,17347
卓,2,1577
橘,10,7885
枇,8,6308
薪,6,4731
蠶,2,1577
今,2,1577
存,2,1577
理,6,4731
覃,2,1577
檼,2,1577
橾,2,1577
刈,2,1577
弋,6,4731
榮,6,4731
」,90,70967
剌,2,1577
酋,2,1577
棖,2,1577
枵,6,4731
梭,2,1577
冢,2,1577
斫,6,4731
枎,4,3154
刊,2,1577
為,38,29964
柝,2,1577
遄,2,1577
力,2,1577
香,2,1577
事,2,1577
他,2,1577
櫂,4,3154
某,2,1577
槊,2,1577
菜,2,1577
渾,4,3154
南,10,7885
捋,2,1577
榖,4,3154
叕,2,1577
椑,4,3154
棊,4,3154
戼,4,3154
枝,10,7885
曼,2,1577
樞,8,6308
枰,2,1577
舂,4,3154
聲,826,651317
詩,28,22079
桺,2,1577
韋,2,1577
身,6,4731
「,90,70967
枚,6,4731
連,4,3154
圂,2,1577
柤,2,1577
落,2,1577
槩,2,1577
梡,6,4731
丗,2,1577
柜,2,1577
吾,2,1577
賈,6,4731
醬,2,1577
樝,2,1577
虡,2,1577
樗,2,1577
仍,2,1577
度,4,3154
林,4,3154
樲,2,1577
判,2,1577
總,2,1577
弓,4,3154
梗,4,3154
幵,2,1577
妥,2,1577
燒,2,1577
麥,4,3154
字,2,1577
夭,2,1577
朴,2,1577
畜,2,1577
柎,6,4731
帷,2,1577
殺,2,1577
椷,2,1577
受,2,1577
獸,2,1577
枯,6,4731
楀,2,1577
樕,4,3154
槢,2,1577
櫺,2,1577
履,2,1577
朻,2,1577
檷,4,3154
枳,2,1577
役,2,1577
夷,6,4731
楬,6,4731
崘,2,1577
建,2,1577
柚,4,3154
歴,4,3154
榦,10,7885
奇,2,1577
船,6,4731
危,2,1577
枕,2,1577
質,2,1577
少,4,3154
尸,4,3154
梟,4,3154
絡,2,1577
劒,2,1577
夏,12,9462
榺,2,1577
梇,4,3154
記,2,1577
穜,2,1577
義,2,1577
櫍,2,1577
逸,2,1577
纍,2,1577
薦,4,3154
予,6,4731
椳,4,3154
繇,2,1577
枱,2,1577
疑,2,1577
祝,2,1577
互,2,1577
巠,2,1577
雷,2,1577
負,2,1577
衡,2,1577
央,2,1577
轂,2,1577
乘,12,9462
鼠,4,3154
雙,2,1577
參,4,3154
農,2,1577
屬,14,11039
槶,2,1577
鴻,2,1577
楇,2,1577
龜,2,1577
光,2,1577
炎,2,1577
句,4,3154
輈,2,1577
桅,2,1577
檕,2,1577
椲,2,1577
橢,6,4731
栗,4,3154
部,4,3154
諸,2,1577
桮,2,1577
朶,2,1577
頭,4,3154
榭,2,1577
極,6,4731
欄,2,1577
凶,2,1577
窮,2,1577
親,2,1577
皓,2,1577
積,4,3154
虘,2,1577
椓,2,1577
櫪,6,4731
雚,2,1577
卽,4,3154
設,2,1577
車,20,15770
舌,2,1577
安,4,3154
巵,2,1577
棓,4,3154
恆,2,1577
澤,4,3154
松,16,12616
俞,2,1577
屈,2,1577
棚,4,3154
衺,6,4731
完,2,1577
雲,2,1577
寽,2,1577
孚,2,1577
杜,8,6308
象,16,12616
叉,4,3154
杖,14,11039
舩,2,1577
棟,10,7885
櫼,4,3154
槷,2,1577
多,2,1577
杷,6,4731
水,12,9462
尚,2,1577
戔,2,1577
文,6,4731
廷,2,1577
枷,4,3154
喿,2,1577
周,10,7885
小,14,11039
柴,4,3154
橋,4,3154
識,2,1577
賣,2,1577
短,2,1577
岑,2,1577
輔,4,3154
梱,4,3154
茱,2,1577
杇,6,4731
木,1186,935184
繘,2,1577
論,2,1577
編,2,1577
喬,2,1577
槥,2,1577
卻,2,1577
栙,4,3154
虖,2,1577
棫,4,3154
欙,4,3154
櫎,2,1577
散,2,1577
收,2,1577
梯,2,1577
楨,4,3154
監,4,3154
亶,2,1577
器,24,18924
校,2,1577
梁,10,7885
實,18,14193
株,4,3154
柍,6,4731
直,6,4731
心,4,3154
莢,2,1577
藏,2,1577
亟,2,1577
柅,4,3154
樵,2,1577
冬,2,1577
伐,2,1577
升,2,1577
倉,2,1577
牙,2,1577
酉,4,3154
肅,2,1577
蔡,2,1577
聖,2,1577
傳,26,20501
楛,4,3154
柢,2,1577
鼻,2,1577
櫅,2,1577
射,4,3154
桀,2,1577
盧,2,1577
巴,2,1577
赤,6,4731
涂,2,1577
侯,2,1577
楰,4,3154
朸,4,3154
贊,2,1577
馬,4,3154
雅,8,6308
束,6,4731
柀,2,1577
槐,2,1577
㮘,120,94622
鳥,4,3154
屮,2,1577
纪,2,1577
召,2,1577
梳,4,3154
盾,4,3154
棨,2,1577
栚,2,1577
冓,2,1577
豖,2,1577
圈,2,1577
根,10,7885
橿,2,1577
矢,2,1577
楓,2,1577
椎,2,1577
楘,4,3154
尹,2,1577
椋,2,1577
方,12,9462
首,4,3154
櫡,4,3154
杒,4,3154
朋,2,1577
几,10,7885
交,4,3154
桴,2,1577
棳,4,3154
橑,2,1577
匱,2,1577
槭,2,1577
及,2,1577
還,2,1577
衰,2,1577
植,6,4731
甲,2,1577
柧,6,4731
楊,6,4731
地,2,1577
史,2,1577
濯,2,1577
母,2,1577
非,2,1577
般,2,1577
本,4,3154
楑,2,1577
惠,2,1577
人,4,3154
楅,4,3154
登,2,1577
樴,2,1577
嬰,2,1577
角,4,3154
里,2,1577
蓋,4,3154
巨,2,1577
梠,10,7885
杞,8,6308
橝,2,1577
布,2,1577
署,2,1577
起,2,1577
折,6,4731
槈,2,1577
比,4,3154
樹,20,15770
蠡,2,1577
桓,6,4731
幾,2,1577
栩,6,4731
柰,2,1577
台,2,1577
廣,2,1577
輮,2,1577
染,6,4731
尊,4,3154
同,4,3154
枋,4,3154
冄,2,1577
焦,2,1577
榗,4,3154
彞,2,1577
羽,2,1577
捕,2,1577
屯,4,3154
梴,4,3154
欑,4,3154
火,4,3154
求,2,1577
充,2,1577
任,2,1577
來,2,1577
威,2,1577
呈,2,1577
日,8,6308
叢,2,1577
虞,2,1577
耒,2,1577
鞠,2,1577
從,2,1577
妾,2,1577
高,12,9462
單,2,1577
咠,2,1577
箸,2,1577
梔,2,1577
滴,2,1577
戠,2,1577
耆,2,1577
檍,2,1577
桊,2,1577
机,2,1577
侍,2,1577
京,2,1577
輪,2,1577
榷,2,1577
楢,2,1577
籆,2,1577
用,4,3154
櫓,2,1577
樸,8,6308
榰,4,3154
關,10,7885
伊,2,1577
絫,2,1577
相,4,3154
李,6,4731
目,2,1577
語,4,3154
桹,2,1577
卑,2,1577
樘,2,1577
檀,2,1577
纨,2,1577
玄,4,3154
咼,2,1577
朾,2,1577
貀,4,3154
服,2,1577
槹,4,3154
裹,2,1577
杵,4,3154
蠻,2,1577
柳,2,1577
弱,4,3154
鳩,2,1577
斗,6,4731
夌,2,1577
勺,4,3154
載,2,1577
穿,2,1577
性,2,1577
葉,10,7885
檉,2,1577
居,2,1577
槽,2,1577
桋,6,4731
皁,2,1577
卜,2,1577
：,956,753824
平,10,7885
一,84,66236
嫫,4,3154
椱,2,1577
槅,2,1577
槾,4,3154
栽,2,1577
吉,2,1577
戒,2,1577
瑚,2,1577
耑,8,6308
越,2,1577
栝,8,6308
宰,2,1577
樻,4,3154
栠,2,1577
闌,6,4731
气,2,1577
棷,2,1577
榻,2,1577
區,2,1577
掩,2,1577
亥,2,1577
葬,2,1577
楄,8,6308
荅,2,1577
栵,2,1577
桯,4,3154
良,2,1577
欀,2,1577
棺,8,6308
槧,2,1577
讀,56,44157
導,4,3154
樜,2,1577
尻,2,1577
隺,2,1577
亘,2,1577
檮,2,1577
檐,6,4731
大,24,18924
守,2,1577
歲,2,1577
録,2,1577
檟,4,3154
彗,2,1577
楚,6,4731
呂,2,1577
髦,2,1577
曷,2,1577
堯,2,1577
崐,2,1577
示,2,1577
楹,6,4731
牘,2,1577
歫,2,1577
梤,2,1577
櫌,4,3154
擊,14,11039
桏,2,1577
權,2,1577
兆,2,1577
梓,10,7885
鼓,4,3154
檄,2,1577
氐,2,1577
舟,4,3154
宅,2,1577
表,2,1577
翏,2,1577
音,4,3154
棠,8,6308
橫,6,4731
楫,2,1577
蘽,2,1577
櫝,6,4731
節,4,3154
札,4,3154
限,4,3154
臾,2,1577
兩,4,3154
渡,2,1577
牝,2,1577
柮,4,3154
甬,2,1577
耎,2,1577
美,2,1577
戚,2,1577
籢,2,1577
椆,2,1577
畾,2,1577
困,2,1577
公,2,1577
形,8,6308
畏,2,1577
承,2,1577
番,2,1577
闕,6,4731
敫,2,1577
休,2,1577
藟,2,1577
逼,2,1577
梀,2,1577
手,6,4731
構,2,1577
模,2,1577
柄,14,11039
櫚,4,3154
持,10,7885
柿,2,1577
櫨,10,7885
杶,10,7885
合,2,1577
朿,2,1577
脂,2,1577
臬,2,1577
中,18,14193
棼,2,1577
處,4,3154
最,2,1577
摯,2,1577
橛,4,3154
杲,2,1577
顚,2,1577
桰,2,1577
摩,4,3154
槃,6,4731
苦,2,1577
北,2,1577
蕩,2,1577
差,4,3154
緫,8,6308
榜,2,1577
蒲,2,1577
琴,2,1577
斯,2,1577
厀,2,1577
市,2,1577
啟,2,1577
梣,2,1577
經,2,1577
桱,4,3154
架,2,1577
分,2,1577
山,24,18924
削,2,1577
各,2,1577
刃,4,3154
炊,4,3154
柃,4,3154
榹,2,1577
薄,6,4731
檜,2,1577
柯,4,3154
追,2,1577
槀,4,3154
隹,2,1577
棝,4,3154
斷,4,3154
櫻,2,1577
箠,2,1577
恒,2,1577
驫,2,1577
棐,2,1577
艸,2,1577
閒,4,3154
椅,4,3154
侖,2,1577
筐,2,1577
辛,2,1577
輿,2,1577
驪,2,1577
國,2,1577
筍,2,1577
樛,4,3154
止,4,3154
僉,2,1577
楣,4,3154
枌,6,4731
煔,2,1577
葵,2,1577
枮,2,1577
敄,4,3154
栫,2,1577
盛,10,7885
果,30,23656
錤,2,1577
卦,2,1577
枑,6,4731
柏,12,9462
法,6,4731
臥,2,1577
荇,2,1577
急,2,1577
柱,14,11039
畟,2,1577
東,12,9462
古,8,6308
榛,4,3154
秋,26,20501
屏,2,1577
从,890,701782
橌,2,1577
反,2,1577
爿,2,1577
柭,2,1577
棃,6,4731
藪,2,1577
海,2,1577
契,2,1577
畢,2,1577
風,4,3154
延,2,1577
工,4,3154
杕,4,3154
筑,2,1577
版,2,1577
濟,4,3154
牒,2,1577
柶,6,4731
生,6,4731
頂,2,1577
驢,2,1577
檹,6,4731
具,2,1577
牛,2,1577
梫,2,1577
栜,4,3154
眉,2,1577
陸,2,1577
邛,2,1577
當,2,1577
牀,10,7885
舉,2,1577
杮,4,3154
橦,6,4731
槏,2,1577
棆,2,1577
楥,2,1577
析,4,3154
常,2,1577
終,2,1577
楃,2,1577
扁,2,1577
枸,6,4731
特,2,1577
囚,2,1577
進,2,1577
西,4,3154
圃,2,1577
坐,2,1577
灷,2,1577
丈,2,1577
占,2,1577
榑,4,3154
鉏,4,3154
門,14,11039
犂,6,4731
楋,2,1577
臺,2,1577
指,4,3154
自,4,3154
桵,6,4731
橈,2,1577
匕,2,1577
；,6,4731
槤,4,3154
動,2,1577
朵,4,3154
巢,2,1577
宋,2,1577
卬,2,1577
鞞,2,1577
魯,4,3154
檿,4,3154
楗,2,1577
亡,2,1577
酸,6,4731
青,4,3154
槱,4,3154
易,8,6308
省,32,25233
冘,2,1577
箘,2,1577
味,2,1577
檗,2,1577
年,2,1577
樂,8,6308
堅,2,1577
樅,2,1577
