Character, Abs. Freq., Rel. Freq.
撫,2,1278
耳,8,5111
挫,4,2556
物,2,1278
聖,4,2556
禁,4,2556
鉅,6,3833
檄,4,2556
識,2,1278
論,8,5111
索,4,2556
陰,8,5111
甘,2,1278
」,58,37056
和,2,1278
愍,2,1278
災,2,1278
劍,2,1278
土,4,2556
衰,2,1278
西,42,26834
羞,2,1278
薨,2,1278
域,2,1278
屯,28,17889
盛,12,7667
伏,6,3833
罕,2,1278
蠡,4,2556
新,4,2556
南,28,17889
度,18,11500
年,80,51112
業,4,2556
路,2,1278
禦,2,1278
移,2,1278
里,22,14056
昆,2,1278
參,2,1278
漢,44,28111
登,2,1278
喟,2,1278
！,14,8945
迎,18,11500
散,8,5111
半,4,2556
排,2,1278
車,44,28111
別,2,1278
羸,2,1278
執,2,1278
鑕,2,1278
弱,4,2556
龜,2,1278
敢,14,8945
衣,10,6389
屢,2,1278
正,4,2556
隴,6,3833
被,6,3833
弊,4,2556
郎,36,23000
祐,6,3833
頓,4,2556
好,12,7667
敕,6,3833
曹,8,5111
款,4,2556
速,2,1278
會,24,15334
甲,6,3833
游,2,1278
尺,2,1278
怖,6,3833
幡,4,2556
傷,10,6389
斬,24,15334
即,20,12778
汁,2,1278
人,106,67723
鹿,8,5111
顯,14,8945
勞,6,3833
燕,2,1278
石,6,3833
白,6,3833
觀,6,3833
卿,10,6389
致,2,1278
引,26,16611
候,2,1278
虜,46,29389
舅,2,1278
悉,12,7667
谷,20,12778
集,6,3833
母,6,3833
傍,2,1278
遠,8,5111
煌,6,3833
甫,2,1278
奮,2,1278
植,2,1278
姊,2,1278
牙,2,1278
筋,2,1278
質,2,1278
送,2,1278
少,18,11500
封,18,11500
市,2,1278
洽,2,1278
燒,4,2556
左,26,16611
言,24,15334
抄,2,1278
虛,6,3833
永,24,15334
煮,4,2556
震,8,5111
劫,2,1278
亡,22,14056
徇,2,1278
帽,2,1278
慷,2,1278
它,2,1278
馳,12,7667
赴,6,3833
計,10,6389
澗,4,2556
木,2,1278
牛,10,6389
級,18,11500
聲,10,6389
楊,2,1278
丁,2,1278
勸,2,1278
抱,2,1278
濟,6,3833
政,2,1278
橫,8,5111
知,12,7667
暮,2,1278
尚,14,8945
欲,26,16611
誘,4,2556
畤,6,3833
本,6,3833
便,4,2556
凶,2,1278
畏,2,1278
慎,2,1278
尉,62,39612
章,4,2556
鄯,2,1278
易,10,6389
豫,2,1278
覽,2,1278
入,26,16611
休,4,2556
湖,2,1278
盡,10,6389
監,6,3833
臺,2,1278
列,6,3833
擾,2,1278
臨,22,14056
云,2,1278
塞,28,17889
辦,2,1278
口,6,3833
見,20,12778
屨,2,1278
夏,4,2556
建,22,14056
令,40,25556
收,18,11500
股,2,1278
圍,12,7667
初,26,16611
麋,4,2556
穿,6,3833
積,2,1278
柳,6,3833
糧,4,2556
社,2,1278
稍,6,3833
妃,4,2556
父,14,8945
許,6,3833
性,2,1278
朝,8,5111
紀,6,3833
控,2,1278
讓,2,1278
遵,6,3833
假,4,2556
暴,4,2556
揚,4,2556
恥,2,1278
倖,2,1278
改,2,1278
急,6,3833
謁,12,7667
開,8,5111
遼,20,12778
手,2,1278
厭,2,1278
徒,4,2556
薊,6,3833
應,6,3833
溫,2,1278
譚,2,1278
貊,4,2556
餘,70,44723
曾,6,3833
腹,4,2556
記,2,1278
禱,2,1278
流,2,1278
族,6,3833
持,6,3833
簡,4,2556
任,2,1278
冠,6,3833
順,8,5111
廢,2,1278
歲,4,2556
仰,2,1278
疲,6,3833
率,14,8945
討,6,3833
緣,2,1278
要,2,1278
朔,2,1278
心,12,7667
位,12,7667
指,2,1278
侯,40,25556
推,6,3833
尊,2,1278
創,2,1278
邑,22,14056
第,4,2556
關,10,6389
宜,20,12778
伯,8,5111
沸,2,1278
嘉,4,2556
銅,4,2556
帝,46,29389
倉,6,3833
昱,4,2556
犢,2,1278
增,2,1278
宗,18,11500
嗟,2,1278
畿,2,1278
深,4,2556
齊,10,6389
甚,10,6389
分,18,11500
孫,10,6389
策,14,8945
截,2,1278
保,6,3833
更,18,11500
冀,6,3833
韓,6,3833
從,44,28111
瘡,2,1278
輿,10,6389
視,8,5111
巡,2,1278
到,8,5111
丞,6,3833
操,8,5111
北,58,37056
種,2,1278
范,8,5111
弦,2,1278
兄,6,3833
嗣,26,16611
厲,8,5111
融,2,1278
填,4,2556
驃,2,1278
壽,4,2556
檀,2,1278
鮮,18,11500
粟,2,1278
翼,2,1278
字,14,8945
丘,4,2556
季,2,1278
駙,6,3833
并,8,5111
侍,22,14056
林,10,6389
逃,2,1278
夜,8,5111
荀,2,1278
睦,2,1278
進,22,14056
因,22,14056
辟,2,1278
今,24,15334
山,24,15334
豈,4,2556
基,2,1278
虎,2,1278
帛,2,1278
承,12,7667
斥,2,1278
長,14,8945
裁,2,1278
定,24,15334
箭,2,1278
邳,2,1278
勳,2,1278
形,2,1278
富,4,2556
喜,12,7667
昏,2,1278
老,2,1278
待,4,2556
侵,2,1278
輒,10,6389
修,6,3833
倫,2,1278
交,4,2556
高,10,6389
齎,6,3833
雨,4,2556
水,20,12778
歆,6,3833
雍,2,1278
屬,14,8945
敬,2,1278
私,2,1278
閻,2,1278
潞,2,1278
並,8,5111
聚,2,1278
隨,8,5111
柯,2,1278
謚,6,3833
地,16,10222
氣,8,5111
勍,2,1278
肅,4,2556
名,14,8945
蔡,6,3833
前,30,19167
勉,2,1278
拒,6,3833
主,14,8945
食,10,6389
夷,8,5111
拔,18,11500
困,12,7667
恐,10,6389
吹,2,1278
匹,2,1278
響,2,1278
卒,52,33223
百,38,24278
延,8,5111
茂,2,1278
坐,8,5111
嘩,2,1278
漁,14,8945
協,2,1278
州,14,8945
案,2,1278
儆,2,1278
代,14,8945
敵,8,5111
旬,4,2556
都,40,25556
蠻,2,1278
成,16,10222
就,6,3833
雒,4,2556
步,46,29389
笑,4,2556
威,14,8945
居,8,5111
昌,2,1278
志,4,2556
轉,6,3833
遂,56,35778
無,26,16611
青,4,2556
射,10,6389
兒,2,1278
頻,2,1278
命,10,6389
敦,6,3833
示,8,5111
誓,2,1278
鮑,4,2556
思,6,3833
穹,2,1278
克,4,2556
藩,2,1278
免,8,5111
給,2,1278
輸,2,1278
具,6,3833
慰,2,1278
頃,2,1278
腐,2,1278
敗,16,10222
彤,6,3833
棄,2,1278
徵,14,8945
垠,2,1278
樊,2,1278
廬,2,1278
泉,14,8945
體,2,1278
偏,4,2556
復,46,29389
征,10,6389
面,2,1278
兇,2,1278
綬,6,3833
召,12,7667
部,20,12778
專,2,1278
雪,2,1278
訖,2,1278
力,8,5111
貢,2,1278
盒,2,1278
七,18,11500
申,2,1278
激,2,1278
殺,24,15334
經,6,3833
角,2,1278
府,6,3833
俠,2,1278
奚,2,1278
遮,2,1278
婦,2,1278
多,18,11500
小,8,5111
讀,2,1278
舉,6,3833
竇,16,10222
頭,6,3833
容,6,3833
籌,4,2556
祿,4,2556
軍,128,81779
援,8,5111
各,14,8945
同,4,2556
馬,56,35778
遺,2,1278
重,20,12778
幽,10,6389
按,2,1278
魯,2,1278
殊,2,1278
大,112,71556
屋,2,1278
當,24,15334
篡,2,1278
備,2,1278
走,22,14056
況,38,24278
冢,2,1278
閉,2,1278
安,60,38334
寒,4,2556
肯,2,1278
共,18,11500
尸,2,1278
伐,8,5111
渴,2,1278
佩,4,2556
真,2,1278
泣,2,1278
傳,12,7667
助,2,1278
月,16,10222
茹,2,1278
矢,6,3833
嬖,2,1278
詔,26,16611
吳,6,3833
良,6,3833
余,2,1278
笮,2,1278
將,168,107335
吉,2,1278
願,6,3833
文,4,2556
逐,4,2556
垂,2,1278
慮,10,6389
費,8,5111
終,6,3833
追,28,17889
怒,8,5111
光,56,35778
奴,52,33223
壞,2,1278
宮,6,3833
號,8,5111
張,28,17889
緩,2,1278
道,22,14056
異,12,7667
決,10,6389
據,12,7667
鄉,6,3833
歷,8,5111
恭,78,49834
烈,2,1278
蕭,2,1278
旗,6,3833
起,8,5111
飲,2,1278
京,8,5111
再,4,2556
岡,2,1278
止,6,3833
德,6,3833
詣,20,12778
失,2,1278
直,8,5111
家,12,7667
危,4,2556
空,6,3833
塹,4,2556
淫,2,1278
報,2,1278
兵,128,81779
宥,2,1278
情,6,3833
邪,4,2556
昭,2,1278
曄,10,6389
升,2,1278
防,12,7667
俱,8,5111
比,4,2556
署,2,1278
賜,8,5111
久,6,3833
負,4,2556
天,18,11500
園,2,1278
阬,2,1278
妻,2,1278
崩,4,2556
親,4,2556
僅,2,1278
；,14,8945
我,6,3833
搏,2,1278
師,28,17889
圖,2,1278
患,2,1278
毛,2,1278
守,50,31945
玩,2,1278
奪,4,2556
歿,8,5111
剋,2,1278
黃,2,1278
弘,8,5111
效,4,2556
俊,8,5111
官,24,15334
兼,2,1278
洛,2,1278
美,6,3833
權,4,2556
己,8,5111
貶,2,1278
聞,32,20445
整,2,1278
擅,4,2556
臣,12,7667
太,44,28111
亭,4,2556
方,18,11500
說,12,7667
景,6,3833
隔,2,1278
奏,8,5111
羊,4,2556
宏,2,1278
憲,12,7667
隆,6,3833
帥,12,7667
救,18,11500
用,4,2556
實,4,2556
李,2,1278
陵,6,3833
掖,2,1278
彭,16,10222
枯,6,3833
囂,2,1278
學,4,2556
歙,2,1278
慊,4,2556
益,4,2556
朱,8,5111
杜,4,2556
炙,2,1278
丹,6,3833
詐,2,1278
功,24,15334
偽,2,1278
鴈,2,1278
晝,2,1278
涿,6,3833
略,14,8945
鄲,14,8945
界,4,2556
寡,2,1278
涌,2,1278
警,4,2556
著,2,1278
糞,2,1278
忤,2,1278
語,2,1278
反,10,6389
國,42,26834
懷,8,5111
晃,2,1278
逢,2,1278
聽,2,1278
鞬,6,3833
牧,4,2556
弟,32,20445
韋,6,3833
畜,4,2556
僵,2,1278
舒,14,8945
皇,6,3833
對,4,2556
徑,2,1278
勒,12,7667
遇,6,3833
雲,4,2556
肉,2,1278
恂,4,2556
沐,2,1278
苦,2,1278
驚,10,6389
滿,2,1278
寇,14,8945
彌,2,1278
退,8,5111
覆,2,1278
獄,4,2556
公,30,19167
驢,2,1278
作,2,1278
輩,4,2556
幟,2,1278
怨,6,3833
吾,14,8945
首,20,12778
統,2,1278
還,42,26834
充,4,2556
祝,8,5111
試,2,1278
僕,2,1278
解,2,1278
亂,4,2556
龍,2,1278
翟,2,1278
臥,2,1278
稱,10,6389
制,2,1278
舂,2,1278
夔,30,19167
匈,50,31945
弇,128,81779
禍,2,1278
郡,46,29389
戶,6,3833
為,174,111168
婿,2,1278
仇,2,1278
廣,8,5111
日,30,19167
鐘,6,3833
戩,2,1278
萬,54,34500
陷,4,2556
昧,2,1278
縣,4,2556
閒,14,8945
畫,4,2556
乘,10,6389
千,60,38334
溥,6,3833
表,2,1278
扞,4,2556
感,2,1278
巨,12,7667
忠,10,6389
果,4,2556
賞,2,1278
叔,2,1278
接,2,1278
橋,2,1278
葉,2,1278
懼,8,5111
阪,2,1278
落,4,2556
信,8,5111
造,4,2556
犯,2,1278
冬,2,1278
純,4,2556
袒,2,1278
蒙,10,6389
獲,16,10222
梟,2,1278
床,2,1278
史,4,2556
彊,4,2556
漆,2,1278
脅,2,1278
吏,24,15334
病,4,2556
等,28,17889
勝,4,2556
中,82,52389
愛,2,1278
請,20,12778
珍,4,2556
上,66,42167
惶,4,2556
幸,8,5111
神,8,5111
徐,2,1278
審,2,1278
器,2,1278
死,26,16611
義,10,6389
司,28,17889
釃,4,2556
廟,2,1278
門,18,11500
渠,4,2556
常,26,16611
補,2,1278
招,4,2556
沒,2,1278
淄,20,12778
蓋,4,2556
習,2,1278
鋒,8,5111
望,10,6389
海,4,2556
邯,14,8945
附,4,2556
轔,2,1278
洗,2,1278
