Character, Abs. Freq., Rel. Freq.
惠,2,1214
叱,2,1214
詐,6,3643
譏,2,1214
瞳,2,1214
塞,8,4858
綰,2,1214
奚,2,1214
卒,12,7287
丞,2,1214
衣,8,4858
奮,2,1214
茂,2,1214
瑕,2,1214
歐,2,1214
都,8,4858
襲,2,1214
名,22,13359
昧,4,2429
匠,2,1214
飢,2,1214
刻,2,1214
讒,2,1214
泗,2,1214
保,2,1214
稟,2,1214
兗,4,2429
默,4,2429
律,2,1214
縣,6,3643
恭,4,2429
僕,2,1214
最,2,1214
方,26,15788
辟,18,10930
鄰,2,1214
淹,2,1214
曹,4,2429
盛,6,3643
論,6,3643
誠,14,8501
道,24,14574
慎,4,2429
變,14,8501
管,2,1214
側,8,4858
蘧,2,1214
矯,2,1214
崖,2,1214
別,4,2429
殊,2,1214
牙,2,1214
蕩,2,1214
使,34,20646
胡,14,8501
慚,2,1214
會,10,6072
嬈,2,1214
喈,6,3643
承,2,1214
璜,6,3643
詭,2,1214
虔,2,1214
亂,6,3643
颺,4,2429
寺,2,1214
豢,4,2429
供,2,1214
徙,8,4858
征,6,3643
覽,4,2429
橋,4,2429
感,10,6072
涼,2,1214
跼,2,1214
苑,2,1214
駢,2,1214
避,10,6072
弓,2,1214
青,2,1214
煩,2,1214
戰,6,3643
驂,2,1214
高,26,15788
事,82,49794
抱,12,7287
踰,8,4858
歎,8,4858
蒙,12,7287
更,12,7287
：,82,49794
暴,2,1214
屯,2,1214
冶,2,1214
叛,2,1214
塗,10,6072
朱,4,2429
壽,2,1214
病,2,1214
治,2,1214
翕,2,1214
像,4,2429
骨,2,1214
惟,16,9716
餞,2,1214
鞭,2,1214
芳,2,1214
爾,4,2429
試,2,1214
笑,6,3643
監,4,2429
平,24,14574
倉,2,1214
知,28,17003
記,4,2429
展,2,1214
情,20,12145
恩,8,4858
效,8,4858
卓,28,17003
隆,8,4858
遭,6,3643
屢,8,4858
流,16,9716
糾,6,3643
望,6,3643
艱,2,1214
周,10,6072
弼,2,1214
法,6,3643
詩,4,2429
驗,2,1214
皇,18,10930
猶,8,4858
飲,2,1214
丘,6,3643
黃,4,2429
冥,2,1214
乞,4,2429
規,2,1214
盈,14,8501
躬,2,1214
銘,2,1214
萊,2,1214
超,2,1214
竊,8,4858
難,16,9716
索,2,1214
略,2,1214
護,4,2429
輈,2,1214
暫,2,1214
代,10,6072
蔕,2,1214
并,4,2429
輕,6,3643
族,4,2429
叟,2,1214
部,4,2429
饨,2,1214
逝,4,2429
申,10,6072
弦,2,1214
田,2,1214
湮,2,1214
卻,2,1214
妾,4,2429
融,4,2429
全,2,1214
策,8,4858
隕,2,1214
聚,4,2429
埳,2,1214
佐,2,1214
櫝,2,1214
乘,10,6072
緩,2,1214
主,16,9716
潛,6,3643
熸,2,1214
經,26,15788
湯,2,1214
「,68,41292
約,2,1214
客,12,7287
梁,2,1214
遂,24,14574
將,26,15788
徂,2,1214
獫,2,1214
光,16,9716
純,2,1214
滅,6,3643
壞,2,1214
學,28,17003
序,2,1214
逸,6,3643
摹,2,1214
遣,6,3643
充,2,1214
黑,2,1214
丁,2,1214
具,8,4858
曠,6,3643
嘉,2,1214
託,8,4858
黜,2,1214
顥,2,1214
就,6,3643
殿,4,2429
益,10,6072
初,16,9716
髡,2,1214
老,18,10930
憙,6,3643
允,12,7287
渉,2,1214
橈,2,1214
屣,2,1214
敞,2,1214
產,4,2429
災,24,14574
表,8,4858
謀,8,4858
民,8,4858
亭,4,2429
往,10,6072
興,12,7287
謚,2,1214
臺,6,3643
綱,2,1214
豫,4,2429
歷,4,2429
信,6,3643
陵,12,7287
武,12,7287
假,4,2429
飛,6,3643
幹,2,1214
應,4,2429
譴,4,2429
屋,4,2429
一,30,18217
況,6,3643
聖,36,21861
谿,2,1214
統,2,1214
濁,4,2429
友,2,1214
浸,2,1214
賦,10,6072
訊,2,1214
辭,12,7287
東,16,9716
裔,2,1214
踊,2,1214
署,4,2429
聰,2,1214
弔,2,1214
第,4,2429
狂,8,4858
累,4,2429
蕤,2,1214
付,2,1214
裂,2,1214
篆,4,2429
怩,2,1214
莞,2,1214
宛,4,2429
狀,10,6072
阬,2,1214
季,8,4858
萃,2,1214
參,4,2429
讀,2,1214
髯,2,1214
鎧,2,1214
舊,10,6072
加,14,8501
幸,8,4858
盜,2,1214
銜,2,1214
襟,2,1214
羲,4,2429
穿,2,1214
對,20,12145
魚,2,1214
臚,2,1214
驊,2,1214
敘,2,1214
即,8,4858
涉,2,1214
尾,4,2429
偶,2,1214
鬼,4,2429
伯,10,6072
英,2,1214
扭,2,1214
蟲,4,2429
存,8,4858
迂,2,1214
揚,10,6072
抑,2,1214
肅,4,2429
翳,4,2429
異,26,15788
士,32,19432
禁,16,9716
富,6,3643
凝,2,1214
邪,16,9716
尤,4,2429
渠,4,2429
雍,8,4858
跡,4,2429
郊,12,7287
酣,4,2429
氣,14,8501
除,12,7287
衒,2,1214
中,50,30362
來,12,7287
招,2,1214
副,4,2429
璞,4,2429
頗,4,2429
迎,6,3643
臨,4,2429
蟻,2,1214
廷,8,4858
干,4,2429
睹,2,1214
齊,4,2429
引,20,12145
祿,16,9716
康,2,1214
董,16,9716
詰,2,1214
吉,4,2429
覈,2,1214
切,10,6072
坐,8,4858
吾,10,6072
江,4,2429
雹,4,2429
勃,2,1214
蔽,2,1214
死,18,10930
斂,2,1214
惻,4,2429
宥,2,1214
職,12,7287
守,26,15788
宣,18,10930
坤,2,1214
它,6,3643
稱,14,8501
篇,10,6072
姦,12,7287
龐,2,1214
熙,4,2429
凶,8,4858
壑,2,1214
角,2,1214
庸,2,1214
膺,2,1214
憤,4,2429
堂,4,2429
憮,2,1214
踔,2,1214
弘,6,3643
貢,2,1214
蔡,6,3643
閒,2,1214
器,6,3643
書,50,30362
泊,4,2429
韞,2,1214
弈,2,1214
焦,6,3643
液,2,1214
各,8,4858
教,4,2429
侈,2,1214
步,4,2429
專,2,1214
衰,4,2429
養,4,2429
庶,12,7287
退,4,2429
溢,2,1214
厚,6,3643
郭,2,1214
定,16,9716
聳,2,1214
兵,4,2429
萬,10,6072
仰,10,6072
歸,16,9716
海,10,6072
工,8,4858
動,10,6072
虎,4,2429
條,6,3643
宴,2,1214
宰,8,4858
曾,8,4858
據,4,2429
微,10,6072
宜,48,29147
甘,2,1214
君,28,17003
屬,18,10930
佩,2,1214
鮑,2,1214
澆,2,1214
少,4,2429
劉,10,6072
夭,4,2429
寧,10,6072
厲,4,2429
譬,2,1214
侯,10,6072
刑,10,6072
還,10,6072
俳,2,1214
咎,14,8501
數,26,15788
熹,2,1214
稼,2,1214
收,6,3643
暮,2,1214
楚,2,1214
交,2,1214
爭,4,2429
詈,2,1214
說,6,3643
深,12,7287
雷,2,1214
綽,2,1214
留,12,7287
設,8,4858
殷,2,1214
訓,6,3643
因,16,9716
鳴,6,3643
傅,2,1214
暢,2,1214
清,16,9716
豐,6,3643
便,4,2429
檢,2,1214
蹉,2,1214
御,12,7287
折,2,1214
卖,2,1214
彈,4,2429
裕,2,1214
踣,2,1214
授,4,2429
芝,2,1214
文,38,23075
縉,2,1214
援,4,2429
俗,8,4858
壤,2,1214
陛,22,13359
被,12,7287
王,24,14574
鳳,2,1214
官,10,6072
技,2,1214
澹,2,1214
弛,4,2429
盧,4,2429
篤,2,1214
喻,4,2429
恨,8,4858
蹇,2,1214
果,2,1214
空,4,2429
依,8,4858
；,42,25504
舟,2,1214
軌,6,3643
位,16,9716
家,16,9716
兩,10,6072
闓,2,1214
榮,14,8501
倕,2,1214
孤,2,1214
惡,4,2429
稀,2,1214
巴,2,1214
耗,2,1214
衡,6,3643
搜,2,1214
傲,4,2429
顯,8,4858
精,6,3643
疏,6,3643
女,6,3643
長,16,9716
齋,6,3643
塵,4,2429
戎,2,1214
履,2,1214
悼,4,2429
罕,2,1214
開,6,3643
色,4,2429
昭,4,2429
館,2,1214
懼,10,6072
極,12,7287
僚,2,1214
《,2,1214
訪,8,4858
淫,4,2429
盪,2,1214
樞,4,2429
悔,2,1214
旨,6,3643
忌,8,4858
墯,2,1214
埶,4,2429
時,36,21861
蜋,6,3643
屈,2,1214
連,16,9716
琢,2,1214
請,8,4858
乳,2,1214
祝,2,1214
后,2,1214
勇,4,2429
爪,2,1214
崇,8,4858
共,6,3643
役,2,1214
紀,8,4858
蕭,2,1214
懇,2,1214
運,8,4858
鑒,2,1214
復,34,20646
賈,4,2429
水,4,2429
諫,6,3643
換,2,1214
落,2,1214
犯,4,2429
成,18,10930
亡,8,4858
邦,4,2429
搢,2,1214
損,6,3643
垂,6,3643
禮,12,7287
駭,2,1214
原,6,3643
寫,4,2429
轂,2,1214
贊,4,2429
戈,2,1214
耕,2,1214
但,10,6072
境,2,1214
罰,4,2429
立,10,6072
繼,8,4858
翦,2,1214
濮,2,1214
享,2,1214
炎,4,2429
孝,30,18217
劾,2,1214
螻,2,1214
隱,14,8501
練,2,1214
賤,6,3643
妙,2,1214
桓,2,1214
網,4,2429
凱,2,1214
危,8,4858
崔,2,1214
雲,4,2429
給,2,1214
街,2,1214
紹,2,1214
古,6,3643
鍾,4,2429
久,8,4858
府,14,8501
金,10,6072
祀,8,4858
廉,4,2429
滿,6,3643
陀,2,1214
語,8,4858
攘,2,1214
盍,2,1214
云,10,6072
覆,2,1214
典,32,19432
韙,2,1214
夸,2,1214
悺,2,1214
析,2,1214
委,8,4858
！,18,10930
賓,6,3643
入,16,9716
晉,2,1214
電,2,1214
鼎,4,2429
沒,4,2429
葛,2,1214
辜,10,6072
俯,2,1214
磊,2,1214
悲,2,1214
忠,24,14574
近,16,9716
夏,2,1214
拂,2,1214
劣,2,1214
盡,14,8501
終,2,1214
樂,14,8501
講,2,1214
濟,10,6072
範,2,1214
鄭,2,1214
顧,8,4858
類,4,2429
父,24,14574
校,8,4858
崩,4,2429
召,22,13359
勤,8,4858
資,2,1214
矜,4,2429
貞,4,2429
枉,10,6072
蹐,2,1214
貌,2,1214
禧,2,1214
鉗,4,2429
戮,4,2429
星,2,1214
基,6,3643
奔,4,2429
雜,2,1214
幽,12,7287
劇,2,1214
漢,20,12145
宮,4,2429
掩,2,1214
告,8,4858
騁,6,3643
疑,14,8501
填,2,1214
拱,2,1214
詳,2,1214
陰,12,7287
慝,2,1214
璋,2,1214
助,4,2429
』,6,3643
頌,2,1214
蒹,2,1214
繁,2,1214
北,10,6072
雄,2,1214
火,2,1214
怨,14,8501
捷,4,2429
庭,6,3643
撰,4,2429
郎,20,12145
反,12,7287
幾,2,1214
幼,2,1214
固,4,2429
集,10,6072
福,14,8501
闔,2,1214
慕,6,3643
冰,4,2429
吳,6,3643
霍,4,2429
攜,2,1214
薄,2,1214
元,10,6072
秘,2,1214
符,2,1214
虧,4,2429
懷,12,7287
芒,4,2429
禽,2,1214
奇,6,3643
賊,2,1214
印,4,2429
右,10,6072
埽,2,1214
囿,2,1214
誨,6,3643
誰,4,2429
厭,4,2429
綎,2,1214
戶,2,1214
压,2,1214
霆,4,2429
忸,2,1214
密,12,7287
铣,2,1214
達,8,4858
旬,2,1214
春,2,1214
白,16,9716
圓,2,1214
放,8,4858
稽,6,3643
賢,10,6072
舒,6,3643
陳,24,14574
生,38,23075
照,2,1214
輯,2,1214
識,4,2429
身,14,8501
秋,2,1214
寸,2,1214
獄,6,3643
言,48,29147
操,4,2429
粲,2,1214
露,10,6072
並,14,8501
勳,8,4858
杜,2,1214
悟,2,1214
括,4,2429
輒,4,2429
童,2,1214
嗜,2,1214
七,14,8501
結,8,4858
寢,6,3643
剛,2,1214
碑,6,3643
忍,2,1214
蝗,4,2429
商,10,6072
婦,2,1214
悅,8,4858
相,34,20646
延,4,2429
指,2,1214
妖,4,2429
張,12,7287
燭,2,1214
騮,2,1214
回,2,1214
緣,8,4858
苟,2,1214
察,6,3643
探,2,1214
破,4,2429
桐,2,1214
素,8,4858
外,10,6072
痛,4,2429
致,16,9716
鋒,2,1214
善,10,6072
否,6,3643
敗,2,1214
習,2,1214
儒,10,6072
太,48,29147
口,6,3643
遯,2,1214
園,2,1214
彝,2,1214
皁,4,2429
斁,2,1214
易,8,4858
呂,2,1214
褒,6,3643
列,8,4858
駰,2,1214
愚,14,8501
囚,4,2429
形,6,3643
汙,2,1214
權,4,2429
傾,6,3643
戚,4,2429
荷,2,1214
泥,2,1214
驥,2,1214
銳,2,1214
赴,2,1214
轓,2,1214
須,4,2429
京,2,1214
苦,2,1214
笠,2,1214
曖,2,1214
缺,2,1214
摯,2,1214
烈,4,2429
謖,2,1214
衛,2,1214
騖,2,1214
膽,4,2429
慶,2,1214
忿,2,1214
冗,4,2429
卿,6,3643
殺,6,3643
捕,2,1214
封,12,7287
斷,8,4858
命,18,10930
禍,8,4858
建,6,3643
錄,4,2429
眇,2,1214
閣,4,2429
章,24,14574
蹈,2,1214
互,14,8501
補,12,7287
心,36,21861
紳,4,2429
訟,2,1214
怪,6,3643
鄉,6,3643
計,6,3643
吏,20,12145
爨,2,1214
河,8,4858
慮,6,3643
叔,4,2429
旱,4,2429
里,8,4858
行,28,17003
願,10,6072
斟,2,1214
倖,2,1214
真,4,2429
祭,12,7287
輸,2,1214
畢,2,1214
乖,2,1214
社,2,1214
測,2,1214
莽,2,1214
思,30,18217
滯,4,2429
雞,2,1214
晨,2,1214
愛,2,1214
舉,20,12145
侵,2,1214
蒼,2,1214
墓,4,2429
歌,6,3643
師,6,3643
意,18,10930
創,2,1214
鮮,4,2429
逃,4,2429
戒,22,13359
貧,2,1214
勸,4,2429
濱,2,1214
恥,4,2429
循,2,1214
羨,2,1214
姓,10,6072
俛,2,1214
寵,8,4858
越,6,3643
披,4,2429
帶,4,2429
速,6,3643
兄,2,1214
報,4,2429
楊,12,7287
喪,4,2429
利,16,9716
植,2,1214
漫,2,1214
戢,2,1214
促,2,1214
合,10,6072
降,6,3643
仕,6,3643
貴,12,7287
叨,2,1214
覃,2,1214
誘,4,2429
當,48,29147
率,2,1214
端,6,3643
敬,16,9716
天,58,35220
擅,2,1214
機,4,2429
釁,2,1214
蠲,2,1214
到,4,2429
載,8,4858
組,2,1214
伊,2,1214
德,22,13359
穢,6,3643
筆,2,1214
字,6,3643
任,12,7287
戲,4,2429
發,12,7287
升,2,1214
踵,2,1214
唐,4,2429
井,2,1214
誅,14,8501
醜,2,1214
隙,2,1214
毀,6,3643
蜺,2,1214
見,42,25504
佞,2,1214
郃,14,8501
追,12,7287
聽,10,6072
蓋,12,7287
尼,2,1214
車,14,8501
瑗,2,1214
貪,6,3643
單,4,2429
增,2,1214
藪,2,1214
穆,6,3643
苛,2,1214
旋,8,4858
沈,2,1214
松,2,1214
趣,6,3643
遇,6,3643
狼,4,2429
菟,2,1214
險,2,1214
關,2,1214
振,4,2429
區,2,1214
詔,16,9716
違,6,3643
耦,2,1214
賂,4,2429
聲,10,6072
沮,2,1214
予,4,2429
滌,2,1214
八,6,3643
閑,2,1214
斯,12,7287
謙,4,2429
源,2,1214
徐,2,1214
蹤,2,1214
公,48,29147
偉,2,1214
蔀,2,1214
強,2,1214
無,50,30362
班,6,3643
每,14,8501
渝,2,1214
泰,2,1214
洪,6,3643
槃,2,1214
曲,2,1214
實,14,8501
獲,4,2429
鐫,2,1214
憲,4,2429
蓑,2,1214
瞻,2,1214
諸,28,17003
物,2,1214
晢,2,1214
積,4,2429
縱,4,2429
神,16,9716
朴,2,1214
鴻,12,7287
齎,2,1214
棱,2,1214
直,8,4858
觀,14,8501
藏,4,2429
冀,4,2429
旦,2,1214
免,4,2429
韓,6,3643
黥,2,1214
述,2,1214
受,18,10930
獻,2,1214
矇,2,1214
甲,4,2429
肝,4,2429
門,34,20646
朝,18,10930
顛,4,2429
己,10,6072
差,6,3643
渥,2,1214
寬,4,2429
地,20,12145
比,12,7287
忘,14,8501
顏,2,1214
翫,2,1214
躍,2,1214
市,4,2429
葭,2,1214
求,8,4858
悖,4,2429
寶,2,1214
溺,2,1214
玄,10,6072
妻,4,2429
居,12,7287
尉,20,12145
隨,4,2429
羊,6,3643
科,4,2429
今,38,23075
鳥,4,2429
逡,2,1214
驚,2,1214
樹,2,1214
傕,2,1214
目,4,2429
曩,2,1214
仇,4,2429
兢,4,2429
逮,4,2429
瑞,2,1214
草,2,1214
馴,4,2429
起,6,3643
荅,4,2429
毒,4,2429
度,2,1214
堵,2,1214
狐,4,2429
甯,2,1214
陶,2,1214
祖,6,3643
背,4,2429
置,4,2429
階,4,2429
勿,4,2429
汦,4,2429
隸,4,2429
國,28,17003
磬,2,1214
要,10,6072
謬,2,1214
