Character, Abs. Freq., Rel. Freq.
恥,2,1041
努,2,1041
反,8,4163
期,2,1041
玉,2,1041
惡,6,3122
謹,8,4163
舞,2,1041
辱,2,1041
胡,2,1041
領,2,1041
理,4,2081
隴,2,1041
寵,8,4163
釐,4,2081
歡,2,1041
假,2,1041
覽,14,7285
爵,28,14570
遜,4,2081
財,4,2081
紱,2,1041
露,2,1041
敬,10,5203
邊,4,2081
隆,2,1041
小,18,9366
求,8,4163
移,2,1041
記,2,1041
騖,2,1041
柰,2,1041
后,66,34343
冕,2,1041
哲,2,1041
血,4,2081
讀,2,1041
灼,2,1041
決,2,1041
吐,2,1041
寧,12,6244
儆,2,1041
涿,2,1041
施,4,2081
便,14,7285
華,10,5203
防,4,2081
駕,10,5203
敏,2,1041
稿,2,1041
絜,2,1041
助,6,3122
敞,16,8326
擅,4,2081
為,238,123842
敘,2,1041
丘,10,5203
處,6,3122
微,4,2081
踧,2,1041
任,12,6244
阜,16,8326
製,2,1041
質,8,4163
鸞,6,3122
七,32,16651
庶,2,1041
因,28,14570
園,2,1041
漁,4,2081
克,8,4163
巾,2,1041
昭,2,1041
榆,2,1041
海,34,17692
春,16,8326
蘇,4,2081
愍,6,3122
遂,14,7285
私,8,4163
室,14,7285
駑,2,1041
強,2,1041
今,42,21855
朕,10,5203
沒,2,1041
每,8,4163
繕,2,1041
富,8,4163
群,4,2081
貢,2,1041
徒,2,1041
貨,2,1041
百,38,19773
幼,4,2081
饌,2,1041
咫,2,1041
男,8,4163
驃,8,4163
拜,14,7285
名,10,5203
獵,6,3122
詔,66,34343
端,2,1041
柩,2,1041
巡,8,4163
言,32,16651
供,4,2081
空,4,2081
振,2,1041
訖,2,1041
延,34,17692
膺,2,1041
戚,6,3122
惶,6,3122
愚,6,3122
輅,6,3122
巨,2,1041
備,22,11448
冬,12,6244
遽,2,1041
帷,4,2081
薨,98,50994
躬,2,1041
徙,24,12488
尼,2,1041
官,24,12488
雞,2,1041
誦,6,3122
湖,2,1041
棠,2,1041
頌,6,3122
終,16,8326
閻,2,1041
義,8,4163
岱,2,1041
周,18,9366
匹,24,12488
曹,2,1041
師,24,12488
息,10,5203
畢,4,2081
福,12,6244
湯,4,2081
馬,28,14570
違,8,4163
告,12,6244
宴,2,1041
王,332,172755
郎,12,6244
附,4,2081
遺,8,4163
就,20,10407
宛,2,1041
載,4,2081
厥,2,1041
晏,2,1041
賞,8,4163
相,48,24977
邪,16,8326
昊,2,1041
諮,2,1041
地,6,3122
狩,4,2081
枉,2,1041
氏,8,4163
恭,28,14570
淮,18,9366
鹿,2,1041
頃,10,5203
云,10,5203
盛,10,5203
寢,2,1041
類,2,1041
夜,6,3122
案,10,5203
還,24,12488
貂,2,1041
旂,6,3122
郊,4,2081
會,18,9366
羊,4,2081
蒼,76,39546
賑,2,1041
啟,2,1041
舅,4,2081
崩,12,6244
稽,2,1041
廄,4,2081
沾,2,1041
虡,2,1041
式,2,1041
卑,2,1041
弇,4,2081
欲,30,15610
吳,4,2081
臣,46,23936
沖,6,3122
鶴,2,1041
賓,10,5203
軒,4,2081
善,12,6244
見,40,20814
寔,2,1041
怒,2,1041
罰,2,1041
繫,4,2081
傳,12,6244
罹,2,1041
位,20,10407
汶,2,1041
毛,2,1041
仿,2,1041
緣,2,1041
叔,4,2081
奢,4,2081
戲,2,1041
絕,14,7285
委,2,1041
歌,6,3122
等,12,6244
驕,6,3122
頗,2,1041
孝,52,27058
競,2,1041
縣,44,22895
餐,2,1041
止,6,3122
衡,4,2081
重,22,11448
招,8,4163
諫,6,3122
怨,6,3122
輦,2,1041
歎,8,4163
盆,4,2081
受,26,13529
幽,2,1041
全,6,3122
我,10,5203
虞,6,3122
令,36,18732
論,8,4163
丸,2,1041
辜,2,1041
塗,2,1041
博,4,2081
米,2,1041
力,4,2081
變,4,2081
犯,4,2081
勤,6,3122
大,68,35383
僚,2,1041
閏,2,1041
解,2,1041
宣,2,1041
桑,2,1041
亭,26,13529
職,8,4163
員,2,1041
悲,10,5203
致,8,4163
幹,2,1041
加,32,16651
顯,28,14570
網,2,1041
省,18,9366
熙,2,1041
隔,2,1041
統,2,1041
序,4,2081
束,2,1041
張,8,4163
八,46,23936
南,38,19773
桀,2,1041
踰,2,1041
仁,10,5203
祿,6,3122
懼,2,1041
但,4,2081
精,4,2081
池,4,2081
蠶,2,1041
守,8,4163
野,4,2081
首,2,1041
費,8,4163
勞,6,3122
謁,6,3122
艱,2,1041
讚,2,1041
鉅,2,1041
歲,8,4163
繁,2,1041
譽,2,1041
帛,10,5203
消,2,1041
宇,8,4163
陶,4,2081
免,2,1041
誅,10,5203
圍,2,1041
汗,2,1041
腹,2,1041
放,2,1041
勸,2,1041
果,2,1041
化,2,1041
況,12,6244
竭,2,1041
讖,6,3122
雜,2,1041
水,4,2081
侈,2,1041
威,6,3122
商,4,2081
操,4,2081
妃,4,2081
來,12,6244
器,14,7285
幸,22,11448
闕,4,2081
降,8,4163
命,16,8326
肅,20,10407
遣,38,19773
羡,2,1041
慟,2,1041
豫,4,2081
災,2,1041
烈,8,4163
呼,8,4163
瞻,6,3122
須,6,3122
印,10,5203
越,2,1041
恢,8,4163
考,8,4163
弘,10,5203
忘,6,3122
賻,8,4163
敢,2,1041
盜,4,2081
庭,6,3122
利,4,2081
志,12,6244
赤,10,5203
隱,2,1041
捕,2,1041
一,58,30180
岑,2,1041
體,2,1041
溼,2,1041
詩,14,7285
杜,2,1041
巫,2,1041
帝,126,65564
持,14,7285
薄,6,3122
煢,4,2081
景,4,2081
憤,2,1041
席,2,1041
蕃,16,8326
史,14,7285
逆,10,5203
傅,14,7285
聚,6,3122
裝,2,1041
共,2,1041
驗,6,3122
感,10,5203
君,14,7285
淹,2,1041
紒,2,1041
胙,2,1041
增,14,7285
入,16,8326
英,38,19773
境,2,1041
爾,4,2081
廣,30,15610
自,64,33302
睹,2,1041
顏,6,3122
女,14,7285
懇,8,4163
祭,6,3122
荅,2,1041
幄,2,1041
；,14,7285
轅,4,2081
禰,2,1041
從,26,13529
天,42,21855
孰,2,1041
稱,16,8326
將,30,15610
城,24,12488
賜,56,29139
昆,2,1041
弩,4,2081
祈,2,1041
尺,2,1041
右,12,6244
承,8,4163
宅,2,1041
惑,4,2081
沐,2,1041
書,50,26017
造,8,4163
黃,16,8326
特,26,13529
丞,2,1041
渴,2,1041
用,12,6244
陽,56,29139
》,4,2081
居,10,5203
曲,2,1041
數,48,24977
膏,2,1041
惟,24,12488
觸,2,1041
姓,8,4163
遠,12,6244
尚,16,8326
燕,4,2081
涇,4,2081
示,10,5203
陛,22,11448
快,2,1041
祕,6,3122
疑,8,4163
豐,2,1041
伊,2,1041
瓦,2,1041
原,6,3122
冀,4,2081
正,16,8326
集,2,1041
才,4,2081
士,14,7285
樊,2,1041
審,6,3122
貪,2,1041
喪,30,15610
茲,4,2081
陰,8,4163
簞,2,1041
堂,4,2081
猶,8,4163
冢,4,2081
嗚,4,2081
尋,2,1041
覆,4,2081
慄,2,1041
稼,2,1041
掖,4,2081
浸,4,2081
貴,8,4163
窮,8,4163
弭,2,1041
近,10,5203
許,26,13529
深,20,10407
駟,2,1041
賤,2,1041
斬,2,1041
飛,2,1041
並,8,4163
并,10,5203
浮,4,2081
石,4,2081
章,18,9366
逵,2,1041
久,2,1041
祠,16,8326
賊,4,2081
各,14,7285
破,2,1041
經,14,7285
恣,2,1041
錯,12,6244
擬,2,1041
初,42,21855
情,6,3122
隙,4,2081
塋,2,1041
國,134,69726
量,4,2081
年,326,169633
觖,2,1041
儉,16,8326
栩,6,3122
條,2,1041
交,6,3122
絡,2,1041
禁,4,2081
列,30,15610
綬,14,7285
語,8,4163
宰,2,1041
薛,2,1041
曜,2,1041
萬,46,23936
敕,2,1041
冒,2,1041
千,42,21855
拘,4,2081
朝,30,15610
褒,8,4163
僊,2,1041
鯉,4,2081
執,4,2081
恨,2,1041
諸,56,29139
淑,2,1041
日,10,5203
彭,6,3122
祝,8,4163
負,6,3122
馮,4,2081
頑,2,1041
鼻,4,2081
離,2,1041
刑,4,2081
翊,4,2081
阿,6,3122
太,86,44750
神,8,4163
牧,4,2081
刻,6,3122
騎,14,7285
宋,2,1041
都,12,6244
搖,6,3122
常,24,12488
設,8,4163
衛,12,6244
夙,2,1041
兄,24,12488
驛,8,4163
循,10,5203
康,20,10407
貫,2,1041
儻,2,1041
參,2,1041
號,2,1041
改,10,5203
減,4,2081
班,8,4163
魴,12,6244
路,2,1041
苫,2,1041
半,4,2081
切,2,1041
無,78,40587
亡,8,4163
靈,10,5203
丁,2,1041
蒸,2,1041
愆,4,2081
左,10,5203
愴,4,2081
固,8,4163
社,2,1041
閉,2,1041
域,2,1041
娖,2,1041
飲,6,3122
觀,10,5203
聽,4,2081
姑,2,1041
民,4,2081
尉,6,3122
訣,2,1041
沛,18,9366
州,10,5203
卓,2,1041
牟,2,1041
長,16,8326
議,10,5203
休,2,1041
悉,14,7285
前,30,15610
毀,2,1041
濟,16,8326
齊,2,1041
盾,2,1041
竊,6,3122
匠,4,2081
極,8,4163
擢,2,1041
賦,6,3122
徵,8,4163
嫌,4,2081
削,10,5203
賢,6,3122
度,22,11448
斂,2,1041
江,6,3122
登,2,1041
骸,2,1041
分,14,7285
俾,2,1041
趨,2,1041
帥,2,1041
立,110,57238
內,14,7285
裁,2,1041
鼓,6,3122
養,10,5203
公,40,20814
租,6,3122
少,8,4163
輒,10,5203
屈,4,2081
容,10,5203
孤,8,4163
亂,2,1041
咨,2,1041
險,4,2081
再,2,1041
崇,12,6244
失,8,4163
莒,2,1041
靜,2,1041
射,4,2081
輔,28,14570
外,2,1041
踖,2,1041
午,2,1041
《,4,2081
繒,2,1041
魏,8,4163
追,10,5203
貌,2,1041
迎,10,5203
贖,8,4163
辭,22,11448
羽,4,2081
余,2,1041
結,2,1041
親,54,28099
寒,6,3122
副,8,4163
霸,2,1041
吹,4,2081
姦,8,4163
謀,20,10407
歸,22,11448
嘉,16,8326
輜,2,1041
羞,2,1041
鐘,2,1041
落,2,1041
篋,4,2081
往,2,1041
妻,6,3122
裘,2,1041
典,12,6244
布,18,9366
萊,2,1041
調,2,1041
虛,2,1041
創,2,1041
竇,6,3122
昌,16,8326
姊,2,1041
奉,30,15610
郛,2,1041
整,2,1041
置,12,6244
伯,4,2081
害,4,2081
行,50,26017
授,2,1041
肉,8,4163
曠,2,1041
素,2,1041
穆,2,1041
殊,6,3122
禮,46,23936
鄧,4,2081
生,10,5203
讓,6,3122
占,2,1041
脩,4,2081
筆,2,1041
羸,2,1041
望,16,8326
潰,2,1041
吉,4,2081
應,6,3122
閣,2,1041
豈,8,4163
腸,2,1041
風,2,1041
殖,2,1041
弔,6,3122
科,2,1041
斯,6,3122
祗,4,2081
隅,2,1041
色,4,2081
山,40,20814
奔,2,1041
約,6,3122
贈,8,4163
保,10,5203
本,4,2081
藻,2,1041
夷,6,3122
錢,30,15610
諷,2,1041
權,2,1041
屯,2,1041
尤,10,5203
館,6,3122
願,18,9366
謚,4,2081
苟,2,1041
新,8,4163
旋,2,1041
枚,2,1041
誡,2,1041
即,16,8326
口,4,2081
京,38,19773
悔,4,2081
閒,12,6244
家,16,8326
涉,2,1041
縑,8,4163
中,90,46831
狀,4,2081
憲,20,10407
怖,4,2081
元,94,48912
月,16,8326
陷,2,1041
和,34,17692
割,2,1041
雪,2,1041
賵,2,1041
佯,2,1041
齋,4,2081
臻,12,6244
奏,32,16651
請,14,7285
霑,2,1041
昔,10,5203
輕,4,2081
陂,2,1041
履,8,4163
伏,10,5203
啎,2,1041
難,4,2081
髆,2,1041
上,74,38506
刺,6,3122
榮,4,2081
勉,2,1041
問,8,4163
雅,4,2081
閤,2,1041
巍,4,2081
：,68,35383
愈,2,1041
心,28,14570
勃,4,2081
律,2,1041
豪,2,1041
光,46,23936
縊,2,1041
納,4,2081
德,46,23936
惠,2,1041
丹,4,2081
妓,4,2081
滯,2,1041
邸,2,1041
遵,6,3122
酎,2,1041
琬,4,2081
祀,6,3122
積,2,1041
侍,8,4163
隸,2,1041
遲,2,1041
屏,2,1041
練,2,1041
丕,2,1041
憂,10,5203
酸,2,1041
謙,12,6244
護,12,6244
种,4,2081
秉,2,1041
顧,4,2081
」,52,27058
弟,72,37465
寅,2,1041
詐,2,1041
住,2,1041
制,22,11448
惻,4,2081
諂,2,1041
餘,18,9366
教,2,1041
築,2,1041
象,2,1041
信,2,1041
安,50,26017
醫,8,4163
動,16,8326
政,20,10407
別,6,3122
車,22,11448
劍,6,3122
徐,2,1041
慚,2,1041
貞,6,3122
慮,8,4163
作,28,14570
稚,2,1041
乞,6,3122
沈,2,1041
驚,2,1041
圖,12,6244
獲,2,1041
頭,6,3122
遑,4,2081
傷,8,4163
姬,8,4163
篤,8,4163
開,12,6244
佾,2,1041
賈,2,1041
劉,6,3122
軌,2,1041
穡,2,1041
導,4,2081
文,14,7285
暢,8,4163
旱,2,1041
辰,2,1041
陳,10,5203
益,14,7285
性,18,9366
比,6,3122
楚,32,16651
御,12,6244
偏,2,1041
興,26,13529
！,38,19773
訓,2,1041
謝,6,3122
茅,4,2081
億,6,3122
蒙,10,5203
汙,2,1041
贛,2,1041
晚,2,1041
勿,12,6244
睦,4,2081
對,2,1041
署,2,1041
楨,2,1041
晨,2,1041
功,10,5203
法,28,14570
扶,4,2081
厚,12,6244
衣,12,6244
籍,2,1041
淺,2,1041
使,32,16651
菽,2,1041
舒,2,1041
斥,6,3122
進,20,10407
塞,2,1041
事,58,30180
及,68,35383
退,2,1041
疾,12,6244
矜,4,2081
好,22,11448
折,2,1041
宿,6,3122
珍,8,4163
壽,22,11448
哭,4,2081
涅,2,1041
骨,6,3122
恩,30,15610
伎,6,3122
臺,2,1041
陵,44,22895
樂,20,10407
高,6,3122
忡,4,2081
饗,4,2081
獄,10,5203
符,2,1041
梁,4,2081
送,22,11448
閭,4,2081
母,26,13529
簡,10,5203
蔡,4,2081
宗,38,19773
盧,2,1041
直,4,2081
秦,2,1041
貶,2,1041
柏,2,1041
誓,2,1041
采,2,1041
爭,4,2081
痛,4,2081
彊,36,18732
龍,10,5203
葬,18,9366
慰,2,1041
封,134,69726
戒,4,2081
據,6,3122
沂,2,1041
河,8,4163
誠,26,13529
讌,2,1041
聖,4,2081
宕,2,1041
更,4,2081
旄,6,3122
鎮,2,1041
嚴,4,2081
恐,2,1041
農,2,1041
松,2,1041
定,10,5203
慈,4,2081
仲,2,1041
恤,2,1041
憐,6,3122
罪,16,8326
服,24,12488
連,6,3122
凱,4,2081
老,6,3122
詣,14,7285
多,14,7285
世,6,3122
孔,6,3122
復,46,23936
北,8,4163
累,12,6244
衰,2,1041
土,8,4163
平,74,38506
卯,2,1041
悽,4,2081
非,20,10407
管,2,1041
軍,12,6244
廢,14,7285
慎,4,2081
香,10,5203
蓋,14,7285
死,10,5203
伍,2,1041
彰,4,2081
鴻,18,9366
吏,24,12488
困,4,2081
底,2,1041
婿,2,1041
袭,4,2081
疲,2,1041
尊,22,11448
客,12,6244
羌,8,4163
友,2,1041
辟,2,1041
夾,2,1041
亢,4,2081
秋,4,2081
手,6,3122
匪,2,1041
軿,2,1041
戶,14,7285
眥,4,2081
郭,18,9366
己,4,2081
婢,12,6244
修,12,6244
飾,2,1041
贊,2,1041
時,40,20814
升,8,4163
成,2,1041
丙,2,1041
聲,2,1041
率,4,2081
皇,40,20814
務,2,1041
忠,16,8326
鄉,28,14570
戰,2,1041
校,4,2081
星,8,4163
