Character, Abs. Freq., Rel. Freq.
伯,6,19646
震,2,6549
魯,2,6549
害,4,13098
北,2,6549
光,8,26195
追,2,6549
幽,4,13098
到,2,6549
艮,2,6549
鳳,2,6549
松,2,6549
苟,2,6549
求,4,13098
漸,2,6549
赤,2,6549
讒,2,6549
蕃,2,6549
走,4,13098
嫫,2,6549
無,20,65488
絜,2,6549
友,2,6549
盜,2,6549
蒙,6,19646
女,2,6549
挫,2,6549
壽,2,6549
適,6,19646
利,10,32744
繼,2,6549
成,2,6549
俱,4,13098
目,2,6549
兆,2,6549
酗,2,6549
陰,6,19646
棄,2,6549
梁,2,6549
妖,2,6549
締,2,6549
盛,2,6549
喜,6,19646
飛,8,26195
晉,4,13098
娛,2,6549
狄,2,6549
寵,2,6549
蠱,2,6549
捕,2,6549
弟,2,6549
乾,2,6549
齊,8,26195
常,2,6549
賤,2,6549
李,4,13098
存,2,6549
往,2,6549
貧,2,6549
受,4,13098
空,6,19646
彙,2,6549
榮,2,6549
口,2,6549
開,2,6549
鮪,2,6549
見,10,32744
躍,2,6549
載,8,26195
吉,2,6549
姤,2,6549
孰,2,6549
哭,2,6549
飢,6,19646
懷,4,13098
絕,2,6549
市,2,6549
悲,2,6549
搖,2,6549
柏,4,13098
木,4,13098
衣,4,13098
彈,2,6549
崑,2,6549
期,2,6549
把,2,6549
甘,2,6549
行,16,52390
杜,2,6549
費,2,6549
呼,4,13098
嫁,2,6549
夷,6,19646
照,6,19646
異,4,13098
享,2,6549
兼,2,6549
蠒,2,6549
理,4,13098
純,2,6549
桀,2,6549
需,2,6549
號,2,6549
否,2,6549
鉛,2,6549
族,4,13098
鱣,2,6549
好,2,6549
跳,4,13098
神,4,13098
羊,2,6549
善,2,6549
事,2,6549
比,4,13098
坐,2,6549
舞,2,6549
隱,2,6549
路,4,13098
賴,4,13098
權,2,6549
雨,2,6549
庫,2,6549
梧,2,6549
柱,2,6549
墟,2,6549
殺,2,6549
傷,12,39293
值,2,6549
苗,2,6549
孤,2,6549
媯,2,6549
八,4,13098
骸,2,6549
石,2,6549
蘖,2,6549
蜩,2,6549
聊,4,13098
肯,2,6549
腐,2,6549
挒,2,6549
愁,2,6549
睦,2,6549
為,28,91683
當,2,6549
早,2,6549
旅,2,6549
久,2,6549
衒,2,6549
股,2,6549
力,4,13098
河,2,6549
；,18,58939
雌,2,6549
銑,2,6549
闕,2,6549
嬖,2,6549
堂,4,13098
林,2,6549
狴,2,6549
祖,2,6549
昊,2,6549
堅,4,13098
枯,2,6549
惠,4,13098
道,10,32744
叔,4,13098
盡,2,6549
黃,2,6549
伺,2,6549
惡,4,13098
陽,4,13098
百,2,6549
嗜,2,6549
治,4,13098
髮,4,13098
寄,2,6549
多,6,19646
貝,2,6549
頭,8,26195
扶,2,6549
悅,2,6549
鴻,4,13098
入,4,13098
山,10,32744
坎,2,6549
通,4,13098
仲,2,6549
守,2,6549
徊,2,6549
氣,4,13098
孫,6,19646
隨,2,6549
倉,4,13098
丸,2,6549
玉,4,13098
高,4,13098
邦,4,13098
宜,2,6549
舌,2,6549
革,2,6549
雛,2,6549
毒,2,6549
乏,2,6549
美,4,13098
願,2,6549
輒,2,6549
傾,2,6549
自,6,19646
咎,4,13098
姬,2,6549
水,4,13098
恆,4,13098
挕,2,6549
萃,2,6549
吾,2,6549
鬱,4,13098
福,12,39293
孝,2,6549
逆,2,6549
魚,4,13098
无,2,6549
伏,6,19646
集,2,6549
主,2,6549
外,2,6549
青,4,13098
強,6,19646
堯,2,6549
鯉,2,6549
告,2,6549
飲,4,13098
藏,8,26195
活,2,6549
鹿,2,6549
胝,2,6549
時,4,13098
蜺,2,6549
府,2,6549
樂,4,13098
功,4,13098
剝,2,6549
聽,2,6549
牽,2,6549
月,2,6549
附,2,6549
格,4,13098
恭,2,6549
獄,2,6549
滕,2,6549
：,128,419122
霜,4,13098
獨,4,13098
黎,2,6549
身,4,13098
室,14,45842
齚,2,6549
虎,6,19646
槁,2,6549
禽,2,6549
蒼,2,6549
屋,2,6549
醜,4,13098
心,2,6549
筋,2,6549
池,2,6549
苦,4,13098
刀,2,6549
薄,2,6549
哲,4,13098
益,2,6549
晚,2,6549
解,4,13098
流,2,6549
謀,6,19646
海,2,6549
禮,2,6549
豫,2,6549
嘉,6,19646
龍,6,19646
前,2,6549
泉,4,13098
南,4,13098
勿,2,6549
精,2,6549
臨,4,13098
師,4,13098
土,2,6549
狗,2,6549
逢,2,6549
虛,4,13098
商,2,6549
安,8,26195
息,2,6549
恩,2,6549
略,2,6549
昭,2,6549
離,6,19646
小,4,13098
稼,2,6549
消,2,6549
破,2,6549
輔,6,19646
櫛,2,6549
朔,2,6549
蠹,2,6549
鄉,4,13098
結,10,32744
折,2,6549
災,4,13098
中,6,19646
發,8,26195
摧,2,6549
便,2,6549
君,2,6549
鼎,2,6549
意,2,6549
相,12,39293
生,18,58939
獲,2,6549
倍,4,13098
老,2,6549
升,2,6549
祉,2,6549
復,6,19646
鐵,2,6549
殃,2,6549
家,16,52390
懿,2,6549
譖,2,6549
民,4,13098
賑,2,6549
咸,4,13098
難,2,6549
明,8,26195
保,4,13098
浦,2,6549
車,2,6549
蹇,2,6549
牢,4,13098
城,4,13098
步,4,13098
牙,2,6549
申,6,19646
冤,4,13098
兵,2,6549
鰋,2,6549
更,2,6549
東,8,26195
嚙,2,6549
頤,4,13098
徘,2,6549
上,10,32744
康,8,26195
內,2,6549
坤,2,6549
遯,2,6549
尾,4,13098
暮,4,13098
忠,4,13098
慶,2,6549
貞,4,13098
喪,6,19646
白,6,19646
爭,8,26195
愚,2,6549
蔭,2,6549
職,2,6549
陳,2,6549
翼,8,26195
崙,2,6549
鵲,2,6549
奉,4,13098
蓬,4,13098
賁,2,6549
軀,2,6549
饒,4,13098
僵,2,6549
戍,2,6549
金,4,13098
齒,4,13098
怯,2,6549
悔,4,13098
長,12,39293
托,2,6549
仁,8,26195
貸,2,6549
狼,4,13098
昌,2,6549
世,6,19646
妹,2,6549
鰟,2,6549
渙,2,6549
淋,2,6549
賊,4,13098
廉,2,6549
烏,2,6549
動,2,6549
轉,2,6549
妄,2,6549
知,2,6549
易,2,6549
偃,2,6549
騷,2,6549
